,E.x,E.y,E.z
1581,-0.011139386782888148,-0.0018152965827361277,0.0
1582,-0.011833414108183038,-0.0018639633002218174,0.0
1583,-0.007632399474592804,-0.002070054389021467,0.0
1584,-0.0012479957922283996,-0.0024913794097320093,0.0
1585,0.00374139340497057,-0.003344005633477278,0.0
1586,0.005557376012571679,-0.004862625602429829,0.0
1587,0.005738103193380075,-0.00733672004707042,0.0
1588,0.007134178668402056,-0.010976968433405154,0.0
1589,0.010101615203482768,-0.01562108843494589,0.0
1590,0.01214394552767485,-0.02046381497769724,0.0
1591,0.010998235534635357,-0.023847458677080043,0.0
1592,0.006796433300089947,-0.023496631199878153,0.0
1593,0.0013194805823835741,-0.017495716242584988,0.0
1594,-0.004261361784538292,-0.005892782119801778,0.0
1595,-0.010126917742986147,0.008292446250667869,0.0
1596,-0.01623516884145383,0.019342137736325576,0.0
1597,-0.02146541976670646,0.021809986740003697,0.0
1598,-0.024830575769748394,0.014691241005366413,0.0
1599,-0.026329726143468526,0.0027227252958665,0.0
1600,0.020554148593075843,-0.006229672963811656,0.0
1601,0.02019847022679106,-0.0074151922292924315,0.0
1602,0.01919971893200012,-0.0036341938002758993,0.0
1603,0.017039900334508865,-0.0014095518059679532,0.0
1604,0.01368822983952617,-0.0037663715732809207,0.0
1605,0.009762452002442535,-0.007772753061427729,0.0
1606,0.005501836166713941,-0.008481704517371328,0.0
1607,0.00047039160643932553,-0.005128348441102875,0.0
1608,-0.005096910276227969,-0.0014409558733244874,0.0
1609,-0.009374155217891535,0.00037616920705058066,0.0
1610,-0.010589415856137197,0.0018009342123623878,0.0
1611,-0.009596070027041707,0.003842190657674786,0.0
1612,-0.009039210305809401,0.005043060666905179,0.0
1613,-0.00962707610826052,0.004208343329183898,0.0
1614,-0.009168625368961434,0.002141011252917523,0.0
1615,-0.005348495788702556,0.0,0.0
1616,0.0016221476913883307,0.0,0.0
1617,0.008553933851600371,0.002496689619202291,0.0
1618,0.011606551859165187,0.0052070946239748265,0.0
1619,0.009382389671340925,0.007202879264396428,0.0
1620,0.0033573180663101685,0.007193861152657479,0.0
1621,-0.003621505620665799,0.005726712049446024,0.0
1622,-0.008966138810219047,0.00463678504277917,0.0
1623,-0.011578233003408758,0.0035904886869501354,0.0
1624,-0.011741264360932492,0.0004389534415644243,0.0
1625,-0.010355017247089416,-0.004204459575707764,0.0
1626,-0.008402106468719325,-0.006557492423182075,0.0
1627,-0.006527918874488179,-0.004759717402376416,0.0
1628,-0.0049933820113625795,-0.0019664115272002374,0.0
1629,-0.003850624516368488,-0.0030463279978247904,0.0
1630,-0.00301564222733142,-0.007873642968591513,0.0
1631,-0.0023853616078088075,-0.01004980254407054,0.0
1632,-0.0019071941712561046,-0.0042479181842243795,0.0
1633,-0.0015126255364985783,0.00775945484515439,0.0
1634,-0.0011993858880573996,0.018757368732438884,0.0
1635,-0.0009448553787857723,0.021566299924149834,0.0
1636,-0.0007395990116433989,0.014317517855698621,0.0
1637,-0.0005911967328281249,0.0010860415671741803,0.0
1638,-0.000467568853775575,-0.012151083053031727,0.0
1639,-0.00039204918572513324,-0.020884537006688443,0.0
1640,-0.000322653985255559,-0.02368442731955631,0.0
1641,-0.00028587795800311935,-0.02185006209154032,0.0
1642,-0.000244646562592617,-0.017573999213315972,0.0
1643,-0.0002204269830982827,-0.012851156027636314,0.0
1644,-0.0001883257156605754,-0.008871256910196013,0.0
1645,-0.00016184898463821547,-0.006005383097423918,0.0
1646,-0.00012867127342505003,-0.004178987922514346,0.0
1647,-9.51088898956481e-05,-0.0031216600292546305,0.0
1648,-5.812977821131089e-05,-0.0025482218255741666,0.0
1649,-1.9388330523211825e-05,-0.002258531934979339,0.0
1650,1.9388330523211825e-05,-0.0021285362311773055,0.0
1651,5.812977821131089e-05,-0.002066523656981325,0.0
1652,9.51088898956481e-05,-0.0020689368863685636,0.0
1653,0.00012867127342505003,-0.002076827706803542,0.0
1654,0.00016184898463821547,-0.0021230070800902275,0.0
1655,0.0001883257156605754,-0.0021648160365861273,0.0
1656,0.0002204269830982827,-0.002225007632870752,0.0
1657,0.000244646562592617,-0.002286078552076641,0.0
1658,0.00028587795800311935,-0.002344846947733278,0.0
1659,0.000322653985255559,-0.002412240898476476,0.0
1660,0.00039204918572513324,-0.0024601321587821605,0.0
1661,0.000467568853775575,-0.0025225390885525167,0.0
1662,0.0005911967328281249,-0.002553851815723696,0.0
1663,0.0007395990116433989,-0.0026029507953095553,0.0
1664,0.0009448553787857723,-0.002614445069767896,0.0
1665,0.0011993858880573996,-0.002645093251482941,0.0
1666,0.0015126255364985783,-0.0026353475169562587,0.0
1667,0.0019071941712561046,-0.002645093251482941,0.0
1668,0.0023853616078088075,-0.002614445069767896,0.0
1669,0.00301564222733142,-0.0026029507953095553,0.0
1670,0.003850624516368488,-0.002553851815723696,0.0
1671,0.0049933820113625795,-0.0025225390885525167,0.0
1672,0.006527918874488179,-0.0024601321587821605,0.0
1673,0.008402106468719325,-0.002412240898476476,0.0
1674,0.010355017247089416,-0.002344846947733278,0.0
1675,0.011741264360932492,-0.002286078552076641,0.0
1676,0.011578233003408758,-0.002225007632870752,0.0
1677,0.008966138810219047,-0.0021648160365861273,0.0
1678,0.003621505620665799,-0.0021230070800902275,0.0
1679,-0.0033573180663101685,-0.002076827706803542,0.0
1680,-0.009382389671340925,-0.0020689368863685636,0.0
1681,-0.011606551859165187,-0.002066523656981325,0.0
1682,-0.008553933851600371,-0.0021285362311773055,0.0
1683,-0.0016221476913883307,-0.002258531934979339,0.0
1684,0.005348495788702556,-0.0025482218255741666,0.0
1685,0.009168625368961434,-0.0031216600292546305,0.0
1686,0.00962707610826052,-0.004178987922514346,0.0
1687,0.009039210305809401,-0.006005383097423918,0.0
1688,0.009596070027041707,-0.008871256910196013,0.0
1689,0.010589415856137197,-0.012851156027636314,0.0
1690,0.009374155217891535,-0.017573999213315972,0.0
1691,0.005096910276227969,-0.02185006209154032,0.0
1692,-0.00047039160643932553,-0.02368442731955631,0.0
1693,-0.005501836166713941,-0.020884537006688443,0.0
1694,-0.009762452002442535,-0.012151083053031727,0.0
1695,-0.01368822983952617,0.0010860415671741803,0.0
1696,-0.017039900334508865,0.014317517855698621,0.0
1697,-0.01919971893200012,0.021566299924149834,0.0
1698,-0.02019847022679106,0.018757368732438884,0.0
1699,-0.020554148593075843,0.00775945484515439,0.0
1700,0.014314483792332817,-0.0042479181842243795,0.0
1701,0.014569962998258069,-0.01004980254407054,0.0
1702,0.015115017540066637,-0.007873642968591513,0.0
1703,0.015362123141609393,-0.0030463279978247904,0.0
1704,0.014574757763616069,-0.0019664115272002374,0.0
1705,0.012870133404815133,-0.004759717402376416,0.0
1706,0.01069748823203811,-0.006557492423182075,0.0
1707,0.00756596754407932,-0.004204459575707764,0.0
1708,0.002742392401562019,0.0004389534415644243,0.0
1709,-0.0026652649193018877,0.0035904886869501354,0.0
1710,-0.0062666553081462215,0.00463678504277917,0.0
1711,-0.007564138675915736,0.005726712049446024,0.0
1712,-0.008529182165519388,0.007193861152657479,0.0
1713,-0.010605957074652356,0.007202879264396428,0.0
1714,-0.012577216289845755,0.0052070946239748265,0.0
1715,-0.011539387490067938,0.002496689619202291,0.0
1716,-0.006067391489150346,0.0,0.0
1717,0.001616782346091885,0.0,0.0
1718,0.007447242930530578,0.002241210413277042,0.0
1719,0.008713418410493577,0.004662040082166271,0.0
1720,0.005369472589123929,0.006955773662853664,0.0
1721,-0.00030647749511488083,0.00798122653065081,0.0
1722,-0.005537633205373671,0.00743133640824696,0.0
1723,-0.008729095668830532,0.00680943021555619,0.0
1724,-0.009583683883384438,0.006722009374908926,0.0
1725,-0.008777943979480512,0.0052625285840817064,0.0
1726,-0.007282745112212414,0.0012031977451561358,0.0
1727,-0.005767867527120237,-0.002956102034337735,0.0
1728,-0.004601068299476659,-0.0034622340346069152,0.0
1729,-0.00383477217645349,-0.001001368037596573,0.0
1730,-0.0033595802939106073,-0.0009695530886918355,0.0
1731,-0.0030670001123565,-0.005902383753398124,0.0
1732,-0.002841977507268169,-0.011087631343848364,0.0
1733,-0.002627706842024781,-0.009719914185141978,0.0
1734,-0.002408881094166068,7.528100991216697e-05,0.0
1735,-0.0021665779101678107,0.012926908148000182,0.0
1736,-0.0019272878762533329,0.02030012444418683,0.0
1737,-0.0016848240533742238,0.017661463677068286,0.0
1738,-0.0014576929207897947,0.006761991651412992,0.0
1739,-0.0012499383550273243,-0.0069199273427729534,0.0
1740,-0.00105746748412407,-0.017693074543231577,0.0
1741,-0.0008951165208226346,-0.022829839105002407,0.0
1742,-0.0007409067285359896,-0.022655801995444244,0.0
1743,-0.0006174150298012817,-0.019069198080584063,0.0
1744,-0.0004940944748932034,-0.014366033612728497,0.0
1745,-0.00039705704645222106,-0.010038056137839584,0.0
1746,-0.0002941221594773697,-0.006771679220447088,0.0
1747,-0.00021203532832996002,-0.004654179805057237,0.0
1748,-0.00012000966207440688,-0.0034142402108087357,0.0
1749,-4.43364836791127e-05,-0.0027732444306625007,0.0
1750,4.43364836791127e-05,-0.0024728026002227253,0.0
1751,0.00012000966207440688,-0.00234736197903602,0.0
1752,0.00021203532832996002,-0.0023088268409795823,0.0
1753,0.0002941221594773697,-0.00230822692028304,0.0
1754,0.00039705704645222106,-0.0023192915296826513,0.0
1755,0.0004940944748932034,-0.002350138212674653,0.0
1756,0.0006174150298012817,-0.002372570602348597,0.0
1757,0.0007409067285359896,-0.0024174785037740063,0.0
1758,0.0008951165208226346,-0.0024484295153780773,0.0
1759,0.00105746748412407,-0.0024990567400199246,0.0
1760,0.0012499383550273243,-0.0025357325972111843,0.0
1761,0.0014576929207897947,-0.0025834527136902375,0.0
1762,0.0016848240533742238,-0.0026195765169934986,0.0
1763,0.0019272878762533329,-0.0026567867026985456,0.0
1764,0.0021665779101678107,-0.0026850376264569665,0.0
1765,0.002408881094166068,-0.0027064707360234465,0.0
1766,0.002627706842024781,-0.0027207664298782336,0.0
1767,0.002841977507268169,-0.0027240204843144815,0.0
1768,0.0030670001123565,-0.0027207664298782336,0.0
1769,0.0033595802939106073,-0.0027064707360234465,0.0
1770,0.00383477217645349,-0.0026850376264569665,0.0
1771,0.004601068299476659,-0.0026567867026985456,0.0
1772,0.005767867527120237,-0.0026195765169934986,0.0
1773,0.007282745112212414,-0.0025834527136902375,0.0
1774,0.008777943979480512,-0.0025357325972111843,0.0
1775,0.009583683883384438,-0.0024990567400199246,0.0
1776,0.008729095668830532,-0.0024484295153780773,0.0
1777,0.005537633205373671,-0.0024174785037740063,0.0
1778,0.00030647749511488083,-0.002372570602348597,0.0
1779,-0.005369472589123929,-0.002350138212674653,0.0
1780,-0.008713418410493577,-0.0023192915296826513,0.0
1781,-0.007447242930530578,-0.00230822692028304,0.0
1782,-0.001616782346091885,-0.0023088268409795823,0.0
1783,0.006067391489150346,-0.00234736197903602,0.0
1784,0.011539387490067938,-0.0024728026002227253,0.0
1785,0.012577216289845755,-0.0027732444306625007,0.0
1786,0.010605957074652356,-0.0034142402108087357,0.0
1787,0.008529182165519388,-0.004654179805057237,0.0
1788,0.007564138675915736,-0.006771679220447088,0.0
1789,0.0062666553081462215,-0.010038056137839584,0.0
1790,0.0026652649193018877,-0.014366033612728497,0.0
1791,-0.002742392401562019,-0.019069198080584063,0.0
1792,-0.00756596754407932,-0.022655801995444244,0.0
1793,-0.01069748823203811,-0.022829839105002407,0.0
1794,-0.012870133404815133,-0.017693074543231577,0.0
1795,-0.014574757763616069,-0.0069199273427729534,0.0
1796,-0.015362123141609393,0.006761991651412992,0.0
1797,-0.015115017540066637,0.017661463677068286,0.0
1798,-0.014569962998258069,0.02030012444418683,0.0
1799,-0.014314483792332817,0.012926908148000182,0.0
1800,0.008979520003687411,7.528100991216697e-05,0.0
1801,0.009411196135936016,-0.009719914185141978,0.0
1802,0.010590185241779465,-0.011087631343848364,0.0
1803,0.012139396980034224,-0.005902383753398124,0.0
1804,0.013061783589430696,-0.0009695530886918355,0.0
1805,0.013096239452198111,-0.001001368037596573,0.0
1806,0.01282911746011621,-0.0034622340346069152,0.0
1807,0.011991428679326658,-0.002956102034337735,0.0
1808,0.009287956876597165,0.0012031977451561358,0.0
1809,0.004770571001562661,0.0052625285840817064,0.0
1810,0.0004962401651207298,0.006722009374908926,0.0
1811,-0.002112832646779787,0.00680943021555619,0.0
1812,-0.004039783834686802,0.00743133640824696,0.0
1813,-0.007148691885682603,0.00798122653065081,0.0
1814,-0.01132160435916098,0.006955773662853664,0.0
1815,-0.013682620433822679,0.004662040082166271,0.0
1816,-0.01156003496113236,0.002241210413277042,0.0
1817,-0.005560775848272296,0.0,0.0
1818,0.0009689473414254277,0.0,0.0
1819,0.00446513877266611,0.0018095342810284377,0.0
1820,0.003525794076742555,0.003483050976322815,0.0
1821,-0.00043778848618265375,0.005406561924598903,0.0
1822,-0.004932828127827672,0.007058839921254327,0.0
1823,-0.007984243493816668,0.007396880545479538,0.0
1824,-0.008818252459803493,0.007076552207638087,0.0
1825,-0.00792342519187884,0.00755969815569848,0.0
1826,-0.006187132445136815,0.00796600038681122,0.0
1827,-0.004407582626312676,0.005720583620190647,0.0
1828,-0.003083480141480575,0.001318228802104214,0.0
1829,-0.0022933510428441327,-0.0008531612227064048,0.0
1830,-0.0019685603306848496,0.0009255831503104336,0.0
1831,-0.001938088261146703,0.0021393549623039696,0.0
1832,-0.002037267417765786,-0.0017294712799197545,0.0
1833,-0.0021749619496064347,-0.008726615269186649,0.0
1834,-0.0022735135465502187,-0.011842499657832295,0.0
1835,-0.002316243813897825,-0.0059239781029478905,0.0
1836,-0.0022985247643872286,0.0063971849583024714,0.0
1837,-0.002219332432363362,0.016803933012946134,0.0
1838,-0.0021037681043406145,0.018600808372991846,0.0
1839,-0.0019477280300450976,0.010725574214338202,0.0
1840,-0.0017774417197504006,-0.0024248877011279306,0.0
1841,-0.0015891287538655073,-0.014641659177242593,0.0
1842,-0.0013973894079272854,-0.021995830139015567,0.0
1843,-0.001203785513879771,-0.023550629263368907,0.0
1844,-0.0010091761449256109,-0.02080549082732609,0.0
1845,-0.0008216992628613524,-0.016145583431552642,0.0
1846,-0.0006314846934813607,-0.01136215862267168,0.0
1847,-0.0004518868052500193,-0.00756180831908352,0.0
1848,-0.0002664935727497979,-0.004978970517216537,0.0
1849,-9.173436900826489e-05,-0.003444712280346869,0.0
1850,9.173436900826489e-05,-0.002674065274043422,0.0
1851,0.0002664935727497979,-0.002335108068382073,0.0
1852,0.0004518868052500193,-0.0022488103820922293,0.0
1853,0.0006314846934813607,-0.0022660965736319887,0.0
1854,0.0008216992628613524,-0.0023259459697936307,0.0
1855,0.0010091761449256109,-0.0023984838617065215,0.0
1856,0.001203785513879771,-0.0024657025406974033,0.0
1857,0.0013973894079272854,-0.002528610676644117,0.0
1858,0.0015891287538655073,-0.0025877648140687024,0.0
1859,0.0017774417197504006,-0.0026367424812629675,0.0
1860,0.0019477280300450976,-0.0026907960859581504,0.0
1861,0.0021037681043406145,-0.002729336491258699,0.0
1862,0.002219332432363362,-0.0027780620826444026,0.0
1863,0.0022985247643872286,-0.002807053399057759,0.0
1864,0.002316243813897825,-0.0028470012720785347,0.0
1865,0.0022735135465502187,-0.0028646355146883054,0.0
1866,0.0021749619496064347,-0.002891863968523673,0.0
1867,0.002037267417765786,-0.002895525633619765,0.0
1868,0.001938088261146703,-0.0029074892223310126,0.0
1869,0.0019685603306848496,-0.002895525633619765,0.0
1870,0.0022933510428441327,-0.002891863968523673,0.0
1871,0.003083480141480575,-0.0028646355146883054,0.0
1872,0.004407582626312676,-0.0028470012720785347,0.0
1873,0.006187132445136815,-0.002807053399057759,0.0
1874,0.00792342519187884,-0.0027780620826444026,0.0
1875,0.008818252459803493,-0.002729336491258699,0.0
1876,0.007984243493816668,-0.0026907960859581504,0.0
1877,0.004932828127827672,-0.0026367424812629675,0.0
1878,0.00043778848618265375,-0.0025877648140687024,0.0
1879,-0.003525794076742555,-0.002528610676644117,0.0
1880,-0.00446513877266611,-0.0024657025406974033,0.0
1881,-0.0009689473414254277,-0.0023984838617065215,0.0
1882,0.005560775848272296,-0.0023259459697936307,0.0
1883,0.01156003496113236,-0.0022660965736319887,0.0
1884,0.013682620433822679,-0.0022488103820922293,0.0
1885,0.01132160435916098,-0.002335108068382073,0.0
1886,0.007148691885682603,-0.002674065274043422,0.0
1887,0.004039783834686802,-0.003444712280346869,0.0
1888,0.002112832646779787,-0.004978970517216537,0.0
1889,-0.0004962401651207298,-0.00756180831908352,0.0
1890,-0.004770571001562661,-0.01136215862267168,0.0
1891,-0.009287956876597165,-0.016145583431552642,0.0
1892,-0.011991428679326658,-0.02080549082732609,0.0
1893,-0.01282911746011621,-0.023550629263368907,0.0
1894,-0.013096239452198111,-0.021995830139015567,0.0
1895,-0.013061783589430696,-0.014641659177242593,0.0
1896,-0.012139396980034224,-0.0024248877011279306,0.0
1897,-0.010590185241779465,0.010725574214338202,0.0
1898,-0.009411196135936016,0.018600808372991846,0.0
1899,-0.008979520003687411,0.016803933012946134,0.0
1900,0.005044870601602589,0.0063971849583024714,0.0
1901,0.005445322625437262,-0.0059239781029478905,0.0
1902,0.006620159205281732,-0.011842499657832295,0.0
1903,0.008476557125420916,-0.008726615269186649,0.0
1904,0.010168142414624253,-0.0017294712799197545,0.0
1905,0.011213559003448097,0.0021393549623039696,0.0
1906,0.01213349751307188,0.0009255831503104336,0.0
1907,0.013018191258616507,-0.0008531612227064048,0.0
1908,0.0126298163516602,0.001318228802104214,0.0
1909,0.010153323540048826,0.005720583620190647,0.0
1910,0.006712939514585158,0.00796600038681122,0.0
1911,0.004074719057652136,0.00755969815569848,0.0
1912,0.002274167968958719,0.007076552207638087,0.0
1913,-0.000625371986899729,0.007396880545479538,0.0
1914,-0.005649813646238132,0.007058839921254327,0.0
1915,-0.010630609060485186,0.005406561924598903,0.0
1916,-0.012206194534839312,0.003483050976322815,0.0
1917,-0.009261457588693277,0.0018095342810284377,0.0
1918,-0.003932808230880698,0.0,0.0
1919,4.4481203361244914e-05,0.0,0.0
1920,0.0003327612965491017,0.001409082257193762,0.0
1921,-0.0026607000966847485,0.0023082143964783383,0.0
1922,-0.006861500712169298,0.003550164004459741,0.0
1923,-0.009994600916091298,0.005367254632050995,0.0
1924,-0.010909303860425146,0.006351463956655671,0.0
1925,-0.009796336742994433,0.006156613698014311,0.0
1926,-0.007464751348992106,0.006675004410153851,0.0
1927,-0.004910924376887833,0.00835437529376753,0.0
1928,-0.0027825784880272965,0.008197076431802014,0.0
1929,-0.0013239235680163714,0.004758612827567867,0.0
1930,-0.0005527881217328399,0.001785059234226618,0.0
1931,-0.0002752893855598129,0.0027261342390038613,0.0
1932,-0.0003286885465571131,0.00503889491816242,0.0
1933,-0.0005501198643377718,0.0032949703794186483,0.0
1934,-0.0008230908022382553,-0.00374581985493961,0.0
1935,-0.0010968657870860984,-0.010266914183478174,0.0
1936,-0.001316764754527299,-0.008868715049093936,0.0
1937,-0.0014827222557841464,0.0010685356004898764,0.0
1938,-0.0015811470423802165,0.012826643578704205,0.0
1939,-0.0016172032035476124,0.018312528279803984,0.0
1940,-0.0016019706221099268,0.013719035607572056,0.0
1941,-0.0015326858559575858,0.0017759129143566166,0.0
1942,-0.0014317280478053876,-0.011508558973320591,0.0
1943,-0.0012900394501615953,-0.021081127194681727,0.0
1944,-0.0011315975445439531,-0.02466359638079962,0.0
1945,-0.0009453722159705302,-0.02313707622132841,0.0
1946,-0.0007520744823145417,-0.018699410403656924,0.0
1947,-0.0005413690755908598,-0.01349050451153221,0.0
1948,-0.0003298772388872296,-0.009020463239094457,0.0
1949,-0.00010854407061890356,-0.005750105963500063,0.0
1950,0.00010854407061890356,-0.0037222110165198996,0.0
1951,0.0003298772388872296,-0.00262066611304612,0.0
1952,0.0005413690755908598,-0.002113676750601406,0.0
1953,0.0007520744823145417,-0.0019758394441917525,0.0
1954,0.0009453722159705302,-0.0019923215887841447,0.0
1955,0.0011315975445439531,-0.002106047002352427,0.0
1956,0.0012900394501615953,-0.0022325263604496713,0.0
1957,0.0014317280478053876,-0.0023672777541013297,0.0
1958,0.0015326858559575858,-0.00249255451547672,0.0
1959,0.0016019706221099268,-0.0026029973955063856,0.0
1960,0.0016172032035476124,-0.002706027247415305,0.0
1961,0.0015811470423802165,-0.0027917538941103527,0.0
1962,0.0014827222557841464,-0.002871025088902489,0.0
1963,0.001316764754527299,-0.002936503988262044,0.0
1964,0.0010968657870860984,-0.0029932787276311774,0.0
1965,0.0008230908022382553,-0.0030402990057345246,0.0
1966,0.0005501198643377718,-0.0030753409214119894,0.0
1967,0.0003286885465571131,-0.0031033558052272993,0.0
1968,0.0002752893855598129,-0.0031168588018880895,0.0
1969,0.0005527881217328399,-0.003124577363568817,0.0
1970,0.0013239235680163714,-0.0031168588018880895,0.0
1971,0.0027825784880272965,-0.0031033558052272993,0.0
1972,0.004910924376887833,-0.0030753409214119894,0.0
1973,0.007464751348992106,-0.0030402990057345246,0.0
1974,0.009796336742994433,-0.0029932787276311774,0.0
1975,0.010909303860425146,-0.002936503988262044,0.0
1976,0.009994600916091298,-0.002871025088902489,0.0
1977,0.006861500712169298,-0.0027917538941103527,0.0
1978,0.0026607000966847485,-0.002706027247415305,0.0
1979,-0.0003327612965491017,-0.0026029973955063856,0.0
1980,-4.4481203361244914e-05,-0.00249255451547672,0.0
1981,0.003932808230880698,-0.0023672777541013297,0.0
1982,0.009261457588693277,-0.0022325263604496713,0.0
1983,0.012206194534839312,-0.002106047002352427,0.0
1984,0.010630609060485186,-0.0019923215887841447,0.0
1985,0.005649813646238132,-0.0019758394441917525,0.0
1986,0.000625371986899729,-0.002113676750601406,0.0
1987,-0.002274167968958719,-0.00262066611304612,0.0
1988,-0.004074719057652136,-0.0037222110165198996,0.0
1989,-0.006712939514585158,-0.005750105963500063,0.0
1990,-0.010153323540048826,-0.009020463239094457,0.0
1991,-0.0126298163516602,-0.01349050451153221,0.0
1992,-0.013018191258616507,-0.018699410403656924,0.0
1993,-0.01213349751307188,-0.02313707622132841,0.0
1994,-0.011213559003448097,-0.02466359638079962,0.0
1995,-0.010168142414624253,-0.021081127194681727,0.0
1996,-0.008476557125420916,-0.011508558973320591,0.0
1997,-0.006620159205281732,0.0017759129143566166,0.0
1998,-0.005445322625437262,0.013719035607572056,0.0
1999,-0.005044870601602589,0.018312528279803984,0.0
2000,0.002442155841625185,0.012826643578704205,0.0
2001,0.0027755927367223675,0.0010685356004898764,0.0
2002,0.00364877346732557,-0.008868715049093936,0.0
2003,0.0051976395085525885,-0.010266914183478174,0.0
2004,0.006976352619600841,-0.00374581985493961,0.0
2005,0.00840181612781172,0.0032949703794186483,0.0
2006,0.009714091338532467,0.00503889491816242,0.0
2007,0.011369428056909332,0.0027261342390038613,0.0
2008,0.012686586860812574,0.001785059234226618,0.0
2009,0.01236086023268351,0.004758612827567867,0.0
2010,0.010413340522711683,0.008197076431802014,0.0
2011,0.0085461680093425,0.00835437529376753,0.0
2012,0.007662805819933156,0.006675004410153851,0.0
2013,0.0060661156731252105,0.006156613698014311,0.0
2014,0.0018601674236327903,0.006351463956655671,0.0
2015,-0.00392415613917671,0.005367254632050995,0.0
2016,-0.008061048420341214,0.003550164004459741,0.0
2017,-0.008157635407796055,0.0023082143964783383,0.0
2018,-0.004907273166280849,0.001409082257193762,0.0
2019,-0.0015921514974122045,0.0,0.0
2020,-0.0010883565810182716,0.0,0.0
2021,-0.003937834590747237,0.0010756453620966023,0.0
2022,-0.008554602676017216,0.0014350336658751463,0.0
2023,-0.012530345890774432,0.0020012979632327266,0.0
2024,-0.014326166956351112,0.0035885415210027494,0.0
2025,-0.013687280011685024,0.004926000448444802,0.0
2026,-0.011285237649371616,0.0048443384872935685,0.0
2027,-0.008206787739856806,0.0050196676917769745,0.0
2028,-0.005252016957348785,0.007037216489864282,0.0
2029,-0.002906141078712685,0.008522803059931064,0.0
2030,-0.0012962862196450363,0.006706132537539699,0.0
2031,-0.00031342597896093395,0.0036522317475958196,0.0
2032,0.00016611315607011767,0.003609496428413199,0.0
2033,0.0003375484354946698,0.006635585064970367,0.0
2034,0.00030254452290679607,0.007500918628911068,0.0
2035,0.00016315124497570056,0.0020385037078699017,0.0
2036,-1.882939275422974e-05,-0.00613002190231366,0.0
2037,-0.00021766169791584682,-0.008772128061639097,0.0
2038,-0.0003898818170059679,-0.0021818266410253235,0.0
2039,-0.0005428553704653546,0.009511521909835546,0.0
2040,-0.0006479095138703331,0.01780873336341006,0.0
2041,-0.0007189675766964426,0.016568513617301026,0.0
2042,-0.0007434188464719952,0.006392680999626588,0.0
2043,-0.0007306912482026802,-0.007532815758563364,0.0
2044,-0.0006820807617051091,-0.01928530612910505,0.0
2045,-0.0006002741800014327,-0.02530248332546572,0.0
2046,-0.000496016319766094,-0.025539118583641808,0.0
2047,-0.00036668317616055427,-0.021777860313171735,0.0
2048,-0.00022822440941658892,-0.016445275294040235,0.0
2049,-7.496957026635305e-05,-0.011366339117730558,0.0
2050,7.496957026635305e-05,-0.007359960822567714,0.0
2051,0.00022822440941658892,-0.004705071257203997,0.0
2052,0.00036668317616055427,-0.0031002052480771777,0.0
2053,0.000496016319766094,-0.002285112030025952,0.0
2054,0.0006002741800014327,-0.0019408355316038726,0.0
2055,0.0006820807617051091,-0.0018529283108530412,0.0
2056,0.0007306912482026802,-0.0019240663646224933,0.0
2057,0.0007434188464719952,-0.00203369405528806,0.0
2058,0.0007189675766964426,-0.0021950576350112114,0.0
2059,0.0006479095138703331,-0.0023395809620173342,0.0
2060,0.0005428553704653546,-0.002497943252101409,0.0
2061,0.0003898818170059679,-0.0026349691845892007,0.0
2062,0.00021766169791584682,-0.002767302624334797,0.0
2063,1.882939275422974e-05,-0.0028837526871718024,0.0
2064,-0.00016315124497570056,-0.0029851144747596206,0.0
2065,-0.00030254452290679607,-0.0030750853093348476,0.0
2066,-0.0003375484354946698,-0.0031445568659698676,0.0
2067,-0.00016611315607011767,-0.0032046740650175315,0.0
2068,0.00031342597896093395,-0.0032418145719712668,0.0
2069,0.0012962862196450363,-0.0032701136410383286,0.0
2070,0.002906141078712685,-0.003274516504101522,0.0
2071,0.005252016957348785,-0.0032701136410383286,0.0
2072,0.008206787739856806,-0.0032418145719712668,0.0
2073,0.011285237649371616,-0.0032046740650175315,0.0
2074,0.013687280011685024,-0.0031445568659698676,0.0
2075,0.014326166956351112,-0.0030750853093348476,0.0
2076,0.012530345890774432,-0.0029851144747596206,0.0
2077,0.008554602676017216,-0.0028837526871718024,0.0
2078,0.003937834590747237,-0.002767302624334797,0.0
2079,0.0010883565810182716,-0.0026349691845892007,0.0
2080,0.0015921514974122045,-0.002497943252101409,0.0
2081,0.004907273166280849,-0.0023395809620173342,0.0
2082,0.008157635407796055,-0.0021950576350112114,0.0
2083,0.008061048420341214,-0.00203369405528806,0.0
2084,0.00392415613917671,-0.0019240663646224933,0.0
2085,-0.0018601674236327903,-0.0018529283108530412,0.0
2086,-0.0060661156731252105,-0.0019408355316038726,0.0
2087,-0.007662805819933156,-0.002285112030025952,0.0
2088,-0.0085461680093425,-0.0031002052480771777,0.0
2089,-0.010413340522711683,-0.004705071257203997,0.0
2090,-0.01236086023268351,-0.007359960822567714,0.0
2091,-0.012686586860812574,-0.011366339117730558,0.0
2092,-0.011369428056909332,-0.016445275294040235,0.0
2093,-0.009714091338532467,-0.021777860313171735,0.0
2094,-0.00840181612781172,-0.025539118583641808,0.0
2095,-0.006976352619600841,-0.02530248332546572,0.0
2096,-0.0051976395085525885,-0.01928530612910505,0.0
2097,-0.00364877346732557,-0.007532815758563364,0.0
2098,-0.0027755927367223675,0.006392680999626588,0.0
2099,-0.002442155841625185,0.016568513617301026,0.0
