,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1503,0.0,0.0,-6.14212296894272e-11,0.0,0.0,-4.887618045264644e-05,0.0,0.0,0.0
1504,0.0,0.0,-4.2304059313411906e-11,0.0,0.0,-3.366361838303763e-05,0.0,0.0,0.0
1505,0.0,0.0,-1.7746860627941402e-11,0.0,0.0,-1.4122132801723128e-05,0.0,0.0,0.0
1506,0.0,0.0,9.564073399786852e-12,0.0,0.0,7.610648300498024e-06,0.0,0.0,0.0
1507,0.0,0.0,3.0051061566149735e-11,0.0,0.0,2.3913248160734112e-05,0.0,0.0,0.0
1508,0.0,0.0,3.847820854540418e-11,0.0,0.0,3.061918287649437e-05,0.0,0.0,0.0
1509,0.0,0.0,4.238415221455536e-11,0.0,0.0,3.372735261807424e-05,0.0,0.0,0.0
1510,0.0,0.0,5.1580281918588353e-11,0.0,0.0,4.1045208303363935e-05,0.0,0.0,0.0
1511,0.0,0.0,5.968305468482646e-11,0.0,0.0,4.74930209878699e-05,0.0,0.0,0.0
1512,0.0,0.0,4.9463061231797966e-11,0.0,0.0,3.9360421774847784e-05,0.0,0.0,0.0
1513,0.0,0.0,1.9949974238071993e-11,0.0,0.0,1.5875268955312048e-05,0.0,0.0,0.0
1514,0.0,0.0,-6.554535863121838e-12,0.0,0.0,-5.215797196656113e-06,0.0,0.0,0.0
1515,0.0,0.0,-6.6000506380249744e-12,0.0,0.0,-5.2520157543547425e-06,0.0,0.0,0.0
1516,0.0,0.0,2.257966956811985e-11,0.0,0.0,1.796785915802864e-05,0.0,0.0,0.0
1517,0.0,0.0,5.923633417766552e-11,0.0,0.0,4.7137541421109375e-05,0.0,0.0,0.0
1518,0.0,0.0,7.484258162023787e-11,0.0,0.0,5.955627302333776e-05,0.0,0.0,0.0
1519,0.0,0.0,5.746140481881806e-11,0.0,0.0,4.572513453716414e-05,0.0,0.0,0.0
1520,0.0,0.0,1.6202282488276255e-11,0.0,0.0,1.2893028789002884e-05,0.0,0.0,0.0
1521,0.0,0.0,-2.924217075108808e-11,0.0,0.0,-2.326957017441976e-05,0.0,0.0,0.0
1522,0.0,0.0,-6.122467303412987e-11,0.0,0.0,-4.871976973599264e-05,0.0,0.0,0.0
1523,0.0,0.0,-7.28965438684259e-11,0.0,0.0,-5.8007705975654626e-05,0.0,0.0,0.0
1524,0.0,0.0,-6.732737966416122e-11,0.0,0.0,-5.357602207752331e-05,0.0,0.0,0.0
1525,0.0,0.0,-5.213393536090012e-11,0.0,0.0,-4.148578016575562e-05,0.0,0.0,0.0
1526,0.0,0.0,-3.4886858072161535e-11,0.0,0.0,-2.77613518840758e-05,0.0,0.0,0.0
1527,0.0,0.0,-2.034448148813484e-11,0.0,0.0,-1.6189199621328463e-05,0.0,0.0,0.0
1528,0.0,0.0,-1.0200994495076892e-11,0.0,0.0,-8.117480718945223e-06,0.0,0.0,0.0
1529,0.0,0.0,-4.211495968691975e-12,0.0,0.0,-3.351314162582042e-06,0.0,0.0,0.0
1530,0.0,0.0,-1.3315883038544526e-12,0.0,0.0,-1.0596165292833064e-06,0.0,0.0,0.0
1531,0.0,0.0,-2.4449945661545056e-13,0.0,0.0,-1.9456138573806214e-07,0.0,0.0,0.0
1532,0.0,0.0,-1.893812900839031e-13,0.0,0.0,-1.5070089210684037e-07,0.0,0.0,0.0
1533,0.0,0.0,-4.5125298037312557e-13,0.0,0.0,-3.5908629980275297e-07,0.0,0.0,0.0
1534,0.0,0.0,-7.844402944438032e-13,0.0,0.0,-6.242213902168455e-07,0.0,0.0,0.0
1535,0.0,0.0,-1.0691244130117797e-12,0.0,0.0,-8.507598757126213e-07,0.0,0.0,0.0
1536,0.0,0.0,-1.1573695111974743e-12,0.0,0.0,-9.209812529920141e-07,0.0,0.0,0.0
1537,0.0,0.0,-1.2379905168818937e-12,0.0,0.0,-9.851357292542145e-07,0.0,0.0,0.0
1538,0.0,0.0,-1.1073804941255058e-12,0.0,0.0,-8.812022998285197e-07,0.0,0.0,0.0
1539,0.0,0.0,-1.0467728157705516e-12,0.0,0.0,-8.329735059884867e-07,0.0,0.0,0.0
1540,0.0,0.0,-8.368530549584919e-13,0.0,0.0,-6.659290465742733e-07,0.0,0.0,0.0
1541,0.0,0.0,-7.21624926950965e-13,0.0,0.0,-5.742358192293641e-07,0.0,0.0,0.0
1542,0.0,0.0,-5.31430104550626e-13,0.0,0.0,-4.2288755564358667e-07,0.0,0.0,0.0
1543,0.0,0.0,-4.1723112172071367e-13,0.0,0.0,-3.3201327454360625e-07,0.0,0.0,0.0
1544,0.0,0.0,-2.88490081607166e-13,0.0,0.0,-2.2956709526539663e-07,0.0,0.0,0.0
1545,0.0,0.0,-1.9927021354139706e-13,0.0,0.0,-1.5857004109384091e-07,0.0,0.0,0.0
1546,0.0,0.0,-1.3371437260656036e-13,0.0,0.0,-1.064037277937409e-07,0.0,0.0,0.0
1547,0.0,0.0,-7.13464540214328e-14,0.0,0.0,-5.677421600056721e-08,0.0,0.0,0.0
1548,0.0,0.0,-4.949280504226325e-14,0.0,0.0,-3.938409052675981e-08,0.0,0.0,0.0
1549,0.0,0.0,-3.2652039856362585e-15,0.0,0.0,-2.5982986668228403e-09,0.0,0.0,0.0
1550,0.0,0.0,3.2652039856362585e-15,0.0,0.0,2.5982986668228403e-09,0.0,0.0,0.0
1551,0.0,0.0,4.949280504226325e-14,0.0,0.0,3.938409052675981e-08,0.0,0.0,0.0
1552,0.0,0.0,7.13464540214328e-14,0.0,0.0,5.677421600056721e-08,0.0,0.0,0.0
1553,0.0,0.0,1.3371437260656036e-13,0.0,0.0,1.064037277937409e-07,0.0,0.0,0.0
1554,0.0,0.0,1.9927021354139706e-13,0.0,0.0,1.5857004109384091e-07,0.0,0.0,0.0
1555,0.0,0.0,2.88490081607166e-13,0.0,0.0,2.2956709526539663e-07,0.0,0.0,0.0
1556,0.0,0.0,4.1723112172071367e-13,0.0,0.0,3.3201327454360625e-07,0.0,0.0,0.0
1557,0.0,0.0,5.31430104550626e-13,0.0,0.0,4.2288755564358667e-07,0.0,0.0,0.0
1558,0.0,0.0,7.21624926950965e-13,0.0,0.0,5.742358192293641e-07,0.0,0.0,0.0
1559,0.0,0.0,8.368530549584919e-13,0.0,0.0,6.659290465742733e-07,0.0,0.0,0.0
1560,0.0,0.0,1.0467728157705516e-12,0.0,0.0,8.329735059884867e-07,0.0,0.0,0.0
1561,0.0,0.0,1.1073804941255058e-12,0.0,0.0,8.812022998285197e-07,0.0,0.0,0.0
1562,0.0,0.0,1.2379905168818937e-12,0.0,0.0,9.851357292542145e-07,0.0,0.0,0.0
1563,0.0,0.0,1.1573695111974743e-12,0.0,0.0,9.209812529920141e-07,0.0,0.0,0.0
1564,0.0,0.0,1.0691244130117797e-12,0.0,0.0,8.507598757126213e-07,0.0,0.0,0.0
1565,0.0,0.0,7.844402944438032e-13,0.0,0.0,6.242213902168455e-07,0.0,0.0,0.0
1566,0.0,0.0,4.5125298037312557e-13,0.0,0.0,3.5908629980275297e-07,0.0,0.0,0.0
1567,0.0,0.0,1.893812900839031e-13,0.0,0.0,1.5070089210684037e-07,0.0,0.0,0.0
1568,0.0,0.0,2.4449945661545056e-13,0.0,0.0,1.9456138573806214e-07,0.0,0.0,0.0
1569,0.0,0.0,1.3315883038544526e-12,0.0,0.0,1.0596165292833064e-06,0.0,0.0,0.0
1570,0.0,0.0,4.211495968691975e-12,0.0,0.0,3.351314162582042e-06,0.0,0.0,0.0
1571,0.0,0.0,1.0200994495076892e-11,0.0,0.0,8.117480718945223e-06,0.0,0.0,0.0
1572,0.0,0.0,2.034448148813484e-11,0.0,0.0,1.6189199621328463e-05,0.0,0.0,0.0
1573,0.0,0.0,3.4886858072161535e-11,0.0,0.0,2.77613518840758e-05,0.0,0.0,0.0
1574,0.0,0.0,5.213393536090012e-11,0.0,0.0,4.148578016575562e-05,0.0,0.0,0.0
1575,0.0,0.0,6.732737966416122e-11,0.0,0.0,5.357602207752331e-05,0.0,0.0,0.0
1576,0.0,0.0,7.28965438684259e-11,0.0,0.0,5.8007705975654626e-05,0.0,0.0,0.0
1577,0.0,0.0,6.122467303412987e-11,0.0,0.0,4.871976973599264e-05,0.0,0.0,0.0
1578,0.0,0.0,2.924217075108808e-11,0.0,0.0,2.326957017441976e-05,0.0,0.0,0.0
1579,0.0,0.0,-1.6202282488276255e-11,0.0,0.0,-1.2893028789002884e-05,0.0,0.0,0.0
1580,0.0,0.0,-5.746140481881806e-11,0.0,0.0,-4.572513453716414e-05,0.0,0.0,0.0
1581,0.0,0.0,-7.484258162023787e-11,0.0,0.0,-5.955627302333776e-05,0.0,0.0,0.0
1582,0.0,0.0,-5.923633417766552e-11,0.0,0.0,-4.7137541421109375e-05,0.0,0.0,0.0
1583,0.0,0.0,-2.257966956811985e-11,0.0,0.0,-1.796785915802864e-05,0.0,0.0,0.0
1584,0.0,0.0,6.6000506380249744e-12,0.0,0.0,5.2520157543547425e-06,0.0,0.0,0.0
1585,0.0,0.0,6.554535863121838e-12,0.0,0.0,5.215797196656113e-06,0.0,0.0,0.0
1586,0.0,0.0,-1.9949974238071993e-11,0.0,0.0,-1.5875268955312048e-05,0.0,0.0,0.0
1587,0.0,0.0,-4.9463061231797966e-11,0.0,0.0,-3.9360421774847784e-05,0.0,0.0,0.0
1588,0.0,0.0,-5.968305468482646e-11,0.0,0.0,-4.74930209878699e-05,0.0,0.0,0.0
1589,0.0,0.0,-5.1580281918588353e-11,0.0,0.0,-4.1045208303363935e-05,0.0,0.0,0.0
1590,0.0,0.0,-4.238415221455536e-11,0.0,0.0,-3.372735261807424e-05,0.0,0.0,0.0
1591,0.0,0.0,-3.847820854540418e-11,0.0,0.0,-3.061918287649437e-05,0.0,0.0,0.0
1592,0.0,0.0,-3.0051061566149735e-11,0.0,0.0,-2.3913248160734112e-05,0.0,0.0,0.0
1593,0.0,0.0,-9.564073399786852e-12,0.0,0.0,-7.610648300498024e-06,0.0,0.0,0.0
1594,0.0,0.0,1.7746860627941402e-11,0.0,0.0,1.4122132801723128e-05,0.0,0.0,0.0
1595,0.0,0.0,4.2304059313411906e-11,0.0,0.0,3.366361838303763e-05,0.0,0.0,0.0
1596,0.0,0.0,6.14212296894272e-11,0.0,0.0,4.887618045264644e-05,0.0,0.0,0.0
1597,0.0,0.0,7.758200009895834e-11,0.0,0.0,6.173617584485851e-05,0.0,0.0,0.0
1598,0.0,0.0,9.044365505495677e-11,0.0,0.0,7.197088738885846e-05,0.0,0.0,0.0
1599,0.0,0.0,9.731946323103864e-11,0.0,0.0,7.744233826783376e-05,0.0,0.0,0.0
1600,0.0,0.0,-7.286352696338429e-11,0.0,0.0,-5.79814326461078e-05,0.0,0.0,0.0
1601,0.0,0.0,-7.195442224344636e-11,0.0,0.0,-5.725800905842136e-05,0.0,0.0,0.0
1602,0.0,0.0,-6.764808307046914e-11,0.0,0.0,-5.383122305017955e-05,0.0,0.0,0.0
1603,0.0,0.0,-6.05857213009234e-11,0.0,0.0,-4.821132142959042e-05,0.0,0.0,0.0
1604,0.0,0.0,-5.2447472998169713e-11,0.0,0.0,-4.173527895005826e-05,0.0,0.0,0.0
1605,0.0,0.0,-3.9908909124171447e-11,0.0,0.0,-3.175766838085691e-05,0.0,0.0,0.0
1606,0.0,0.0,-1.9282708811642713e-11,0.0,0.0,-1.5344289918310066e-05,0.0,0.0,0.0
1607,0.0,0.0,3.4671947697851988e-12,0.0,0.0,2.7590336124720084e-06,0.0,0.0,0.0
1608,0.0,0.0,1.7761381476190716e-11,0.0,0.0,1.4133687822730482e-05,0.0,0.0,0.0
1609,0.0,0.0,2.5487465392182634e-11,0.0,0.0,2.028174890160713e-05,0.0,0.0,0.0
1610,0.0,0.0,3.9032943834295296e-11,0.0,0.0,3.1060615622474714e-05,0.0,0.0,0.0
1611,0.0,0.0,5.7998205947999974e-11,0.0,0.0,4.615229610637636e-05,0.0,0.0,0.0
1612,0.0,0.0,6.46846952945294e-11,0.0,0.0,5.147309579645364e-05,0.0,0.0,0.0
1613,0.0,0.0,4.7595277594021814e-11,0.0,0.0,3.7874125740267384e-05,0.0,0.0,0.0
1614,0.0,0.0,1.827699687644692e-11,0.0,0.0,1.4543990766427877e-05,0.0,0.0,0.0
1615,0.0,0.0,3.2920340825583576e-12,0.0,0.0,2.6196488199434677e-06,0.0,0.0,0.0
1616,0.0,0.0,1.8858527642841584e-11,0.0,0.0,1.5006746116992993e-05,0.0,0.0,0.0
1617,0.0,0.0,5.2649979864474103e-11,0.0,0.0,4.1896424570073373e-05,0.0,0.0,0.0
1618,0.0,0.0,7.619260152502753e-11,0.0,0.0,6.063055657016363e-05,0.0,0.0,0.0
1619,0.0,0.0,6.971354608461642e-11,0.0,0.0,5.547482321103903e-05,0.0,0.0,0.0
1620,0.0,0.0,3.328758631493988e-11,0.0,0.0,2.6488725214208884e-05,0.0,0.0,0.0
1621,0.0,0.0,-1.5727871915147738e-11,0.0,0.0,-1.2515514745436542e-05,0.0,0.0,0.0
1622,0.0,0.0,-5.6559886109067e-11,0.0,0.0,-4.50077475463463e-05,0.0,0.0,0.0
1623,0.0,0.0,-7.765993011877232e-11,0.0,0.0,-6.179818895873406e-05,0.0,0.0,0.0
1624,0.0,0.0,-7.805316039000838e-11,0.0,0.0,-6.211110346392321e-05,0.0,0.0,0.0
1625,0.0,0.0,-6.438675898151849e-11,0.0,0.0,-5.123601182611067e-05,0.0,0.0,0.0
1626,0.0,0.0,-4.531484697013861e-11,0.0,0.0,-3.6059464274740867e-05,0.0,0.0,0.0
1627,0.0,0.0,-2.7118884732682415e-11,0.0,0.0,-2.1579957134874245e-05,0.0,0.0,0.0
1628,0.0,0.0,-1.3146266883964826e-11,0.0,0.0,-1.0461192583546058e-05,0.0,0.0,0.0
1629,0.0,0.0,-4.024295027210889e-12,0.0,0.0,-3.2023482912864066e-06,0.0,0.0,0.0
1630,0.0,0.0,1.081657029628094e-12,0.0,0.0,8.607327537285795e-07,0.0,0.0,0.0
1631,0.0,0.0,3.3621716910798573e-12,0.0,0.0,2.675461092474442e-06,0.0,0.0,0.0
1632,0.0,0.0,3.927173328025703e-12,0.0,0.0,3.1250633245209184e-06,0.0,0.0,0.0
1633,0.0,0.0,3.64508202296648e-12,0.0,0.0,2.9005880803762963e-06,0.0,0.0,0.0
1634,0.0,0.0,2.922673696058288e-12,0.0,0.0,2.325728867609068e-06,0.0,0.0,0.0
1635,0.0,0.0,2.1613027825052097e-12,0.0,0.0,1.7198650262242353e-06,0.0,0.0,0.0
1636,0.0,0.0,1.4124860300044864e-12,0.0,0.0,1.1239912069234457e-06,0.0,0.0,0.0
1637,0.0,0.0,7.899552448599801e-13,0.0,0.0,6.286099332839807e-07,0.0,0.0,0.0
1638,0.0,0.0,3.213969653015675e-13,0.0,0.0,2.5575287490078343e-07,0.0,0.0,0.0
1639,0.0,0.0,-6.72332617705016e-14,0.0,0.0,-5.350112740059172e-08,0.0,0.0,0.0
1640,0.0,0.0,-2.659172026274481e-13,0.0,0.0,-2.1160463974428296e-07,0.0,0.0,0.0
1641,0.0,0.0,-4.625890673397308e-13,0.0,0.0,-3.6810703473444164e-07,0.0,0.0,0.0
1642,0.0,0.0,-4.78222199431059e-13,0.0,0.0,-3.805471598996228e-07,0.0,0.0,0.0
1643,0.0,0.0,-5.465920812709495e-13,0.0,0.0,-4.3495275710484813e-07,0.0,0.0,0.0
1644,0.0,0.0,-4.614717849520147e-13,0.0,0.0,-3.672179529645927e-07,0.0,0.0,0.0
1645,0.0,0.0,-4.551475413776057e-13,0.0,0.0,-3.621854117450132e-07,0.0,0.0,0.0
1646,0.0,0.0,-3.246831386428194e-13,0.0,0.0,-2.5836786001322496e-07,0.0,0.0,0.0
1647,0.0,0.0,-2.805423923042689e-13,0.0,0.0,-2.2324269084506584e-07,0.0,0.0,0.0
1648,0.0,0.0,-1.341194122083893e-13,0.0,0.0,-1.0672603961930284e-07,0.0,0.0,0.0
1649,0.0,0.0,-7.492447848957485e-14,0.0,0.0,-5.962144277302304e-08,0.0,0.0,0.0
1650,0.0,0.0,7.492447848957485e-14,0.0,0.0,5.962144277302304e-08,0.0,0.0,0.0
1651,0.0,0.0,1.341194122083893e-13,0.0,0.0,1.0672603961930284e-07,0.0,0.0,0.0
1652,0.0,0.0,2.805423923042689e-13,0.0,0.0,2.2324269084506584e-07,0.0,0.0,0.0
1653,0.0,0.0,3.246831386428194e-13,0.0,0.0,2.5836786001322496e-07,0.0,0.0,0.0
1654,0.0,0.0,4.551475413776057e-13,0.0,0.0,3.621854117450132e-07,0.0,0.0,0.0
1655,0.0,0.0,4.614717849520147e-13,0.0,0.0,3.672179529645927e-07,0.0,0.0,0.0
1656,0.0,0.0,5.465920812709495e-13,0.0,0.0,4.3495275710484813e-07,0.0,0.0,0.0
1657,0.0,0.0,4.78222199431059e-13,0.0,0.0,3.805471598996228e-07,0.0,0.0,0.0
1658,0.0,0.0,4.625890673397308e-13,0.0,0.0,3.6810703473444164e-07,0.0,0.0,0.0
1659,0.0,0.0,2.659172026274481e-13,0.0,0.0,2.1160463974428296e-07,0.0,0.0,0.0
1660,0.0,0.0,6.72332617705016e-14,0.0,0.0,5.350112740059172e-08,0.0,0.0,0.0
1661,0.0,0.0,-3.213969653015675e-13,0.0,0.0,-2.5575287490078343e-07,0.0,0.0,0.0
1662,0.0,0.0,-7.899552448599801e-13,0.0,0.0,-6.286099332839807e-07,0.0,0.0,0.0
1663,0.0,0.0,-1.4124860300044864e-12,0.0,0.0,-1.1239912069234457e-06,0.0,0.0,0.0
1664,0.0,0.0,-2.1613027825052097e-12,0.0,0.0,-1.7198650262242353e-06,0.0,0.0,0.0
1665,0.0,0.0,-2.922673696058288e-12,0.0,0.0,-2.325728867609068e-06,0.0,0.0,0.0
1666,0.0,0.0,-3.64508202296648e-12,0.0,0.0,-2.9005880803762963e-06,0.0,0.0,0.0
1667,0.0,0.0,-3.927173328025703e-12,0.0,0.0,-3.1250633245209184e-06,0.0,0.0,0.0
1668,0.0,0.0,-3.3621716910798573e-12,0.0,0.0,-2.675461092474442e-06,0.0,0.0,0.0
1669,0.0,0.0,-1.081657029628094e-12,0.0,0.0,-8.607327537285795e-07,0.0,0.0,0.0
1670,0.0,0.0,4.024295027210889e-12,0.0,0.0,3.2023482912864066e-06,0.0,0.0,0.0
1671,0.0,0.0,1.3146266883964826e-11,0.0,0.0,1.0461192583546058e-05,0.0,0.0,0.0
1672,0.0,0.0,2.7118884732682415e-11,0.0,0.0,2.1579957134874245e-05,0.0,0.0,0.0
1673,0.0,0.0,4.531484697013861e-11,0.0,0.0,3.6059464274740867e-05,0.0,0.0,0.0
1674,0.0,0.0,6.438675898151849e-11,0.0,0.0,5.123601182611067e-05,0.0,0.0,0.0
1675,0.0,0.0,7.805316039000838e-11,0.0,0.0,6.211110346392321e-05,0.0,0.0,0.0
1676,0.0,0.0,7.765993011877232e-11,0.0,0.0,6.179818895873406e-05,0.0,0.0,0.0
1677,0.0,0.0,5.6559886109067e-11,0.0,0.0,4.50077475463463e-05,0.0,0.0,0.0
1678,0.0,0.0,1.5727871915147738e-11,0.0,0.0,1.2515514745436542e-05,0.0,0.0,0.0
1679,0.0,0.0,-3.328758631493988e-11,0.0,0.0,-2.6488725214208884e-05,0.0,0.0,0.0
1680,0.0,0.0,-6.971354608461642e-11,0.0,0.0,-5.547482321103903e-05,0.0,0.0,0.0
1681,0.0,0.0,-7.619260152502753e-11,0.0,0.0,-6.063055657016363e-05,0.0,0.0,0.0
1682,0.0,0.0,-5.2649979864474103e-11,0.0,0.0,-4.1896424570073373e-05,0.0,0.0,0.0
1683,0.0,0.0,-1.8858527642841584e-11,0.0,0.0,-1.5006746116992993e-05,0.0,0.0,0.0
1684,0.0,0.0,-3.2920340825583576e-12,0.0,0.0,-2.6196488199434677e-06,0.0,0.0,0.0
1685,0.0,0.0,-1.827699687644692e-11,0.0,0.0,-1.4543990766427877e-05,0.0,0.0,0.0
1686,0.0,0.0,-4.7595277594021814e-11,0.0,0.0,-3.7874125740267384e-05,0.0,0.0,0.0
1687,0.0,0.0,-6.46846952945294e-11,0.0,0.0,-5.147309579645364e-05,0.0,0.0,0.0
1688,0.0,0.0,-5.7998205947999974e-11,0.0,0.0,-4.615229610637636e-05,0.0,0.0,0.0
1689,0.0,0.0,-3.9032943834295296e-11,0.0,0.0,-3.1060615622474714e-05,0.0,0.0,0.0
1690,0.0,0.0,-2.5487465392182634e-11,0.0,0.0,-2.028174890160713e-05,0.0,0.0,0.0
1691,0.0,0.0,-1.7761381476190716e-11,0.0,0.0,-1.4133687822730482e-05,0.0,0.0,0.0
1692,0.0,0.0,-3.4671947697851988e-12,0.0,0.0,-2.7590336124720084e-06,0.0,0.0,0.0
1693,0.0,0.0,1.9282708811642713e-11,0.0,0.0,1.5344289918310066e-05,0.0,0.0,0.0
1694,0.0,0.0,3.9908909124171447e-11,0.0,0.0,3.175766838085691e-05,0.0,0.0,0.0
1695,0.0,0.0,5.2447472998169713e-11,0.0,0.0,4.173527895005826e-05,0.0,0.0,0.0
1696,0.0,0.0,6.05857213009234e-11,0.0,0.0,4.821132142959042e-05,0.0,0.0,0.0
1697,0.0,0.0,6.764808307046914e-11,0.0,0.0,5.383122305017955e-05,0.0,0.0,0.0
1698,0.0,0.0,7.195442224344636e-11,0.0,0.0,5.725800905842136e-05,0.0,0.0,0.0
1699,0.0,0.0,7.286352696338429e-11,0.0,0.0,5.79814326461078e-05,0.0,0.0,0.0
1700,0.0,0.0,-4.8154600524701474e-11,0.0,0.0,-3.831920911989741e-05,0.0,0.0,0.0
1701,0.0,0.0,-5.099415676628371e-11,0.0,0.0,-4.057879695248849e-05,0.0,0.0,0.0
1702,0.0,0.0,-5.246101012429982e-11,0.0,0.0,-4.1746051170394626e-05,0.0,0.0,0.0
1703,0.0,0.0,-5.163004811760902e-11,0.0,0.0,-4.10848099482036e-05,0.0,0.0,0.0
1704,0.0,0.0,-5.153865086617057e-11,0.0,0.0,-4.101208023281416e-05,0.0,0.0,0.0
1705,0.0,0.0,-5.02774979783186e-11,0.0,0.0,-4.000851295751358e-05,0.0,0.0,0.0
1706,0.0,0.0,-4.0319643059917574e-11,0.0,0.0,-3.208451149459888e-05,0.0,0.0,0.0
1707,0.0,0.0,-2.2214949853043746e-11,0.0,0.0,-1.7677632037880864e-05,0.0,0.0,0.0
1708,0.0,0.0,-7.315921842814857e-12,0.0,0.0,-5.821673026979921e-06,0.0,0.0,0.0
1709,0.0,0.0,8.40104020384925e-13,0.0,0.0,6.68516014852686e-07,0.0,0.0,0.0
1710,0.0,0.0,1.341147729305002e-11,0.0,0.0,1.0672234789602696e-05,0.0,0.0,0.0
1711,0.0,0.0,3.666161962183507e-11,0.0,0.0,2.9173625233223576e-05,0.0,0.0,0.0
1712,0.0,0.0,5.817135640389071e-11,0.0,0.0,4.629008124956489e-05,0.0,0.0,0.0
1713,0.0,0.0,5.90942298756173e-11,0.0,0.0,4.702446137459898e-05,0.0,0.0,0.0
1714,0.0,0.0,3.786225645889978e-11,0.0,0.0,3.0129036627674552e-05,0.0,0.0,0.0
1715,0.0,0.0,1.768607347279912e-11,0.0,0.0,1.4073761188537261e-05,0.0,0.0,0.0
1716,0.0,0.0,2.2795933240265523e-11,0.0,0.0,1.8139951809357686e-05,0.0,0.0,0.0
1717,0.0,0.0,5.213373171481426e-11,0.0,0.0,4.148561811359725e-05,0.0,0.0,0.0
1718,0.0,0.0,8.231506884933488e-11,0.0,0.0,6.550253356038966e-05,0.0,0.0,0.0
1719,0.0,0.0,8.75241369957369e-11,0.0,0.0,6.964766963143618e-05,0.0,0.0,0.0
1720,0.0,0.0,5.855550183036308e-11,0.0,0.0,4.659576645448931e-05,0.0,0.0,0.0
1721,0.0,0.0,8.274455727488555e-12,0.0,0.0,6.584430063173749e-06,0.0,0.0,0.0
1722,0.0,0.0,-4.194579688479422e-11,0.0,0.0,-3.337852967349759e-05,0.0,0.0,0.0
1723,0.0,0.0,-7.547451034679223e-11,0.0,0.0,-6.00591327451059e-05,0.0,0.0,0.0
1724,0.0,0.0,-8.618341675566617e-11,0.0,0.0,-6.858078632868309e-05,0.0,0.0,0.0
1725,0.0,0.0,-7.858028323252891e-11,0.0,0.0,-6.253056349919144e-05,0.0,0.0,0.0
1726,0.0,0.0,-6.095171576082875e-11,0.0,0.0,-4.85025629328533e-05,0.0,0.0,0.0
1727,0.0,0.0,-4.103498326128303e-11,0.0,0.0,-3.265374621920077e-05,0.0,0.0,0.0
1728,0.0,0.0,-2.390287746594889e-11,0.0,0.0,-1.9020806946890504e-05,0.0,0.0,0.0
1729,0.0,0.0,-1.1206998425681992e-11,0.0,0.0,-8.918012227300717e-06,0.0,0.0,0.0
1730,0.0,0.0,-2.964593835684813e-12,0.0,0.0,-2.3590869804203276e-06,0.0,0.0,0.0
1731,0.0,0.0,1.8413598832823964e-12,0.0,0.0,1.4652692300145594e-06,0.0,0.0,0.0
1732,0.0,0.0,4.332639079123242e-12,0.0,0.0,3.4477142600071952e-06,0.0,0.0,0.0
1733,0.0,0.0,5.347134525636193e-12,0.0,0.0,4.255002924901679e-06,0.0,0.0,0.0
1734,0.0,0.0,5.5260261940658906e-12,0.0,0.0,4.397356660114342e-06,0.0,0.0,0.0
1735,0.0,0.0,5.256144003038708e-12,0.0,0.0,4.182596865556358e-06,0.0,0.0,0.0
1736,0.0,0.0,4.719558909949296e-12,0.0,0.0,3.7556072078980926e-06,0.0,0.0,0.0
1737,0.0,0.0,4.126067631992436e-12,0.0,0.0,3.283334234120681e-06,0.0,0.0,0.0
1738,0.0,0.0,3.469343479122026e-12,0.0,0.0,2.7607434562152562e-06,0.0,0.0,0.0
1739,0.0,0.0,2.8747606746036885e-12,0.0,0.0,2.287601895966076e-06,0.0,0.0,0.0
1740,0.0,0.0,2.3149197220922265e-12,0.0,0.0,1.842106298465171e-06,0.0,0.0,0.0
1741,0.0,0.0,1.8244806777721495e-12,0.0,0.0,1.4518375371196492e-06,0.0,0.0,0.0
1742,0.0,0.0,1.4243534457031247e-12,0.0,0.0,1.133434748743206e-06,0.0,0.0,0.0
1743,0.0,0.0,1.0591720517079428e-12,0.0,0.0,8.428402458146871e-07,0.0,0.0,0.0
1744,0.0,0.0,8.099856284044828e-13,0.0,0.0,6.445491882550572e-07,0.0,0.0,0.0
1745,0.0,0.0,5.533367684423644e-13,0.0,0.0,4.4031986793857133e-07,0.0,0.0,0.0
1746,0.0,0.0,4.1678474777476736e-13,0.0,0.0,3.316580707542691e-07,0.0,0.0,0.0
1747,0.0,0.0,2.3602860067792455e-13,0.0,0.0,1.878206694501536e-07,0.0,0.0,0.0
1748,0.0,0.0,1.6633138804815193e-13,0.0,0.0,1.3235884364881148e-07,0.0,0.0,0.0
1749,0.0,0.0,2.3894745250670035e-14,0.0,0.0,1.901433570521301e-08,0.0,0.0,0.0
1750,0.0,0.0,-2.3894745250670035e-14,0.0,0.0,-1.901433570521301e-08,0.0,0.0,0.0
1751,0.0,0.0,-1.6633138804815193e-13,0.0,0.0,-1.3235884364881148e-07,0.0,0.0,0.0
1752,0.0,0.0,-2.3602860067792455e-13,0.0,0.0,-1.878206694501536e-07,0.0,0.0,0.0
1753,0.0,0.0,-4.1678474777476736e-13,0.0,0.0,-3.316580707542691e-07,0.0,0.0,0.0
1754,0.0,0.0,-5.533367684423644e-13,0.0,0.0,-4.4031986793857133e-07,0.0,0.0,0.0
1755,0.0,0.0,-8.099856284044828e-13,0.0,0.0,-6.445491882550572e-07,0.0,0.0,0.0
1756,0.0,0.0,-1.0591720517079428e-12,0.0,0.0,-8.428402458146871e-07,0.0,0.0,0.0
