,E.x,E.y,E.z
3065,0.005704365302110496,-0.002436146041637421,0.0
3066,0.0054998170799285435,-0.0029131340109015648,0.0
3067,0.0052766551747185485,-0.0033951196939222858,0.0
3068,0.005081731917685685,-0.003964885519889247,0.0
3069,0.004841557862833182,-0.004573563697670744,0.0
3070,0.0046364490107719284,-0.005220826157916147,0.0
3071,0.0044235117677402,-0.005914564302389958,0.0
3072,0.0041135057116041245,-0.00661529694844118,0.0
3073,0.003865798189762524,-0.007333385887872756,0.0
3074,0.003625230204210467,-0.008029601606281396,0.0
3075,0.0033479442172012343,-0.00869475889257806,0.0
3076,0.0031682091259399854,-0.009298653013253305,0.0
3077,0.002949798693766856,-0.009818973831901006,0.0
3078,0.0026612314715853238,-0.010233497101153182,0.0
3079,0.00250263819714097,-0.010521092907002748,0.0
3080,0.002352969881412882,-0.010669128252158816,0.0
3081,0.0020244477294363693,-0.010669128252158816,0.0
3082,0.001746151796208924,-0.010521092907002748,0.0
3083,0.0017440474871285468,-0.010233497101153182,0.0
3084,0.0016512440910181822,-0.009818973831901006,0.0
3085,0.0010559881569578865,-0.009298653013253305,0.0
3086,0.0005869850363726906,-0.00869475889257806,0.0
3087,0.0010676620014464574,-0.008029601606281396,0.0
3088,0.001473345113832207,-0.007333385887872756,0.0
3089,0.00010768025902972071,-0.00661529694844118,0.0
3090,-0.0017655847758032035,-0.005914564302389958,0.0
3091,-0.0006228898521064425,-0.005220826157916147,0.0
3092,0.003780252253744739,-0.004573563697670744,0.0
3093,0.00660787545723206,-0.003964885519889247,0.0
3094,0.003860919341542971,-0.0033951196939222858,0.0
3095,-0.001585336426236171,-0.0029131340109015648,0.0
3096,-0.0020510890072336727,-0.002436146041637421,0.0
3097,0.006969984146357978,-0.0020706504929750616,0.0
3098,0.021743962947118174,-0.0017301659773127026,0.0
3099,0.032925087232137905,-0.0014042130400249298,0.0
3100,-0.041013682474608244,-0.001214224737635962,0.0
3101,-0.028478900424464902,-0.0009343226443356609,0.0
3102,-0.010016771817210847,-0.0007577279218664861,0.0
3103,0.00476054767909266,-0.0006923677819950207,0.0
3104,0.009190087573571768,-0.0005025993381930062,0.0
3105,0.004232476830635848,-0.0005006122577802834,0.0
3106,-0.0026247142777576452,-0.0005123895407252379,0.0
3107,-0.004434075554833852,-0.00034791404492483154,0.0
3108,-0.0011437405079604169,-0.0004479009744212376,0.0
3109,0.0019123344617568007,-0.0006069718035066975,0.0
3110,0.00134072502351375,-0.00046792559789088475,0.0
3111,-0.0008467058144217336,-0.000489603324202219,0.0
3112,-0.0014817922518244244,-0.0009079910294966682,0.0
3113,-0.0007679084260256316,-0.0011066361888958111,0.0
3114,-0.0006577019257257851,-0.0007428891526424519,0.0
3115,-0.0013428334067094778,-0.0008598464435021814,0.0
3116,-0.0017405722453191505,-0.0021916426721044118,0.0
3117,-0.001698689018756481,-0.0027431271077770197,0.0
3118,-0.0018154922388498808,-0.0010183699787497408,0.0
3119,-0.0021780320489000753,-0.0006826319744933247,0.0
3120,-0.0024288186319022425,-0.005433003236261965,0.0
3121,-0.0025306565538360816,-0.010540666377997863,0.0
3122,-0.0027568548818788802,-0.00844316731613732,0.0
3123,-0.003072525905021981,-0.0032667019935505356,0.0
3124,-0.003272425983814696,-0.010725659257908094,0.0
3125,-0.003497112081392901,-0.039705966539776504,0.0
3126,-0.0038112475080696972,-0.07872674744394935,0.0
3127,-0.004058390776758068,-0.10376904249973104,0.0
3128,-0.004313840033063271,-0.09717768703087924,0.0
3129,-0.004588431545979617,-0.058198269322074246,0.0
3130,-0.004829862492642103,0.0,0.0
3131,-0.005143720396756803,0.0,0.0
3132,-0.0054521450743359404,-0.04015921327475953,0.0
3133,-0.005726969283985291,-0.07347041038970296,0.0
3134,-0.00601320375359903,-0.08971073968269333,0.0
3135,-0.006231061027292647,-0.08044055538505912,0.0
3136,-0.006421557031257046,-0.04954210108055776,0.0
3137,-0.006568348703798843,-0.01560622956983418,0.0
3138,-0.006645867058684176,0.0016607179320595542,0.0
3139,-0.00667528660268588,-0.0008060811164586554,0.0
3140,-0.006610839228999187,-0.00868046510489157,0.0
3141,-0.006462239837143422,-0.008709383316187693,0.0
3142,-0.006202019107448311,-0.0027280766457069227,0.0
3143,-0.005822265988696982,0.00014912399279908424,0.0
3144,-0.005318510943753269,-0.0016627648674164852,0.0
3145,-0.004681884373026489,-0.002830413684732503,0.0
3146,-0.003925245329882461,-0.0014994299469602145,0.0
3147,-0.003053120154659134,-0.0004600523561639269,0.0
3148,-0.0020915890560666787,-0.0007842106008156695,0.0
3149,-0.0010624568179037621,-0.0009896880377488124,0.0
3150,0.0,-0.0005454158611253001,0.0
3151,0.0010624568179037621,-0.00023880856971841087,0.0
3152,0.0020915890560666787,-0.00036608588429458357,0.0
3153,0.003053120154659134,-0.00038077310224927425,0.0
3154,0.003925245329882461,-0.00013222987732582786,0.0
3155,0.004681884373026489,-0.00014801395217712624,0.0
3156,0.005318510943753269,-0.00028770344063664067,0.0
3157,0.005822265988696982,-0.0001864768306725697,0.0
3158,0.006202019107448311,-0.00025545606943401343,0.0
3159,0.006462239837143422,-0.00043691852567872896,0.0
3160,0.006610839228999187,-0.00048313640894845524,0.0
3161,0.00667528660268588,-0.0006928916976729509,0.0
3162,0.006645867058684176,-0.0009003668335212418,0.0
3163,0.006568348703798843,-0.0010957883624458003,0.0
3164,0.006421557031257046,-0.001455341767663342,0.0
3165,0.006231061027292647,-0.0017844160233613355,0.0
3166,0.00601320375359903,-0.0022182887679438176,0.0
3167,0.005726969283985291,-0.0027226380069371456,0.0
3168,0.005452145074335942,-0.003248328021380495,0.0
3169,0.005143720396756809,-0.003887367165003915,0.0
3170,0.004829862492642152,-0.004544144153669045,0.0
3171,0.0045884315459799535,-0.005285273531602832,0.0
3172,0.004313840033065539,-0.00606316369424574,0.0
3173,0.004058390776772714,-0.006875517678136286,0.0
3174,0.003811247508160144,-0.007713139006624086,0.0
3175,0.0034971120819266115,-0.008533356651225099,0.0
3176,0.0032724259868212066,-0.00933138546330483,0.0
3177,0.003072525921175431,-0.01005529205639734,0.0
3178,0.0027568549645737932,-0.01069109900712433,0.0
3179,0.0025306569567647716,-0.011195028199745648,0.0
3180,0.0024288204982449474,-0.011550225145165672,0.0
3181,0.002178040256050897,-0.011731585070062582,0.0
3182,0.0018155264519946982,-0.011731585070062582,0.0
3183,0.0016988240027026626,-0.011550225145165672,0.0
3184,0.001741075355012603,-0.011195028199745648,0.0
3185,0.0013446012115609109,-0.01069109900712433,0.0
3186,0.0006635440502856778,-0.01005529205639734,0.0
3187,0.0007860172278585565,-0.00933138546330483,0.0
3188,0.0015342742561205588,-0.008533356651225099,0.0
3189,0.0009883811673398642,-0.007713139006624086,0.0
3190,-0.0009861106588159464,-0.006875517678136286,0.0
3191,-0.0010940055317781995,-0.00606316369424574,0.0
3192,0.0028720936619563513,-0.005285273531602832,0.0
3193,0.007742268045367621,-0.004544144153669045,0.0
3194,0.008282667913597243,-0.003887367165003915,0.0
3195,0.004223540197497188,-0.003248328021380495,0.0
3196,0.0014155504468172657,-0.0027226380069371456,0.0
3197,0.005397553745200001,-0.0022182887679438176,0.0
3198,0.015038338989958391,-0.001784416023361336,0.0
3199,0.023163257704303525,-0.0014553417676633437,0.0
3200,-0.03414855331729229,-0.001095788362445811,0.0
3201,-0.02287540880314999,-0.0009003668335213172,0.0
3202,-0.007207017838630658,-0.0006928916976734788,0.0
3203,0.0037023181166466104,-0.0004831364089520484,0.0
3204,0.004953997981848158,-0.0004369185257021766,0.0
3205,-0.0005202656264968681,-0.0002554560695804616,0.0
3206,-0.005111408119830348,-0.00018647683154675946,0.0
3207,-0.004141189226321211,-0.00028770344561983936,0.0
3208,-2.053855227049676e-06,-0.0001480139792790534,0.0
3209,0.0019770767180321814,-0.00013223001781960012,0.0
3210,0.0004531677173633036,-0.0003807737956976563,0.0
3211,-0.0013813196061541171,-0.00036608913937107837,0.0
3212,-0.001286663751565862,-0.00023882308200814858,0.0
3213,-0.0005750050323250261,-0.0005454772254404618,0.0
3214,-0.0008571179452871695,-0.0009899337396037718,0.0
3215,-0.001560921101020105,-0.0007851405049523917,0.0
3216,-0.00173052915139468,-0.00046337230005049685,0.0
3217,-0.001677136080476003,-0.0015105855108292108,0.0
3218,-0.0019249468221893358,-0.0028656002853498994,0.0
3219,-0.002274624058630918,-0.001766627007011707,0.0
3220,-0.0024369732874544915,-0.00013673888571263628,0.0
3221,-0.002583444474578303,-0.0034585114101061687,0.0
3222,-0.002894458621896841,-0.01043277150503562,0.0
3223,-0.0031693477218035855,-0.012409266509871867,0.0
3224,-0.0033418346922370313,-0.008136876376961819,0.0
3225,-0.0036315407937143997,-0.011266059126137729,0.0
3226,-0.00394818482185754,-0.03564683882367643,0.0
3227,-0.004177940250340569,-0.07591875769326942,0.0
3228,-0.004490992804632247,-0.10775104579811379,0.0
3229,-0.0048356948506003685,-0.10681847227563762,0.0
3230,-0.00515541576694788,-0.06632318803641937,0.0
3231,-0.005508966604753864,0.0,0.0
3232,-0.0058120480475466925,0.0,0.0
3233,-0.0061121113862720395,-0.0514323577889018,0.0
3234,-0.0064161129632706974,-0.08913880135422232,0.0
3235,-0.0066818847849475105,-0.10062007563797058,0.0
3236,-0.006955475329015842,-0.08169223525026066,0.0
3237,-0.007173862394307606,-0.04406783747221274,0.0
3238,-0.007345507931074249,-0.011015087076500712,0.0
3239,-0.007445736186776973,0.00069049903855042,0.0
3240,-0.007440969952170005,-0.004945216487552797,0.0
3241,-0.007334793090164227,-0.010659595678150802,0.0
3242,-0.0070845139316284165,-0.007185474315518776,0.0
3243,-0.006698043652836392,-0.0008935893221895001,0.0
3244,-0.006148123893460595,5.4468138210831676e-05,0.0
3245,-0.005442871066238678,-0.0023744235866573343,0.0
3246,-0.004579792613335504,-0.002548300771770368,0.0
3247,-0.003576374135042596,-0.0007956267912273029,0.0
3248,-0.0024552173136209907,-0.00029044430578930376,0.0
3249,-0.001249618832403624,-0.0008376036717343591,0.0
3250,0.0,-0.0007418772960354814,0.0
3251,0.001249618832403624,-0.00019573862468371425,0.0
3252,0.0024552173136209907,-7.645934089484002e-05,0.0
3253,0.003576374135042596,-0.00021961469717075272,0.0
3254,0.004579792613335504,-6.975895493077412e-05,0.0
3255,0.005442871066238678,0.00014265922258090778,0.0
3256,0.006148123893460595,2.4473018256308108e-05,0.0
3257,0.006698043652836392,2.002660840774442e-06,0.0
3258,0.0070845139316284165,0.00013016719747056848,0.0
3259,0.007334793090164227,-2.570064095098981e-05,0.0
3260,0.007440969952170005,-0.00012386597138703325,0.0
3261,0.007445736186776973,-0.0001384343629803439,0.0
3262,0.007345507931074249,-0.0003731707813254454,0.0
3263,0.007173862394307606,-0.0005468159957152331,0.0
3264,0.006955475329015842,-0.0007927069196529631,0.0
3265,0.0066818847849475105,-0.0011552784289379924,0.0
3266,0.0064161129632706974,-0.0014804144463626667,0.0
3267,0.0061121113862720395,-0.0019525169462670155,0.0
3268,0.005812048047546696,-0.0024490474628688025,0.0
3269,0.005508966604753879,-0.003029940956088735,0.0
3270,0.005155415766947979,-0.003715721628237281,0.0
3271,0.004835694850601049,-0.0044439158979663424,0.0
3272,0.004490992804636747,-0.005290039766209792,0.0
3273,0.004177940250369023,-0.006169340556251527,0.0
3274,0.003948184822029521,-0.007125796836672103,0.0
3275,0.0036315407947076295,-0.008099609285416106,0.0
3276,0.0033418346977123867,-0.009083276410600884,0.0
3277,0.0031693477505881995,-0.010036638290526756,0.0
3278,0.0028944587660577285,-0.010918370509300513,0.0
3279,0.0025834451616207643,-0.011694517485417262,0.0
3280,0.0024369763993821753,-0.012316185021167245,0.0
3281,0.0022746374365758305,-0.012755823626383032,0.0
3282,0.0019250013228739463,-0.012981203902466201,0.0
3283,0.0016773461334551388,-0.012981203902466201,0.0
3284,0.00173129358581482,-0.012755823626383032,0.0
3285,0.0015635422752379071,-0.012316185021167245,0.0
3286,0.0008655652886711925,-0.011694517485417262,0.0
3287,0.0006005184110547484,-0.010918370509300513,0.0
3288,0.001358638065654567,-0.010036638290526756,0.0
3289,0.0015702064716740139,-0.009083276410600884,0.0
3290,5.719041116357664e-06,-0.008099609285416106,0.0
3291,-0.0009514167562735831,-0.007125796836672103,0.0
3292,0.002094178739972072,-0.006169340556251527,0.0
3293,0.007992734811579083,-0.005290039766209792,0.0
3294,0.011406726439713338,-0.0044439158979663424,0.0
3295,0.009412526407437897,-0.003715721628237281,0.0
3296,0.0053435414399305,-0.003029940956088735,0.0
3297,0.004784090670172017,-0.0024490474628688025,0.0
3298,0.008980887422390792,-0.0019525169462670155,0.0
3299,0.013551858616460799,-0.001480414446362667,0.0
3300,-0.026748837154759085,-0.0011552784289379956,0.0
3301,-0.017417532851497133,-0.0007927069196529866,0.0
3302,-0.005304874990929707,-0.0005468159957153939,0.0
3303,0.0016327350038848449,-0.00037317078132655606,0.0
3304,0.00047607892639543736,-0.00013843436298775487,0.0
3305,-0.00449953375915283,-0.00012386597143443264,0.0
3306,-0.006512232014007475,-2.5700641240968193e-05,0.0
3307,-0.0034043956722973395,0.0001301671957751307,0.0
3308,0.0007726048659607744,2.0026513754497387e-06,0.0
3309,0.001576697478444535,2.4472967845123502e-05,0.0
3310,-0.00039843538026289446,0.00014265896671086402,0.0
3311,-0.001596333150676989,-6.976019126073098e-05,0.0
3312,-0.000997421437860785,-0.00021962037713246893,0.0
3313,-0.0005227159308013403,-7.648411920180733e-05,0.0
3314,-0.001103009859887211,-0.00019584111173857253,0.0
3315,-0.0016782004266953784,-0.0007422785501849641,0.0
3316,-0.0016700897613475202,-0.0008390879573120745,0.0
3317,-0.0016876775218533763,-0.0002956209894735469,0.0
3318,-0.0020245857985448637,-0.000812608524262512,0.0
3319,-0.002323085670191726,-0.0026005534077334445,0.0
3320,-0.002455492701656902,-0.0025247466616115386,0.0
3321,-0.0026600328919738027,-0.000348307291732056,0.0
3322,-0.002968798575190249,-0.001894023979548511,0.0
3323,-0.0031968607093801832,-0.009475635707645631,0.0
3324,-0.003426117892038943,-0.015454862006117542,0.0
3325,-0.0037694805775052007,-0.014035432448568839,0.0
3326,-0.004057839331194963,-0.014680050754271982,0.0
3327,-0.004338209712015416,-0.03365263879140099,0.0
3328,-0.004725616709131254,-0.07184977272576205,0.0
3329,-0.005057850425445795,-0.10719159502835529,0.0
3330,-0.0053784612250737975,-0.11101526902785641,0.0
3331,-0.00575522651712881,-0.07089415923048939,0.0
3332,-0.006111919160956213,0.0,0.0
3333,-0.006509938811157257,0.0,0.0
3334,-0.0069056435813198876,-0.06076366209216375,0.0
3335,-0.007276059211102081,-0.10125145921478979,0.0
3336,-0.007632281192840942,-0.10755768563278514,0.0
3337,-0.007920582337639885,-0.08053557917277125,0.0
3338,-0.008160370605055077,-0.03909222478666447,0.0
3339,-0.008307558894219347,-0.009002388821646059,0.0
3340,-0.00835692456305695,-0.002417337303159716,0.0
3341,-0.008282490641648337,-0.009122217025810914,0.0
3342,-0.008056682536116223,-0.01146368829063457,0.0
3343,-0.00766751765757107,-0.005210341456811363,0.0
3344,-0.007085798863937794,0.0003043084482245819,0.0
3345,-0.006313697587430149,-0.0005444435746053793,0.0
3346,-0.005341520725720053,-0.0028491290937167715,0.0
3347,-0.00419208846514862,-0.0019680068426844947,0.0
3348,-0.002887177630671715,-0.00022043622441913558,0.0
3349,-0.0014731956887509695,-0.0002985549711371529,0.0
3350,0.0,-0.0008200159112284837,0.0
3351,0.0014731956887509695,-0.0004049690193439891,0.0
3352,0.002887177630671715,0.00010276124696313664,0.0
3353,0.00419208846514862,5.594769057033733e-05,0.0
3354,0.005341520725720053,-1.5074506853888184e-05,0.0
3355,0.006313697587430149,0.00023900672828568197,0.0
3356,0.007085798863937794,0.00037072135677085945,0.0
3357,0.00766751765757107,0.0002537302009151046,0.0
3358,0.008056682536116223,0.0003453653463069985,0.0
3359,0.008282490641648337,0.000418525951160337,0.0
3360,0.00835692456305695,0.0002546697398694761,0.0
3361,0.008307558894219347,0.000263541025728764,0.0
3362,0.008160370605055077,0.00019379935333420115,0.0
3363,0.007920582337639885,-5.255998169743117e-05,0.0
3364,0.007632281192840942,-0.00017005070366023038,0.0
3365,0.007276059211102081,-0.000436014275825561,0.0
3366,0.0069056435813198876,-0.000757258778736971,0.0
3367,0.006509938811157257,-0.0010847096762000115,0.0
3368,0.0061119191609562175,-0.0015821013164848375,0.0
3369,0.0057552265171288385,-0.002092825481129933,0.0
3370,0.0053784612250739935,-0.0027416398112897907,0.0
3371,0.005057850425447108,-0.0034759333608220893,0.0
3372,0.0047256167091397515,-0.004296727608802087,0.0
3373,0.004338209712068047,-0.005240674097372165,0.0
3374,0.004057839331506635,-0.00624377447766014,0.0
3375,0.003769480579268487,-0.007351604942204209,0.0
3376,0.003426117901560319,-0.008488774163961304,0.0
3377,0.0031968607584043156,-0.009664995204234151,0.0
3378,0.0029687988156232954,-0.010808739567034395,0.0
3379,0.002660034013856609,-0.011890547371010593,0.0
3380,0.0024554976757466653,-0.012843949745988672,0.0
3381,0.0023231065957513963,-0.01362109585564416,0.0
3382,0.0020246691961344743,-0.014169805568303773,0.0
3383,0.0016879918456035267,-0.014454399591217183,0.0
3384,0.0016712078735560128,-0.014454399591217183,0.0
3385,0.0016819458204169336,-0.014169805568303773,0.0
3386,0.001114793715954849,-0.01362109585564416,0.0
3387,0.000557433229899484,-0.012843949745988672,0.0
3388,0.0010928606839385167,-0.011890547371010593,0.0
3389,0.001840097350135643,-0.010808739567034395,0.0
3390,0.0009738490295979153,-0.009664995204234151,0.0
3391,-0.00032977964224003263,-0.008488774163961304,0.0
3392,0.0016858877063558163,-0.007351604942204209,0.0
3393,0.007759819728551417,-0.00624377447766014,0.0
3394,0.013314028385995207,-0.005240674097372165,0.0
3395,0.013559502991649694,-0.004296727608802087,0.0
3396,0.009121576566423623,-0.0034759333608220893,0.0
3397,0.00481866605944382,-0.0027416398112897907,0.0
3398,0.003806555955942279,-0.002092825481129933,0.0
3399,0.004726625615880782,-0.0015821013164848375,0.0
3400,-0.01933538421380211,-0.001084709676200012,0.0
3401,-0.012381215811880505,-0.0007572587787369772,0.0
3402,-0.004186204520751641,-0.0004360142758256081,0.0
3403,-0.0009798457664843396,-0.0001700507036605584,0.0
3404,-0.0037388458161203494,-5.255998169966017e-05,0.0
3405,-0.007530793799547641,0.00019379935331960454,0.0
3406,-0.007068451038885323,0.0002635410256372351,0.0
3407,-0.0025706182992637537,0.000254669739320453,0.0
3408,0.0010990594494038003,0.00041852594801328663,0.0
3409,0.0009000561557612198,0.00034536532908358345,0.0
3410,-0.001069132210946274,0.00025373011100116163,0.0
3411,-0.0015597581244944753,0.0003707209094919023,0.0
3412,-0.0007286906222147995,0.0002390046105059642,0.0
3413,-0.0005971029708819737,-1.5084039022565049e-05,0.0
3414,-0.0013258907006542477,5.590696079346526e-05,0.0
3415,-0.0016959676754804251,0.0001025962878783378,0.0
3416,-0.001596122740009549,-0.00040560119965400823,0.0
3417,-0.00173078105079954,-0.0008223039852645477,0.0
3418,-0.0021100848976480053,-0.0003063589363344803,0.0
3419,-0.0023350842600168764,-0.0002454564198004228,0.0
3420,-0.0024505499275915424,-0.0020431929216781003,0.0
3421,-0.0027031793548669813,-0.0030601741156505613,0.0
3422,-0.003022230749288751,-0.0010955439579292084,0.0
3423,-0.0032533386407223785,-0.0010277756590107807,0.0
3424,-0.0035162458962357934,-0.008172007035807722,0.0
3425,-0.003854521793295045,-0.017470529354713382,0.0
3426,-0.00414666174020754,-0.02010936447076441,0.0
3427,-0.004482130860000349,-0.020234259411715763,0.0
3428,-0.004866906456546151,-0.03389811339705548,0.0
3429,-0.005206132576087092,-0.06741184630053598,0.0
3430,-0.0056251632336300605,-0.10288868452137548,0.0
3431,-0.006083854153128525,-0.11000315892435486,0.0
3432,-0.006510131036473057,-0.07181422889042788,0.0
3433,-0.006975764583997481,0.0,0.0
3434,-0.007412277005551855,0.0,0.0
3435,-0.007836967166559556,-0.06771783049408536,0.0
3436,-0.00825652856726114,-0.1094464705059186,0.0
3437,-0.008628037135371377,-0.11076404438705244,0.0
3438,-0.008965340293949978,-0.07777657912313526,0.0
3439,-0.009216799860090384,-0.03530027680323719,0.0
3440,-0.009369059036401697,-0.009464731582308367,0.0
3441,-0.009380844848224823,-0.0069151700427812785,0.0
3442,-0.009219746115995273,-0.012791894774478462,0.0
3443,-0.008855936638612782,-0.011264684996991995,0.0
3444,-0.008258363448512489,-0.0032411530901038737,0.0
3445,-0.007414761333076881,0.0007949343617727838,0.0
3446,-0.006317204710856696,-0.0013755110768850388,0.0
3447,-0.004984339655875768,-0.002980716745049567,0.0
3448,-0.0034475763340847195,-0.0012392191129122323,0.0
3449,-0.0017633116367004658,0.00014964075040704657,0.0
3450,0.0,-0.00039839990660803384,0.0
3451,0.0017633116367004658,-0.0006853576004385362,0.0
3452,0.0034475763340847195,-2.566517249552136e-05,0.0
3453,0.004984339655875768,0.00032776060933197704,0.0
3454,0.006317204710856696,0.0001714133581449916,0.0
3455,0.007414761333076881,0.0002375549204215876,0.0
3456,0.008258363448512489,0.0005580581227074367,0.0
3457,0.008855936638612782,0.0006018292482044853,0.0
3458,0.009219746115995273,0.0005166374564284674,0.0
3459,0.009380844848224823,0.0006836412433662459,0.0
3460,0.009369059036401697,0.0007106658980728399,0.0
3461,0.009216799860090384,0.0005901388596623077,0.0
3462,0.008965340293949978,0.0006483166222745996,0.0
3463,0.008628037135371377,0.0005330254728751486,0.0
3464,0.00825652856726114,0.00036647067584555577,0.0
3465,0.007836967166559556,0.0002886402158381982,0.0
3466,0.007412277005551855,-9.737392481007975e-06,0.0
3467,0.006975764583997483,-0.00029162523121253734,0.0
3468,0.006510131036473065,-0.000648197254645612,0.0
3469,0.00608385415312858,-0.001157411155477139,0.0
3470,0.005625163233630424,-0.001673264080428356,0.0
3471,0.005206132576089496,-0.0023701312431795318,0.0
3472,0.004866906456561425,-0.0031386302022435174,0.0
3473,0.004482130860093116,-0.004045268042661675,0.0
3474,0.004146661740746278,-0.005088414921060844,0.0
3475,0.003854521796283733,-0.006231988665836999,0.0
3476,0.003516245912059331,-0.007512703674433796,0.0
3477,0.003253338720598023,-0.008852583641343772,0.0
3478,0.0030222311332967966,-0.010262568394334428,0.0
3479,0.0027031811110178926,-0.01165234168247001,0.0
3480,0.0024505575572623304,-0.012988103993230771,0.0
3481,0.0023351157039794056,-0.014176814800969616,0.0
3482,0.002110207627140169,-0.015157859177435213,0.0
3483,0.0017312338939618787,-0.015854070265688035,0.0
3484,0.0015976990370663794,-0.01621771122791766,0.0
3485,0.0017011318202178182,-0.01621771122791766,0.0
3486,0.0013417707450293086,-0.015854070265688035,0.0
3487,0.00064279316461467,-0.015157859177435213,0.0
3488,0.0008512310870408297,-0.014176814800969616,0.0
3489,0.0018647175633026303,-0.012988103993230771,0.0
3490,0.0017693732904801888,-0.01165234168247001,0.0
3491,0.0005726762852900835,-0.010262568394334428,0.0
3492,0.001710209642163232,-0.008852583641343772,0.0
3493,0.007362525813736743,-0.007512703674433796,0.0
3494,0.014216337792950942,-0.006231988665836999,0.0
3495,0.016483735204428317,-0.005088414921060844,0.0
3496,0.012302786176104603,-0.004045268042661675,0.0
3497,0.005188265481502782,-0.0031386302022435174,0.0
3498,-0.00038041361351230304,-0.0023701312431795318,0.0
3499,-0.002860547669948057,-0.001673264080428356,0.0
3500,-0.012345909353622835,-0.0011574111554771393,0.0
3501,-0.00794982319144653,-0.0006481972546456138,0.0
3502,-0.0036674532722172117,-0.0002916252312125514,0.0
3503,-0.0037127702601911644,-9.737392481099345e-06,0.0
3504,-0.007346465764669488,0.00028864021583756115,0.0
3505,-0.00960690316992528,0.0003664706758412837,0.0
3506,-0.007052940097415107,0.0005330254728476867,0.0
3507,-0.0018674528085798146,0.0006483166221055755,0.0
3508,0.0010191838771963732,0.0005901388586673143,0.0
3509,0.0001294326693343402,0.0007106658924758376,0.0
3510,-0.0015029953360159681,0.0006836412133079825,0.0
3511,-0.0013707790796413028,0.0005166373024624174,0.0
3512,-0.0005446473341838227,0.0006018284967931263,0.0
3513,-0.0007500046525626278,0.0005580546327848537,0.0
3514,-0.001480742025249204,0.00023753951473303586,0.0
3515,-0.0016426379080919204,0.0001713488140763757,0.0
3516,-0.001542142784864084,0.0003275043647175413,0.0
3517,-0.0017906044717479026,-2.6627466475715573e-05,0.0
3518,-0.0021474306834907662,-0.0006887691283690946,0.0
3519,-0.0023009987601587956,-0.0004097917194858968,0.0
3520,-0.0024531077840134925,0.00011390465538807209,0.0
3521,-0.0027645791476601637,-0.0013442153412634365,0.0
3522,-0.003052880227677341,-0.003268612038076732,0.0
3523,-0.003254291859545968,-0.002109030434191014,0.0
3524,-0.003556733121987004,-0.0009324313861883334,0.0
3525,-0.003921607381942371,-0.006975310030617623,0.0
3526,-0.004226331750004393,-0.01860806271158652,0.0
3527,-0.004594493320864208,-0.025761680642337935,0.0
3528,-0.005009923764870449,-0.027088071390929953,0.0
3529,-0.005414648974344043,-0.03616551080853284,0.0
3530,-0.0058878575998975525,-0.06323089727221223,0.0
3531,-0.006345462563741214,-0.09577416382677363,0.0
3532,-0.006811625508117551,-0.10443447982933977,0.0
3533,-0.007342156002874295,-0.06933409483399214,0.0
3534,-0.007857419112071775,0.0,0.0
3535,-0.008410813302221487,0.0,0.0
3536,-0.008957336308418844,-0.07211391665626167,0.0
3537,-0.009464888543646638,-0.11372884042514794,0.0
3538,-0.009940107560090339,-0.11071872739907848,0.0
3539,-0.010313421661255632,-0.07414288361865695,0.0
3540,-0.010585022811447319,-0.0330398393979814,0.0
3541,-0.010692468680697736,-0.012018694654818557,0.0
3542,-0.010605505407471046,-0.012100657331616582,0.0
3543,-0.010278360055171682,-0.01567853146025465,0.0
3544,-0.009668296458440787,-0.010374933789129952,0.0
3545,-0.008752657494401638,-0.0016087250847535727,0.0
3546,-0.00751162191258939,0.0006627181053981094,0.0
3547,-0.005964090404927755,-0.0022016428223425063,0.0
3548,-0.004144386400379298,-0.0027753594266707957,0.0
3549,-0.0021261254098316495,-0.0005084817402256265,0.0
3550,0.0,0.0003115366332497554,0.0
3551,0.0021261254098316495,-0.000498895029835868,0.0
3552,0.004144386400379298,-0.0004368959135547098,0.0
3553,0.005964090404927755,0.0003311610392473226,0.0
3554,0.00751162191258939,0.00048132868600006274,0.0
3555,0.008752657494401638,0.00032352238199970614,0.0
3556,0.009668296458440787,0.0005490262840682379,0.0
3557,0.010278360055171682,0.0008463592027246152,0.0
3558,0.010605505407471046,0.0008032408800731237,0.0
3559,0.010692468680697736,0.0008190787188695106,0.0
3560,0.010585022811447319,0.0010485155033216364,0.0
3561,0.010313421661255632,0.0010153902661348528,0.0
3562,0.009940107560090339,0.0009583004305220872,0.0
3563,0.009464888543646638,0.0010637470662808067,0.0
3564,0.008957336308418844,0.0009377506823487283,0.0
3565,0.008410813302221487,0.0008396793013990383,0.0
3566,0.007857419112071776,0.0007462451796818612,0.0
3567,0.007342156002874297,0.00045642555189535444,0.0
3568,0.0068116255081175645,0.00023890526354418184,0.0
3569,0.0063454625637413085,-0.00013293414544811967,0.0
3570,0.005887857599898197,-0.0006040169653274915,0.0
3571,0.005414648974348241,-0.0011267410742309611,0.0
3572,0.005009923764896597,-0.0018625790079517133,0.0
3573,0.004594493321020125,-0.002663411185799816,0.0
3574,0.004226331750893243,-0.003671953941496385,0.0
3575,0.003921607386782527,-0.004816813770869142,0.0
3576,0.0035567331471394233,-0.0061245427965865955,0.0
3577,0.0032542919841544887,-0.007599666947660453,0.0
3578,0.003052880815542547,-0.009179728993643131,0.0
3579,0.002764581785423053,-0.010872631991065359,0.0
3580,0.0024531190257161078,-0.012567980646509132,0.0
