,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4835,0.0,0.0,1.4278523218024477e-12,0.0,0.0,1.1362189928958658e-06,0.0,0.0,0.0
4836,0.0,0.0,1.0946868197245373e-12,0.0,0.0,8.711012594591558e-07,0.0,0.0,0.0
4837,0.0,0.0,1.133625466971206e-12,0.0,0.0,9.020868382082853e-07,0.0,0.0,0.0
4838,0.0,0.0,9.460569300803874e-13,0.0,0.0,7.528284514473866e-07,0.0,0.0,0.0
4839,0.0,0.0,8.707945064964817e-13,0.0,0.0,6.929380875619547e-07,0.0,0.0,0.0
4840,0.0,0.0,8.256254000120881e-13,0.0,0.0,6.569945968409273e-07,0.0,0.0,0.0
4841,0.0,0.0,6.808927150558068e-13,0.0,0.0,5.418230044926725e-07,0.0,0.0,0.0
4842,0.0,0.0,6.840702286438429e-13,0.0,0.0,5.443515231873467e-07,0.0,0.0,0.0
4843,0.0,0.0,5.297149918904181e-13,0.0,0.0,4.215227481283218e-07,0.0,0.0,0.0
4844,0.0,0.0,5.199848868736649e-13,0.0,0.0,4.1377997952816964e-07,0.0,0.0,0.0
4845,0.0,0.0,3.8469477390930393e-13,0.0,0.0,3.061223502664215e-07,0.0,0.0,0.0
4846,0.0,0.0,3.464066363845104e-13,0.0,0.0,2.756544171377612e-07,0.0,0.0,0.0
4847,0.0,0.0,2.3425268642381497e-13,0.0,0.0,1.864074788320044e-07,0.0,0.0,0.0
4848,0.0,0.0,1.723558999525926e-13,0.0,0.0,1.3715287223582374e-07,0.0,0.0,0.0
4849,0.0,0.0,7.867813958032241e-14,0.0,0.0,6.260843306542084e-08,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,-7.867813958032241e-14,0.0,0.0,-6.260843306542084e-08,0.0,0.0,0.0
4852,0.0,0.0,-1.723558999525926e-13,0.0,0.0,-1.3715287223582374e-07,0.0,0.0,0.0
4853,0.0,0.0,-2.3425268642381497e-13,0.0,0.0,-1.864074788320044e-07,0.0,0.0,0.0
4854,0.0,0.0,-3.464066363845104e-13,0.0,0.0,-2.756544171377612e-07,0.0,0.0,0.0
4855,0.0,0.0,-3.8469477390930393e-13,0.0,0.0,-3.061223502664215e-07,0.0,0.0,0.0
4856,0.0,0.0,-5.199848868736649e-13,0.0,0.0,-4.1377997952816964e-07,0.0,0.0,0.0
4857,0.0,0.0,-5.297149918904181e-13,0.0,0.0,-4.215227481283218e-07,0.0,0.0,0.0
4858,0.0,0.0,-6.840702286438429e-13,0.0,0.0,-5.443515231873467e-07,0.0,0.0,0.0
4859,0.0,0.0,-6.808927150558068e-13,0.0,0.0,-5.418230044926725e-07,0.0,0.0,0.0
4860,0.0,0.0,-8.256254000120881e-13,0.0,0.0,-6.569945968409273e-07,0.0,0.0,0.0
4861,0.0,0.0,-8.707945064964817e-13,0.0,0.0,-6.929380875619547e-07,0.0,0.0,0.0
4862,0.0,0.0,-9.460569300803874e-13,0.0,0.0,-7.528284514473866e-07,0.0,0.0,0.0
4863,0.0,0.0,-1.133625466971206e-12,0.0,0.0,-9.020868382082853e-07,0.0,0.0,0.0
4864,0.0,0.0,-1.0946868197245323e-12,0.0,0.0,-8.711012594591518e-07,0.0,0.0,0.0
4865,0.0,0.0,-1.4278523218023443e-12,0.0,0.0,-1.1362189928957836e-06,0.0,0.0,0.0
4866,0.0,0.0,-1.365236426433044e-12,0.0,0.0,-1.0863921526200546e-06,0.0,0.0,0.0
4867,0.0,0.0,-1.6011531456810684e-12,0.0,0.0,-1.2741237919907918e-06,0.0,0.0,0.0
4868,0.0,0.0,-1.7648834482680583e-12,0.0,0.0,-1.4044128118504129e-06,0.0,0.0,0.0
4869,0.0,0.0,-1.6563361304061196e-12,0.0,0.0,-1.318035864949525e-06,0.0,0.0,0.0
4870,0.0,0.0,-2.0861001887370222e-12,0.0,0.0,-1.6600222721454496e-06,0.0,0.0,0.0
4871,0.0,0.0,-2.002451787792392e-12,0.0,0.0,-1.593458734427011e-06,0.0,0.0,0.0
4872,0.0,0.0,-2.19910668003373e-12,0.0,0.0,-1.7499476235079458e-06,0.0,0.0,0.0
4873,0.0,0.0,-2.6102967978919577e-12,0.0,0.0,-2.0771537459253086e-06,0.0,0.0,0.0
4874,0.0,0.0,-2.34621094988567e-12,0.0,0.0,-1.8670064136851122e-06,0.0,0.0,0.0
4875,0.0,0.0,-2.74114757971204e-12,0.0,0.0,-2.1812787603046466e-06,0.0,0.0,0.0
4876,0.0,0.0,-3.2481948543965757e-12,0.0,0.0,-2.5847635850275537e-06,0.0,0.0,0.0
4877,0.0,0.0,-2.9866820013019414e-12,0.0,0.0,-2.3766637234134193e-06,0.0,0.0,0.0
4878,0.0,0.0,-3.3487290859035393e-12,0.0,0.0,-2.6647640875516558e-06,0.0,0.0,0.0
4879,0.0,0.0,-4.1406846857813735e-12,0.0,0.0,-3.294965811057297e-06,0.0,0.0,0.0
4880,0.0,0.0,-3.7870535243294224e-12,0.0,0.0,-3.0135624502291154e-06,0.0,0.0,0.0
4881,0.0,0.0,-3.706063972534962e-12,0.0,0.0,-2.9491147019782135e-06,0.0,0.0,0.0
4882,0.0,0.0,-5.426580505353954e-12,0.0,0.0,-4.318222369718346e-06,0.0,0.0,0.0
4883,0.0,0.0,-5.476804697184933e-12,0.0,0.0,-4.35818846410349e-06,0.0,0.0,0.0
4884,0.0,0.0,-3.308060762129538e-12,0.0,0.0,-2.6324021120338182e-06,0.0,0.0,0.0
4885,0.0,0.0,-4.897043924772441e-12,0.0,0.0,-3.896841593077292e-06,0.0,0.0,0.0
4886,0.0,0.0,-6.933614699833765e-12,0.0,0.0,-5.517450643234712e-06,0.0,0.0,0.0
4887,0.0,0.0,9.037038074204226e-13,0.0,0.0,7.191257907170717e-07,0.0,0.0,0.0
4888,0.0,0.0,1.257256070910487e-11,0.0,0.0,1.0004663681877399e-05,0.0,0.0,0.0
4889,0.0,0.0,1.8852669951511424e-11,0.0,0.0,1.5002084836521461e-05,0.0,0.0,0.0
4890,0.0,0.0,3.823867672675398e-11,0.0,0.0,3.0428574507829406e-05,0.0,0.0,0.0
4891,0.0,0.0,9.017038121431352e-11,0.0,0.0,7.17534286760355e-05,0.0,0.0,0.0
4892,0.0,0.0,1.491655833810268e-10,0.0,0.0,0.00011869908836928294,0.0,0.0,0.0
4893,0.0,0.0,1.7264424185599932e-10,0.0,0.0,0.00013738232141771454,0.0,0.0,0.0
4894,0.0,0.0,1.5998405136099655e-10,0.0,0.0,0.00012730792599568427,0.0,0.0,0.0
4895,0.0,0.0,1.3607173994743647e-10,0.0,0.0,0.00010827961194859149,0.0,0.0,0.0
4896,0.0,0.0,8.8317603548779e-11,0.0,0.0,7.027907370175066e-05,0.0,0.0,0.0
4897,0.0,0.0,-2.5585414502873026e-11,0.0,0.0,-2.035969228426956e-05,0.0,0.0,0.0
4898,0.0,0.0,-1.9634943892699732e-10,0.0,0.0,-0.0001562458234277872,0.0,0.0,0.0
4899,0.0,0.0,-3.306273999331903e-10,0.0,0.0,-0.0002630980288645311,0.0,0.0,0.0
4900,0.0,0.0,3.728574845454674e-10,0.0,0.0,0.00029670278159378945,0.0,0.0,0.0
4901,0.0,0.0,1.9216766702382903e-10,0.0,0.0,0.00015291816230500374,0.0,0.0,0.0
4902,0.0,0.0,-4.848554312854061e-11,0.0,0.0,-3.858255797348597e-05,0.0,0.0,0.0
4903,0.0,0.0,-2.0413517778111953e-10,0.0,0.0,-0.00016244135515379498,0.0,0.0,0.0
4904,0.0,0.0,-2.1909931569121714e-10,0.0,0.0,-0.00017434912561867247,0.0,0.0,0.0
4905,0.0,0.0,-1.5399524819457853e-10,0.0,0.0,-0.00012254231277469705,0.0,0.0,0.0
4906,0.0,0.0,-1.0028803576580749e-10,0.0,0.0,-7.98045913133977e-05,0.0,0.0,0.0
4907,0.0,0.0,-8.233539255338188e-11,0.0,0.0,-6.551870622628206e-05,0.0,0.0,0.0
4908,0.0,0.0,-6.287533625249248e-11,0.0,0.0,-5.0033291359300754e-05,0.0,0.0,0.0
4909,0.0,0.0,-2.4626561015847025e-11,0.0,0.0,-1.9596680923271046e-05,0.0,0.0,0.0
4910,0.0,0.0,3.742779272246582e-12,0.0,0.0,2.9783310433499504e-06,0.0,0.0,0.0
4911,0.0,0.0,4.635260907449549e-12,0.0,0.0,3.6885267472363858e-06,0.0,0.0,0.0
4912,0.0,0.0,-4.932743873248212e-13,0.0,0.0,-3.9252499647864687e-07,0.0,0.0,0.0
4913,0.0,0.0,4.9384868375488025e-12,0.0,0.0,3.9298199507816714e-06,0.0,0.0,0.0
4914,0.0,0.0,9.380094305183759e-12,0.0,0.0,7.464246226283558e-06,0.0,0.0,0.0
4915,0.0,0.0,5.748035139276129e-12,0.0,0.0,4.57402113464643e-06,0.0,0.0,0.0
4916,0.0,0.0,3.674183602619189e-12,0.0,0.0,2.9237457746418624e-06,0.0,0.0,0.0
4917,0.0,0.0,5.648994209839384e-12,0.0,0.0,4.495208933004993e-06,0.0,0.0,0.0
4918,0.0,0.0,5.417639970590379e-12,0.0,0.0,4.311107904692862e-06,0.0,0.0,0.0
4919,0.0,0.0,3.673135298743761e-12,0.0,0.0,2.9229115827892457e-06,0.0,0.0,0.0
4920,0.0,0.0,3.825872451505818e-12,0.0,0.0,3.0444527612705147e-06,0.0,0.0,0.0
4921,0.0,0.0,4.178265406389287e-12,0.0,0.0,3.324870814445548e-06,0.0,0.0,0.0
4922,0.0,0.0,3.3191569026403124e-12,0.0,0.0,2.6412319086477057e-06,0.0,0.0,0.0
4923,0.0,0.0,2.9156188549002347e-12,0.0,0.0,2.3201149505440847e-06,0.0,0.0,0.0
4924,0.0,0.0,3.20802675670588e-12,0.0,0.0,2.5527996663450865e-06,0.0,0.0,0.0
4925,0.0,0.0,2.7837128167762363e-12,0.0,0.0,2.215150211890342e-06,0.0,0.0,0.0
4926,0.0,0.0,2.423676947177448e-12,0.0,0.0,1.928650279848686e-06,0.0,0.0,0.0
4927,0.0,0.0,2.6118673135886843e-12,0.0,0.0,2.0784034898491126e-06,0.0,0.0,0.0
4928,0.0,0.0,2.1389360948018294e-12,0.0,0.0,1.702066648206633e-06,0.0,0.0,0.0
4929,0.0,0.0,1.986582129355634e-12,0.0,0.0,1.5808303925100734e-06,0.0,0.0,0.0
4930,0.0,0.0,2.1160003075335337e-12,0.0,0.0,1.683815407014995e-06,0.0,0.0,0.0
4931,0.0,0.0,1.6568692251523884e-12,0.0,0.0,1.318460077150237e-06,0.0,0.0,0.0
4932,0.0,0.0,1.704214970721836e-12,0.0,0.0,1.3561356368194005e-06,0.0,0.0,0.0
4933,0.0,0.0,1.5390985032675481e-12,0.0,0.0,1.2247435709196114e-06,0.0,0.0,0.0
4934,0.0,0.0,1.3276456729786628e-12,0.0,0.0,1.056479165555526e-06,0.0,0.0,0.0
4935,0.0,0.0,1.4114358191246683e-12,0.0,0.0,1.1231554975647293e-06,0.0,0.0,0.0
4936,0.0,0.0,1.1457244398617253e-12,0.0,0.0,9.117146425566976e-07,0.0,0.0,0.0
4937,0.0,0.0,1.2013767755044708e-12,0.0,0.0,9.560002033186682e-07,0.0,0.0,0.0
4938,0.0,0.0,1.024158643427349e-12,0.0,0.0,8.149781911140944e-07,0.0,0.0,0.0
4939,0.0,0.0,9.506867025502697e-13,0.0,0.0,7.565126107492577e-07,0.0,0.0,0.0
4940,0.0,0.0,8.701589042510542e-13,0.0,0.0,6.924323046233731e-07,0.0,0.0,0.0
4941,0.0,0.0,7.177425364067461e-13,0.0,0.0,5.711463919778034e-07,0.0,0.0,0.0
4942,0.0,0.0,6.853925746547172e-13,0.0,0.0,5.454037851263396e-07,0.0,0.0,0.0
4943,0.0,0.0,5.23706057043506e-13,0.0,0.0,4.1674111504492507e-07,0.0,0.0,0.0
4944,0.0,0.0,4.975424246295421e-13,0.0,0.0,3.959213036274775e-07,0.0,0.0,0.0
4945,0.0,0.0,3.602250733652177e-13,0.0,0.0,2.866504916686303e-07,0.0,0.0,0.0
4946,0.0,0.0,3.213701832164844e-13,0.0,0.0,2.557315629532689e-07,0.0,0.0,0.0
4947,0.0,0.0,2.124472057343327e-13,0.0,0.0,1.6905568346052082e-07,0.0,0.0,0.0
4948,0.0,0.0,1.573562791613971e-13,0.0,0.0,1.2521686613144032e-07,0.0,0.0,0.0
4949,0.0,0.0,7.040506345494095e-14,0.0,0.0,5.602510082594552e-08,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,-7.040506345494095e-14,0.0,0.0,-5.602510082594552e-08,0.0,0.0,0.0
4952,0.0,0.0,-1.573562791613971e-13,0.0,0.0,-1.2521686613144032e-07,0.0,0.0,0.0
4953,0.0,0.0,-2.124472057343327e-13,0.0,0.0,-1.6905568346052082e-07,0.0,0.0,0.0
4954,0.0,0.0,-3.213701832164844e-13,0.0,0.0,-2.557315629532689e-07,0.0,0.0,0.0
4955,0.0,0.0,-3.602250733652177e-13,0.0,0.0,-2.866504916686303e-07,0.0,0.0,0.0
4956,0.0,0.0,-4.975424246295421e-13,0.0,0.0,-3.959213036274775e-07,0.0,0.0,0.0
4957,0.0,0.0,-5.23706057043506e-13,0.0,0.0,-4.1674111504492507e-07,0.0,0.0,0.0
4958,0.0,0.0,-6.853925746547172e-13,0.0,0.0,-5.454037851263396e-07,0.0,0.0,0.0
4959,0.0,0.0,-7.177425364067461e-13,0.0,0.0,-5.711463919778034e-07,0.0,0.0,0.0
4960,0.0,0.0,-8.701589042510542e-13,0.0,0.0,-6.924323046233731e-07,0.0,0.0,0.0
4961,0.0,0.0,-9.506867025502697e-13,0.0,0.0,-7.565126107492577e-07,0.0,0.0,0.0
4962,0.0,0.0,-1.024158643427349e-12,0.0,0.0,-8.149781911140944e-07,0.0,0.0,0.0
4963,0.0,0.0,-1.2013767755044708e-12,0.0,0.0,-9.560002033186682e-07,0.0,0.0,0.0
4964,0.0,0.0,-1.1457244398617138e-12,0.0,0.0,-9.117146425566885e-07,0.0,0.0,0.0
4965,0.0,0.0,-1.41143581912457e-12,0.0,0.0,-1.123155497564651e-06,0.0,0.0,0.0
4966,0.0,0.0,-1.3276456729780008e-12,0.0,0.0,-1.0564791655549992e-06,0.0,0.0,0.0
4967,0.0,0.0,-1.5390985032632448e-12,0.0,0.0,-1.224743570916187e-06,0.0,0.0,0.0
4968,0.0,0.0,-1.7042149706944525e-12,0.0,0.0,-1.35613563679761e-06,0.0,0.0,0.0
4969,0.0,0.0,-1.656869224985469e-12,0.0,0.0,-1.3184600770174102e-06,0.0,0.0,0.0
4970,0.0,0.0,-2.116000306557327e-12,0.0,0.0,-1.6838154062381747e-06,0.0,0.0,0.0
4971,0.0,0.0,-1.986582123883363e-12,0.0,0.0,-1.5808303881554927e-06,0.0,0.0,0.0
4972,0.0,0.0,-2.138936065424776e-12,0.0,0.0,-1.7020666248297294e-06,0.0,0.0,0.0
4973,0.0,0.0,-2.611867162695432e-12,0.0,0.0,-2.078403369775225e-06,0.0,0.0,0.0
4974,0.0,0.0,-2.4236762063371965e-12,0.0,0.0,-1.928649690322198e-06,0.0,0.0,0.0
4975,0.0,0.0,-2.7837093437577943e-12,0.0,0.0,-2.21514744822252e-06,0.0,0.0,0.0
4976,0.0,0.0,-3.208011228951137e-12,0.0,0.0,-2.552787310074353e-06,0.0,0.0,0.0
4977,0.0,0.0,-2.9155527291637647e-12,0.0,0.0,-2.320062330734214e-06,0.0,0.0,0.0
4978,0.0,0.0,-3.3188890622753652e-12,0.0,0.0,-2.641018773644127e-06,0.0,0.0,0.0
4979,0.0,0.0,-4.177235160499272e-12,0.0,0.0,-3.3240509923044814e-06,0.0,0.0,0.0
4980,0.0,0.0,-3.822115801075913e-12,0.0,0.0,-3.0414633921999512e-06,0.0,0.0,0.0
4981,0.0,0.0,-3.66017558399775e-12,0.0,0.0,-2.9125988397890853e-06,0.0,0.0,0.0
4982,0.0,0.0,-5.37543653243013e-12,0.0,0.0,-4.277524355980591e-06,0.0,0.0,0.0
4983,0.0,0.0,-5.519593612054168e-12,0.0,0.0,-4.3922379081653645e-06,0.0,0.0,0.0
4984,0.0,0.0,-3.3017436999217993e-12,0.0,0.0,-2.6273752854144677e-06,0.0,0.0,0.0
4985,0.0,0.0,-4.7453468681767224e-12,0.0,0.0,-3.776128075132471e-06,0.0,0.0,0.0
4986,0.0,0.0,-6.865851021279842e-12,0.0,0.0,-5.463527434632674e-06,0.0,0.0,0.0
4987,0.0,0.0,9.024695571012109e-13,0.0,0.0,7.181436312645411e-07,0.0,0.0,0.0
4988,0.0,0.0,1.2980472549792507e-11,0.0,0.0,1.0329261102590582e-05,0.0,0.0,0.0
4989,0.0,0.0,1.9711760425809047e-11,0.0,0.0,1.5685709395313843e-05,0.0,0.0,0.0
4990,0.0,0.0,3.9004691493782476e-11,0.0,0.0,3.103813371353058e-05,0.0,0.0,0.0
4991,0.0,0.0,9.09068590189316e-11,0.0,0.0,7.23394837299622e-05,0.0,0.0,0.0
4992,0.0,0.0,1.5059186376619663e-10,0.0,0.0,0.0001198340564875398,0.0,0.0,0.0
4993,0.0,0.0,1.7439510041420017e-10,0.0,0.0,0.0001387755738691941,0.0,0.0,0.0
4994,0.0,0.0,1.6011945048754045e-10,0.0,0.0,0.00012741567037292246,0.0,0.0,0.0
4995,0.0,0.0,1.332721023965359e-10,0.0,0.0,0.00010605178956809337,0.0,0.0,0.0
4996,0.0,0.0,8.390380153372478e-11,0.0,0.0,6.676677372239711e-05,0.0,0.0,0.0
4997,0.0,0.0,-2.857064505009675e-11,0.0,0.0,-2.2735201007501373e-05,0.0,0.0,0.0
4998,0.0,0.0,-1.9589265500809466e-10,0.0,0.0,-0.00015588233586231442,0.0,0.0,0.0
4999,0.0,0.0,-3.274121414009999e-10,0.0,0.0,-0.00026053947448494825,0.0,0.0,0.0
5000,0.0,0.0,3.7332702672056527e-10,0.0,0.0,0.00029707642159084347,0.0,0.0,0.0
5001,0.0,0.0,1.9246461240202113e-10,0.0,0.0,0.00015315445773514218,0.0,0.0,0.0
5002,0.0,0.0,-4.822950589668825e-11,0.0,0.0,-3.8378815358597124e-05,0.0,0.0,0.0
5003,0.0,0.0,-2.037032936963457e-10,0.0,0.0,-0.00016209768172737926,0.0,0.0,0.0
5004,0.0,0.0,-2.1863906152817775e-10,0.0,0.0,-0.00017398287659304174,0.0,0.0,0.0
5005,0.0,0.0,-1.5395955250205828e-10,0.0,0.0,-0.0001225139077896809,0.0,0.0,0.0
5006,0.0,0.0,-1.0082803903057887e-10,0.0,0.0,-8.02343009943572e-05,0.0,0.0,0.0
5007,0.0,0.0,-8.301618654758418e-11,0.0,0.0,-6.606045067327476e-05,0.0,0.0,0.0
5008,0.0,0.0,-6.321099880798863e-11,0.0,0.0,-5.0300396132627205e-05,0.0,0.0,0.0
5009,0.0,0.0,-2.4662585464452736e-11,0.0,0.0,-1.9625347517210354e-05,0.0,0.0,0.0
5010,0.0,0.0,3.670796247312443e-12,0.0,0.0,2.9210502735900777e-06,0.0,0.0,0.0
5011,0.0,0.0,4.4788213603095996e-12,0.0,0.0,3.56403937414723e-06,0.0,0.0,0.0
5012,0.0,0.0,-5.491904581542801e-13,0.0,0.0,-4.3702042553278117e-07,0.0,0.0,0.0
5013,0.0,0.0,4.980908522481386e-12,0.0,0.0,3.963577170204895e-06,0.0,0.0,0.0
5014,0.0,0.0,9.37691784227623e-12,0.0,0.0,7.461718543671951e-06,0.0,0.0,0.0
5015,0.0,0.0,5.7055453681795834e-12,0.0,0.0,4.540209735395596e-06,0.0,0.0,0.0
5016,0.0,0.0,3.671530943388258e-12,0.0,0.0,2.9216349108264364e-06,0.0,0.0,0.0
5017,0.0,0.0,5.661754988095997e-12,0.0,0.0,4.505363371526333e-06,0.0,0.0,0.0
5018,0.0,0.0,5.414183665323509e-12,0.0,0.0,4.30835753644434e-06,0.0,0.0,0.0
5019,0.0,0.0,3.676649635753326e-12,0.0,0.0,2.925708130020869e-06,0.0,0.0,0.0
5020,0.0,0.0,3.8162207522129825e-12,0.0,0.0,3.0367723843276138e-06,0.0,0.0,0.0
5021,0.0,0.0,4.132676640674105e-12,0.0,0.0,3.2885933782728205e-06,0.0,0.0,0.0
5022,0.0,0.0,3.3128911973545984e-12,0.0,0.0,2.6362459494971617e-06,0.0,0.0,0.0
5023,0.0,0.0,2.991589031465108e-12,0.0,0.0,2.38056851159422e-06,0.0,0.0,0.0
5024,0.0,0.0,3.2515721860710565e-12,0.0,0.0,2.5874511097352977e-06,0.0,0.0,0.0
5025,0.0,0.0,2.718751758191431e-12,0.0,0.0,2.163457198939603e-06,0.0,0.0,0.0
5026,0.0,0.0,2.3484225849707508e-12,0.0,0.0,1.8687663308352637e-06,0.0,0.0,0.0
5027,0.0,0.0,2.6065347685885482e-12,0.0,0.0,2.0741600965954054e-06,0.0,0.0,0.0
5028,0.0,0.0,2.1801464082772443e-12,0.0,0.0,1.7348599141200508e-06,0.0,0.0,0.0
5029,0.0,0.0,2.0110274403644456e-12,0.0,0.0,1.6002828430410892e-06,0.0,0.0,0.0
5030,0.0,0.0,2.0787046840647956e-12,0.0,0.0,1.6541372707749812e-06,0.0,0.0,0.0
5031,0.0,0.0,1.6452147246701285e-12,0.0,0.0,1.3091859634352126e-06,0.0,0.0,0.0
5032,0.0,0.0,1.768215010939182e-12,0.0,0.0,1.4070639156971853e-06,0.0,0.0,0.0
5033,0.0,0.0,1.589452390761631e-12,0.0,0.0,1.2648128711289607e-06,0.0,0.0,0.0
5034,0.0,0.0,1.3687969416341031e-12,0.0,0.0,1.0892254463256887e-06,0.0,0.0,0.0
5035,0.0,0.0,1.4267119272314538e-12,0.0,0.0,1.1353115195170201e-06,0.0,0.0,0.0
5036,0.0,0.0,1.0930046965653665e-12,0.0,0.0,8.697627034665954e-07,0.0,0.0,0.0
5037,0.0,0.0,1.137134560600015e-12,0.0,0.0,9.04879212999447e-07,0.0,0.0,0.0
5038,0.0,0.0,9.40069395832649e-13,0.0,0.0,7.480638479733335e-07,0.0,0.0,0.0
5039,0.0,0.0,8.724638433025925e-13,0.0,0.0,6.942664687647454e-07,0.0,0.0,0.0
5040,0.0,0.0,8.189485068558035e-13,0.0,0.0,6.516814333562538e-07,0.0,0.0,0.0
5041,0.0,0.0,6.795508964627201e-13,0.0,0.0,5.407552471712702e-07,0.0,0.0,0.0
5042,0.0,0.0,6.791362089382282e-13,0.0,0.0,5.404252579740331e-07,0.0,0.0,0.0
5043,0.0,0.0,5.26964657497063e-13,0.0,0.0,4.193341589256233e-07,0.0,0.0,0.0
5044,0.0,0.0,5.172147505402921e-13,0.0,0.0,4.115756328553177e-07,0.0,0.0,0.0
5045,0.0,0.0,3.821135822749265e-13,0.0,0.0,3.040683570666336e-07,0.0,0.0,0.0
5046,0.0,0.0,3.4517735695677326e-13,0.0,0.0,2.7467621329129627e-07,0.0,0.0,0.0
5047,0.0,0.0,2.3258828019991884e-13,0.0,0.0,1.8508302115903048e-07,0.0,0.0,0.0
5048,0.0,0.0,1.7194522816103048e-13,0.0,0.0,1.368260785735559e-07,0.0,0.0,0.0
5049,0.0,0.0,7.8118727798482e-14,0.0,0.0,6.216327898213691e-08,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.0,0.0,-7.8118727798482e-14,0.0,0.0,-6.216327898213691e-08,0.0,0.0,0.0
5052,0.0,0.0,-1.7194522816103048e-13,0.0,0.0,-1.368260785735559e-07,0.0,0.0,0.0
5053,0.0,0.0,-2.3258828019991884e-13,0.0,0.0,-1.8508302115903048e-07,0.0,0.0,0.0
5054,0.0,0.0,-3.4517735695677326e-13,0.0,0.0,-2.7467621329129627e-07,0.0,0.0,0.0
5055,0.0,0.0,-3.821135822749265e-13,0.0,0.0,-3.040683570666336e-07,0.0,0.0,0.0
5056,0.0,0.0,-5.172147505402921e-13,0.0,0.0,-4.115756328553177e-07,0.0,0.0,0.0
5057,0.0,0.0,-5.26964657497063e-13,0.0,0.0,-4.193341589256233e-07,0.0,0.0,0.0
5058,0.0,0.0,-6.791362089382282e-13,0.0,0.0,-5.404252579740331e-07,0.0,0.0,0.0
5059,0.0,0.0,-6.795508964627201e-13,0.0,0.0,-5.407552471712702e-07,0.0,0.0,0.0
5060,0.0,0.0,-8.189485068558035e-13,0.0,0.0,-6.516814333562538e-07,0.0,0.0,0.0
5061,0.0,0.0,-8.724638433025925e-13,0.0,0.0,-6.942664687647454e-07,0.0,0.0,0.0
5062,0.0,0.0,-9.40069395832649e-13,0.0,0.0,-7.480638479733335e-07,0.0,0.0,0.0
5063,0.0,0.0,-1.137134560600015e-12,0.0,0.0,-9.04879212999447e-07,0.0,0.0,0.0
5064,0.0,0.0,-1.0930046965653544e-12,0.0,0.0,-8.697627034665858e-07,0.0,0.0,0.0
5065,0.0,0.0,-1.4267119272313498e-12,0.0,0.0,-1.1353115195169373e-06,0.0,0.0,0.0
5066,0.0,0.0,-1.3687969416334397e-12,0.0,0.0,-1.0892254463251608e-06,0.0,0.0,0.0
5067,0.0,0.0,-1.5894523907572333e-12,0.0,0.0,-1.2648128711254612e-06,0.0,0.0,0.0
5068,0.0,0.0,-1.7682150109112739e-12,0.0,0.0,-1.4070639156749774e-06,0.0,0.0,0.0
5069,0.0,0.0,-1.6452147245001272e-12,0.0,0.0,-1.3091859632999332e-06,0.0,0.0,0.0
5070,0.0,0.0,-2.0787046830711077e-12,0.0,0.0,-1.6541372699842501e-06,0.0,0.0,0.0
5071,0.0,0.0,-2.0110274347974785e-12,0.0,0.0,-1.6002828386111537e-06,0.0,0.0,0.0
5072,0.0,0.0,-2.1801463784092524e-12,0.0,0.0,-1.7348598903524812e-06,0.0,0.0,0.0
5073,0.0,0.0,-2.6065346152630543e-12,0.0,0.0,-2.074159974586052e-06,0.0,0.0,0.0
5074,0.0,0.0,-2.3484218326272515e-12,0.0,0.0,-1.868765732155022e-06,0.0,0.0,0.0
5075,0.0,0.0,-2.718748233301765e-12,0.0,0.0,-2.1634543939950542e-06,0.0,0.0,0.0
5076,0.0,0.0,-3.251556435610939e-12,0.0,0.0,-2.587438576245903e-06,0.0,0.0,0.0
5077,0.0,0.0,-2.9915219967064674e-12,0.0,0.0,-2.3805151684264505e-06,0.0,0.0,0.0
5078,0.0,0.0,-3.312619835550619e-12,0.0,0.0,-2.6360300122948897e-06,0.0,0.0,0.0
5079,0.0,0.0,-4.131633472602979e-12,0.0,0.0,-3.2877632732562878e-06,0.0,0.0,0.0
5080,0.0,0.0,-3.812419281567609e-12,0.0,0.0,-3.033747349397701e-06,0.0,0.0,0.0
5081,0.0,0.0,-3.663543351615236e-12,0.0,0.0,-2.9152787538615835e-06,0.0,0.0,0.0
5082,0.0,0.0,-5.37152964939766e-12,0.0,0.0,-4.2744154387370275e-06,0.0,0.0,0.0
5083,0.0,0.0,-5.53105679102883e-12,0.0,0.0,-4.401359777052711e-06,0.0,0.0,0.0
5084,0.0,0.0,-3.295605084814894e-12,0.0,0.0,-2.6224904587639507e-06,0.0,0.0,0.0
5085,0.0,0.0,-4.694166873758336e-12,0.0,0.0,-3.7354013971514683e-06,0.0,0.0,0.0
5086,0.0,0.0,-6.842706865371324e-12,0.0,0.0,-5.445110383291814e-06,0.0,0.0,0.0
5087,0.0,0.0,9.019514534693866e-13,0.0,0.0,7.177313483009753e-07,0.0,0.0,0.0
5088,0.0,0.0,1.3115660681751864e-11,0.0,0.0,1.0436837580074215e-05,0.0,0.0,0.0
5089,0.0,0.0,2.0000643696845633e-11,0.0,0.0,1.5915589372584397e-05,0.0,0.0,0.0
