,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2433,0.0,0.0,-1.073781150073575e-10,0.0,0.0,-8.544654921925208e-05,0.0,0.0,0.0
2434,0.0,0.0,-1.233107630058007e-10,0.0,0.0,-9.812501532287769e-05,0.0,0.0,0.0
2435,0.0,0.0,-8.152052366873072e-11,0.0,0.0,-6.487027116803197e-05,0.0,0.0,0.0
2436,0.0,0.0,-2.8338092861118686e-11,0.0,0.0,-2.2550146706071352e-05,0.0,0.0,0.0
2437,0.0,0.0,-1.901709860609498e-11,0.0,0.0,-1.5132929572676185e-05,0.0,0.0,0.0
2438,0.0,0.0,-4.965818051732446e-11,0.0,0.0,-3.9515688698961904e-05,0.0,0.0,0.0
2439,0.0,0.0,-7.009879911076345e-11,0.0,0.0,-5.578138979267703e-05,0.0,0.0,0.0
2440,0.0,0.0,-5.922302492879642e-11,0.0,0.0,-4.7126950534982473e-05,0.0,0.0,0.0
2441,0.0,0.0,-3.778435402553331e-11,0.0,0.0,-3.0067045465821028e-05,0.0,0.0,0.0
2442,0.0,0.0,-1.9340474789790466e-11,0.0,0.0,-1.53902574182486e-05,0.0,0.0,0.0
2443,0.0,0.0,-5.447366470365764e-12,0.0,0.0,-4.334762881556625e-06,0.0,0.0,0.0
2444,0.0,0.0,-4.0805581560976026e-12,0.0,0.0,-3.2471198931283495e-06,0.0,0.0,0.0
2445,0.0,0.0,-1.9671159247692406e-11,0.0,0.0,-1.5653400851211857e-05,0.0,0.0,0.0
2446,0.0,0.0,-2.6846460525595442e-11,0.0,0.0,-2.1363174521231066e-05,0.0,0.0,0.0
2447,0.0,0.0,-7.928088798215914e-12,0.0,0.0,-6.308807243123425e-06,0.0,0.0,0.0
2448,0.0,0.0,1.6564668030346212e-11,0.0,0.0,1.318139848197714e-05,0.0,0.0,0.0
2449,0.0,0.0,1.1766490042014676e-11,0.0,0.0,9.363229839189825e-06,0.0,0.0,0.0
2450,0.0,0.0,-1.1766490042001196e-11,0.0,0.0,-9.363229839179097e-06,0.0,0.0,0.0
2451,0.0,0.0,-1.656466803033322e-11,0.0,0.0,-1.31813984819668e-05,0.0,0.0,0.0
2452,0.0,0.0,7.928088798230994e-12,0.0,0.0,6.308807243135425e-06,0.0,0.0,0.0
2453,0.0,0.0,2.684646052560848e-11,0.0,0.0,2.136317452124144e-05,0.0,0.0,0.0
2454,0.0,0.0,1.9671159247707136e-11,0.0,0.0,1.565340085122358e-05,0.0,0.0,0.0
2455,0.0,0.0,4.080558156109784e-12,0.0,0.0,3.247119893138043e-06,0.0,0.0,0.0
2456,0.0,0.0,5.4473664703792645e-12,0.0,0.0,4.334762881567368e-06,0.0,0.0,0.0
2457,0.0,0.0,1.9340474789799148e-11,0.0,0.0,1.5390257418255508e-05,0.0,0.0,0.0
2458,0.0,0.0,3.77843540255424e-11,0.0,0.0,3.0067045465828258e-05,0.0,0.0,0.0
2459,0.0,0.0,5.922302492879916e-11,0.0,0.0,4.712695053498465e-05,0.0,0.0,0.0
2460,0.0,0.0,7.009879911076421e-11,0.0,0.0,5.578138979267764e-05,0.0,0.0,0.0
2461,0.0,0.0,4.965818051732054e-11,0.0,0.0,3.9515688698958793e-05,0.0,0.0,0.0
2462,0.0,0.0,1.9017098606082994e-11,0.0,0.0,1.5132929572666646e-05,0.0,0.0,0.0
2463,0.0,0.0,2.833809286110744e-11,0.0,0.0,2.2550146706062404e-05,0.0,0.0,0.0
2464,0.0,0.0,8.152052366871087e-11,0.0,0.0,6.487027116801616e-05,0.0,0.0,0.0
2465,0.0,0.0,1.233107630057836e-10,0.0,0.0,9.812501532286407e-05,0.0,0.0,0.0
2466,0.0,0.0,1.073781150073421e-10,0.0,0.0,8.544654921923982e-05,0.0,0.0,0.0
2467,0.0,0.0,4.744383070690955e-11,0.0,0.0,3.775361129565403e-05,0.0,0.0,0.0
2468,0.0,0.0,-1.2875530312760453e-11,0.0,0.0,-1.0245752912666376e-05,0.0,0.0,0.0
2469,0.0,0.0,-3.741023374686771e-11,0.0,0.0,-2.976933781093502e-05,0.0,0.0,0.0
2470,0.0,0.0,-2.919240096955124e-11,0.0,0.0,-2.3229965678779024e-05,0.0,0.0,0.0
2471,0.0,0.0,-1.4334437568126603e-11,0.0,0.0,-1.140668398873738e-05,0.0,0.0,0.0
2472,0.0,0.0,-7.452890066920826e-12,0.0,0.0,-5.930666019655778e-06,0.0,0.0,0.0
2473,0.0,0.0,6.9534681607889664e-12,0.0,0.0,5.533249111372887e-06,0.0,0.0,0.0
2474,0.0,0.0,3.638738812564048e-11,0.0,0.0,2.895540446230154e-05,0.0,0.0,0.0
2475,0.0,0.0,5.7979283366773644e-11,0.0,0.0,4.613723838937322e-05,0.0,0.0,0.0
2476,0.0,0.0,4.3658789684226e-11,0.0,0.0,3.474165030137267e-05,0.0,0.0,0.0
2477,0.0,0.0,-1.3601860918565667e-11,0.0,0.0,-1.0823733293995773e-05,0.0,0.0,0.0
2478,0.0,0.0,-8.593567358151843e-11,0.0,0.0,-6.838364374220634e-05,0.0,0.0,0.0
2479,0.0,0.0,-1.3256526300961215e-10,0.0,0.0,-0.00010548931939937466,0.0,0.0,0.0
2480,0.0,0.0,-1.2734171229152745e-10,0.0,0.0,-0.00010133265876604634,0.0,0.0,0.0
2481,0.0,0.0,-8.045310050866346e-11,0.0,0.0,-6.402086507091238e-05,0.0,0.0,0.0
2482,0.0,0.0,-2.580746031074771e-11,0.0,0.0,-2.0536386092409072e-05,0.0,0.0,0.0
2483,0.0,0.0,1.971762576982554e-12,0.0,0.0,1.5690376765440044e-06,0.0,0.0,0.0
2484,0.0,0.0,-1.074364099999733e-11,0.0,0.0,-8.549293768449417e-06,0.0,0.0,0.0
2485,0.0,0.0,-4.4979665201024124e-11,0.0,0.0,-3.5792742089032225e-05,0.0,0.0,0.0
2486,0.0,0.0,-7.343567803555163e-11,0.0,0.0,-5.843672406881014e-05,0.0,0.0,0.0
2487,0.0,0.0,-7.416992787238897e-11,0.0,0.0,-5.9021006208781125e-05,0.0,0.0,0.0
2488,0.0,0.0,-4.1417755759607996e-11,0.0,0.0,-3.295833891125594e-05,0.0,0.0,0.0
2489,0.0,0.0,1.0473520651253555e-11,0.0,0.0,8.334344458969783e-06,0.0,0.0,0.0
2490,0.0,0.0,5.997022255261246e-11,0.0,0.0,4.772153592638677e-05,0.0,0.0,0.0
2491,0.0,0.0,8.738194768416423e-11,0.0,0.0,6.953452193826878e-05,0.0,0.0,0.0
2492,0.0,0.0,8.504912499172759e-11,0.0,0.0,6.767816928209282e-05,0.0,0.0,0.0
2493,0.0,0.0,5.621949227921555e-11,0.0,0.0,4.473687784320112e-05,0.0,0.0,0.0
2494,0.0,0.0,1.0283288310192522e-11,0.0,0.0,8.182966339765032e-06,0.0,0.0,0.0
2495,0.0,0.0,-3.96576567996523e-11,0.0,0.0,-3.155773337443585e-05,0.0,0.0,0.0
2496,0.0,0.0,-8.409318244481975e-11,0.0,0.0,-6.691747431292205e-05,0.0,0.0,0.0
2497,0.0,0.0,-1.1792769321812203e-10,0.0,0.0,-9.384141677458842e-05,0.0,0.0,0.0
2498,0.0,0.0,-1.3944449467786857e-10,0.0,0.0,-0.00011096349453545369,0.0,0.0,0.0
2499,0.0,0.0,-1.4977837135563534e-10,0.0,0.0,-0.00011918671676385634,0.0,0.0,0.0
2500,0.0,0.0,1.3456220754068918e-10,0.0,0.0,0.00010707839571302663,0.0,0.0,0.0
2501,0.0,0.0,1.23836687297622e-10,0.0,0.0,9.85435216068037e-05,0.0,0.0,0.0
2502,0.0,0.0,1.0303833304946645e-10,0.0,0.0,8.199315098591233e-05,0.0,0.0,0.0
2503,0.0,0.0,6.98918538232639e-11,0.0,0.0,5.561671228187503e-05,0.0,0.0,0.0
2504,0.0,0.0,2.7515615271818727e-11,0.0,0.0,2.189565699174702e-05,0.0,0.0,0.0
2505,0.0,0.0,-1.7299240686253524e-11,0.0,0.0,-1.3765937506468305e-05,0.0,0.0,0.0
2506,0.0,0.0,-5.6409093016694303e-11,0.0,0.0,-4.4887753361418915e-05,0.0,0.0,0.0
2507,0.0,0.0,-7.629671264919984e-11,0.0,0.0,-6.071340339882375e-05,0.0,0.0,0.0
2508,0.0,0.0,-6.801228615342691e-11,0.0,0.0,-5.41210390583263e-05,0.0,0.0,0.0
2509,0.0,0.0,-3.2278540245991495e-11,0.0,0.0,-2.5685772912531925e-05,0.0,0.0,0.0
2510,0.0,0.0,2.063685017740509e-11,0.0,0.0,1.6421853133603165e-05,0.0,0.0,0.0
2511,0.0,0.0,7.02758014204324e-11,0.0,0.0,5.592224006336779e-05,0.0,0.0,0.0
2512,0.0,0.0,9.451934819612982e-11,0.0,0.0,7.521413592759421e-05,0.0,0.0,0.0
2513,0.0,0.0,8.151927188626743e-11,0.0,0.0,6.486927505730815e-05,0.0,0.0,0.0
2514,0.0,0.0,4.0880197593832686e-11,0.0,0.0,3.253057492725432e-05,0.0,0.0,0.0
2515,0.0,0.0,-2.764457964896419e-12,0.0,0.0,-2.199828089232988e-06,0.0,0.0,0.0
2516,0.0,0.0,-1.9559299493998738e-11,0.0,0.0,-1.5564388020720425e-05,0.0,0.0,0.0
2517,0.0,0.0,7.181589059921999e-12,0.0,0.0,5.714777196815393e-06,0.0,0.0,0.0
2518,0.0,0.0,5.977785842310798e-11,0.0,0.0,4.756846142830495e-05,0.0,0.0,0.0
2519,0.0,0.0,1.0457073871246702e-10,0.0,0.0,8.321256870337243e-05,0.0,0.0,0.0
2520,0.0,0.0,1.1036384282184903e-10,0.0,0.0,8.782245364483041e-05,0.0,0.0,0.0
2521,0.0,0.0,6.813382884622274e-11,0.0,0.0,5.4217757124959407e-05,0.0,0.0,0.0
2522,0.0,0.0,4.9325440934761536e-12,0.0,0.0,3.9250909892622195e-06,0.0,0.0,0.0
2523,0.0,0.0,-3.9160772596126957e-11,0.0,0.0,-3.116233585279107e-05,0.0,0.0,0.0
2524,0.0,0.0,-4.617570027795511e-11,0.0,0.0,-3.674449161510588e-05,0.0,0.0,0.0
2525,0.0,0.0,-3.135655089530157e-11,0.0,0.0,-2.4952096330223184e-05,0.0,0.0,0.0
2526,0.0,0.0,-1.5796240211391134e-11,0.0,0.0,-1.256991908089724e-05,0.0,0.0,0.0
2527,0.0,0.0,-8.315440547550332e-12,0.0,0.0,-6.617043891833443e-06,0.0,0.0,0.0
2528,0.0,0.0,6.226838579285423e-12,0.0,0.0,4.95503081897827e-06,0.0,0.0,0.0
2529,0.0,0.0,4.100689168023727e-11,0.0,0.0,3.263139223522267e-05,0.0,0.0,0.0
2530,0.0,0.0,7.24131886634954e-11,0.0,0.0,5.7623074206828684e-05,0.0,0.0,0.0
2531,0.0,0.0,6.03559020068253e-11,0.0,0.0,4.802844183980305e-05,0.0,0.0,0.0
2532,0.0,0.0,-3.162215357049056e-12,0.0,0.0,-2.5163450683545053e-06,0.0,0.0,0.0
2533,0.0,0.0,-7.814503273634691e-11,0.0,0.0,-6.218421123791204e-05,0.0,0.0,0.0
2534,0.0,0.0,-1.1511620829949785e-10,0.0,0.0,-9.160416680552401e-05,0.0,0.0,0.0
2535,0.0,0.0,-9.349307561288681e-11,0.0,0.0,-7.439747556071746e-05,0.0,0.0,0.0
2536,0.0,0.0,-4.760111535365832e-11,0.0,0.0,-3.7878771160016804e-05,0.0,0.0,0.0
2537,0.0,0.0,-2.7563497301299636e-11,0.0,0.0,-2.19337593014074e-05,0.0,0.0,0.0
2538,0.0,0.0,-4.356552420577747e-11,0.0,0.0,-3.466743393713343e-05,0.0,0.0,0.0
2539,0.0,0.0,-6.233216382721751e-11,0.0,0.0,-4.960105980664575e-05,0.0,0.0,0.0
2540,0.0,0.0,-6.490208995782038e-11,0.0,0.0,-5.164608843834927e-05,0.0,0.0,0.0
2541,0.0,0.0,-5.6703397288198215e-11,0.0,0.0,-4.5121947120722396e-05,0.0,0.0,0.0
2542,0.0,0.0,-3.937708112976908e-11,0.0,0.0,-3.133446420282897e-05,0.0,0.0,0.0
2543,0.0,0.0,-1.3828935510154363e-11,0.0,0.0,-1.1004428776173827e-05,0.0,0.0,0.0
2544,0.0,0.0,-1.6213447120039058e-12,0.0,0.0,-1.2901913087794774e-06,0.0,0.0,0.0
2545,0.0,0.0,-1.6438638569008518e-11,0.0,0.0,-1.3081110051969505e-05,0.0,0.0,0.0
2546,0.0,0.0,-3.0681519043692387e-11,0.0,0.0,-2.4414937130425957e-05,0.0,0.0,0.0
2547,0.0,0.0,-1.468584541740794e-11,0.0,0.0,-1.1686318140329554e-05,0.0,0.0,0.0
2548,0.0,0.0,1.2529120750417137e-11,0.0,0.0,9.970096167185608e-06,0.0,0.0,0.0
2549,0.0,0.0,1.1173539437377468e-11,0.0,0.0,8.891387108292128e-06,0.0,0.0,0.0
2550,0.0,0.0,-1.1173539437374663e-11,0.0,0.0,-8.891387108289897e-06,0.0,0.0,0.0
2551,0.0,0.0,-1.2529120750413436e-11,0.0,0.0,-9.970096167182662e-06,0.0,0.0,0.0
2552,0.0,0.0,1.4685845417413237e-11,0.0,0.0,1.1686318140333769e-05,0.0,0.0,0.0
2553,0.0,0.0,3.068151904369784e-11,0.0,0.0,2.4414937130430297e-05,0.0,0.0,0.0
2554,0.0,0.0,1.643863856901766e-11,0.0,0.0,1.3081110051976779e-05,0.0,0.0,0.0
2555,0.0,0.0,1.6213447120137025e-12,0.0,0.0,1.2901913087872733e-06,0.0,0.0,0.0
2556,0.0,0.0,1.38289355101689e-11,0.0,0.0,1.1004428776185395e-05,0.0,0.0,0.0
2557,0.0,0.0,3.937708112978434e-11,0.0,0.0,3.133446420284111e-05,0.0,0.0,0.0
2558,0.0,0.0,5.67033972882146e-11,0.0,0.0,4.5121947120735434e-05,0.0,0.0,0.0
2559,0.0,0.0,6.490208995783963e-11,0.0,0.0,5.1646088438364596e-05,0.0,0.0,0.0
2560,0.0,0.0,6.23321638272313e-11,0.0,0.0,4.960105980665672e-05,0.0,0.0,0.0
2561,0.0,0.0,4.356552420579499e-11,0.0,0.0,3.466743393714737e-05,0.0,0.0,0.0
2562,0.0,0.0,2.7563497301306686e-11,0.0,0.0,2.193375930141301e-05,0.0,0.0,0.0
2563,0.0,0.0,4.760111535366201e-11,0.0,0.0,3.7878771160019745e-05,0.0,0.0,0.0
2564,0.0,0.0,9.349307561288348e-11,0.0,0.0,7.43974755607148e-05,0.0,0.0,0.0
2565,0.0,0.0,1.1511620829948072e-10,0.0,0.0,9.160416680551038e-05,0.0,0.0,0.0
2566,0.0,0.0,7.81450327363294e-11,0.0,0.0,6.21842112378981e-05,0.0,0.0,0.0
2567,0.0,0.0,3.1622153570234342e-12,0.0,0.0,2.5163450683341168e-06,0.0,0.0,0.0
2568,0.0,0.0,-6.035590200684964e-11,0.0,0.0,-4.8028441839822415e-05,0.0,0.0,0.0
2569,0.0,0.0,-7.241318866350616e-11,0.0,0.0,-5.762307420683724e-05,0.0,0.0,0.0
2570,0.0,0.0,-4.100689168023082e-11,0.0,0.0,-3.263139223521753e-05,0.0,0.0,0.0
2571,0.0,0.0,-6.226838579261856e-12,0.0,0.0,-4.955030818959517e-06,0.0,0.0,0.0
2572,0.0,0.0,8.315440547569118e-12,0.0,0.0,6.617043891848392e-06,0.0,0.0,0.0
2573,0.0,0.0,1.5796240211395816e-11,0.0,0.0,1.2569919080900966e-05,0.0,0.0,0.0
2574,0.0,0.0,3.135655089530837e-11,0.0,0.0,2.49520963302286e-05,0.0,0.0,0.0
2575,0.0,0.0,4.617570027796121e-11,0.0,0.0,3.674449161511074e-05,0.0,0.0,0.0
2576,0.0,0.0,3.9160772596124695e-11,0.0,0.0,3.1162335852789275e-05,0.0,0.0,0.0
2577,0.0,0.0,-4.932544093479023e-12,0.0,0.0,-3.925090989264503e-06,0.0,0.0,0.0
2578,0.0,0.0,-6.813382884621955e-11,0.0,0.0,-5.4217757124956865e-05,0.0,0.0,0.0
2579,0.0,0.0,-1.1036384282184309e-10,0.0,0.0,-8.782245364482568e-05,0.0,0.0,0.0
2580,0.0,0.0,-1.0457073871246759e-10,0.0,0.0,-8.321256870337288e-05,0.0,0.0,0.0
2581,0.0,0.0,-5.97778584231176e-11,0.0,0.0,-4.75684614283126e-05,0.0,0.0,0.0
2582,0.0,0.0,-7.1815890599302945e-12,0.0,0.0,-5.7147771968219936e-06,0.0,0.0,0.0
2583,0.0,0.0,1.9559299493995445e-11,0.0,0.0,1.5564388020717806e-05,0.0,0.0,0.0
2584,0.0,0.0,2.764457964891273e-12,0.0,0.0,2.199828089228893e-06,0.0,0.0,0.0
2585,0.0,0.0,-4.0880197593833074e-11,0.0,0.0,-3.253057492725463e-05,0.0,0.0,0.0
2586,0.0,0.0,-8.151927188625719e-11,0.0,0.0,-6.48692750573e-05,0.0,0.0,0.0
2587,0.0,0.0,-9.451934819612301e-11,0.0,0.0,-7.52141359275888e-05,0.0,0.0,0.0
2588,0.0,0.0,-7.027580142043537e-11,0.0,0.0,-5.5922240063370154e-05,0.0,0.0,0.0
2589,0.0,0.0,-2.0636850177409368e-11,0.0,0.0,-1.642185313360657e-05,0.0,0.0,0.0
2590,0.0,0.0,3.227854024599088e-11,0.0,0.0,2.5685772912531438e-05,0.0,0.0,0.0
2591,0.0,0.0,6.80122861534272e-11,0.0,0.0,5.412103905832653e-05,0.0,0.0,0.0
2592,0.0,0.0,7.629671264920098e-11,0.0,0.0,6.071340339882466e-05,0.0,0.0,0.0
2593,0.0,0.0,5.640909301669263e-11,0.0,0.0,4.488775336141758e-05,0.0,0.0,0.0
2594,0.0,0.0,1.7299240686254054e-11,0.0,0.0,1.3765937506468727e-05,0.0,0.0,0.0
2595,0.0,0.0,-2.751561527181785e-11,0.0,0.0,-2.1895656991746325e-05,0.0,0.0,0.0
2596,0.0,0.0,-6.989185382326653e-11,0.0,0.0,-5.561671228187713e-05,0.0,0.0,0.0
2597,0.0,0.0,-1.0303833304946656e-10,0.0,0.0,-8.199315098591242e-05,0.0,0.0,0.0
2598,0.0,0.0,-1.2383668729761934e-10,0.0,0.0,-9.854352160680158e-05,0.0,0.0,0.0
2599,0.0,0.0,-1.3456220754069158e-10,0.0,0.0,-0.00010707839571302855,0.0,0.0,0.0
2600,0.0,0.0,1.4304966340483623e-10,0.0,0.0,0.00011383232145657669,0.0,0.0,0.0
2601,0.0,0.0,1.2969571435634315e-10,0.0,0.0,0.0001032058649894906,0.0,0.0,0.0
2602,0.0,0.0,1.041994232013095e-10,0.0,0.0,8.291709295305013e-05,0.0,0.0,0.0
2603,0.0,0.0,6.55671088572959e-11,0.0,0.0,5.217527979286201e-05,0.0,0.0,0.0
2604,0.0,0.0,1.8272728613332132e-11,0.0,0.0,1.4540594279589816e-05,0.0,0.0,0.0
2605,0.0,0.0,-2.987039098708167e-11,0.0,0.0,-2.376947885051897e-05,0.0,0.0,0.0
2606,0.0,0.0,-6.859645411094465e-11,0.0,0.0,-5.458589296390035e-05,0.0,0.0,0.0
2607,0.0,0.0,-8.429555492325466e-11,0.0,0.0,-6.707851299327162e-05,0.0,0.0,0.0
2608,0.0,0.0,-7.022527728131085e-11,0.0,0.0,-5.588203528476915e-05,0.0,0.0,0.0
2609,0.0,0.0,-2.7416462878472894e-11,0.0,0.0,-2.1816756092269963e-05,0.0,0.0,0.0
2610,0.0,0.0,3.13796963851433e-11,0.0,0.0,2.4970514443046542e-05,0.0,0.0,0.0
2611,0.0,0.0,8.19088555032917e-11,0.0,0.0,6.51792877233416e-05,0.0,0.0,0.0
2612,0.0,0.0,1.0303605097206611e-10,0.0,0.0,8.19913350140181e-05,0.0,0.0,0.0
2613,0.0,0.0,8.534545691259117e-11,0.0,0.0,6.791397655119576e-05,0.0,0.0,0.0
2614,0.0,0.0,4.0108953668032123e-11,0.0,0.0,3.191685459828923e-05,0.0,0.0,0.0
2615,0.0,0.0,-5.763631755460045e-12,0.0,0.0,-4.586432202137431e-06,0.0,0.0,0.0
2616,0.0,0.0,-2.2205164060151166e-11,0.0,0.0,-1.7669844955438713e-05,0.0,0.0,0.0
2617,0.0,0.0,4.108446140500726e-12,0.0,0.0,3.269311864292715e-06,0.0,0.0,0.0
2618,0.0,0.0,5.306129114953892e-11,0.0,0.0,4.2223727111762766e-05,0.0,0.0,0.0
2619,0.0,0.0,9.17138322314166e-11,0.0,0.0,7.298163577662919e-05,0.0,0.0,0.0
2620,0.0,0.0,9.183687445403877e-11,0.0,0.0,7.307954709990593e-05,0.0,0.0,0.0
2621,0.0,0.0,4.958933518219999e-11,0.0,0.0,3.9460904757971456e-05,0.0,0.0,0.0
2622,0.0,0.0,-5.167409576039687e-12,0.0,0.0,-4.111986102986215e-06,0.0,0.0,0.0
2623,0.0,0.0,-3.72625388734547e-11,0.0,0.0,-2.9651809045695927e-05,0.0,0.0,0.0
2624,0.0,0.0,-3.937917265579772e-11,0.0,0.0,-3.133612854273415e-05,0.0,0.0,0.0
2625,0.0,0.0,-3.128521640207102e-11,0.0,0.0,-2.48953316320681e-05,0.0,0.0,0.0
2626,0.0,0.0,-2.718588109551634e-11,0.0,0.0,-2.163326974903224e-05,0.0,0.0,0.0
2627,0.0,0.0,-2.6686823824562426e-11,0.0,0.0,-2.1236143000598746e-05,0.0,0.0,0.0
2628,0.0,0.0,-8.664463713242383e-12,0.0,0.0,-6.8947804222607235e-06,0.0,0.0,0.0
2629,0.0,0.0,4.201306447458566e-11,0.0,0.0,3.3432058117553265e-05,0.0,0.0,0.0
2630,0.0,0.0,9.679614647756624e-11,0.0,0.0,7.702590694260724e-05,0.0,0.0,0.0
2631,0.0,0.0,1.0497054664505994e-10,0.0,0.0,8.353071740795908e-05,0.0,0.0,0.0
2632,0.0,0.0,5.0629772003625767e-11,0.0,0.0,4.028883637201952e-05,0.0,0.0,0.0
2633,0.0,0.0,-2.8495802410975803e-11,0.0,0.0,-2.2675644688721626e-05,0.0,0.0,0.0
2634,0.0,0.0,-8.37455140790467e-11,0.0,0.0,-6.664081586975634e-05,0.0,0.0,0.0
2635,0.0,0.0,-8.817830580700883e-11,0.0,0.0,-7.01682269864076e-05,0.0,0.0,0.0
2636,0.0,0.0,-5.96967429754209e-11,0.0,0.0,-4.750391349791186e-05,0.0,0.0,0.0
2637,0.0,0.0,-3.8200493643215723e-11,0.0,0.0,-3.039819017181577e-05,0.0,0.0,0.0
2638,0.0,0.0,-4.175068265546683e-11,0.0,0.0,-3.3223266772873415e-05,0.0,0.0,0.0
2639,0.0,0.0,-5.322341865202301e-11,0.0,0.0,-4.2352740697257845e-05,0.0,0.0,0.0
2640,0.0,0.0,-6.052512669950269e-11,0.0,0.0,-4.816310304177126e-05,0.0,0.0,0.0
2641,0.0,0.0,-6.61351591778011e-11,0.0,0.0,-5.262730802661089e-05,0.0,0.0,0.0
2642,0.0,0.0,-6.099665466425222e-11,0.0,0.0,-4.853832323860061e-05,0.0,0.0,0.0
2643,0.0,0.0,-3.498827395202814e-11,0.0,0.0,-2.784205396168297e-05,0.0,0.0,0.0
2644,0.0,0.0,-8.608048288689734e-12,0.0,0.0,-6.849887630555145e-06,0.0,0.0,0.0
2645,0.0,0.0,-1.0282220235401338e-11,0.0,0.0,-8.182116415129937e-06,0.0,0.0,0.0
2646,0.0,0.0,-2.57704695177729e-11,0.0,0.0,-2.0506950526210462e-05,0.0,0.0,0.0
2647,0.0,0.0,-2.166802935352619e-11,0.0,0.0,-1.7242417940689434e-05,0.0,0.0,0.0
2648,0.0,0.0,-1.1173858226881933e-12,0.0,0.0,-8.89164078627001e-07,0.0,0.0,0.0
2649,0.0,0.0,4.3169462777531915e-12,0.0,0.0,3.4352266527833016e-06,0.0,0.0,0.0
2650,0.0,0.0,-4.3169462777710195e-12,0.0,0.0,-3.435226652797488e-06,0.0,0.0,0.0
2651,0.0,0.0,1.1173858226710576e-12,0.0,0.0,8.891640786133652e-07,0.0,0.0,0.0
2652,0.0,0.0,2.1668029353509982e-11,0.0,0.0,1.7242417940676535e-05,0.0,0.0,0.0
2653,0.0,0.0,2.5770469517757243e-11,0.0,0.0,2.0506950526198004e-05,0.0,0.0,0.0
2654,0.0,0.0,1.0282220235385954e-11,0.0,0.0,8.182116415117696e-06,0.0,0.0,0.0
2655,0.0,0.0,8.608048288678811e-12,0.0,0.0,6.849887630546454e-06,0.0,0.0,0.0
2656,0.0,0.0,3.4988273952016796e-11,0.0,0.0,2.7842053961673944e-05,0.0,0.0,0.0
2657,0.0,0.0,6.099665466424967e-11,0.0,0.0,4.853832323859858e-05,0.0,0.0,0.0
2658,0.0,0.0,6.613515917779704e-11,0.0,0.0,5.2627308026607655e-05,0.0,0.0,0.0
2659,0.0,0.0,6.052512669951035e-11,0.0,0.0,4.816310304177736e-05,0.0,0.0,0.0
2660,0.0,0.0,5.322341865203064e-11,0.0,0.0,4.235274069726391e-05,0.0,0.0,0.0
2661,0.0,0.0,4.175068265548106e-11,0.0,0.0,3.322326677288474e-05,0.0,0.0,0.0
2662,0.0,0.0,3.820049364323648e-11,0.0,0.0,3.0398190171832288e-05,0.0,0.0,0.0
2663,0.0,0.0,5.969674297543567e-11,0.0,0.0,4.7503913497923615e-05,0.0,0.0,0.0
2664,0.0,0.0,8.817830580702939e-11,0.0,0.0,7.016822698642396e-05,0.0,0.0,0.0
2665,0.0,0.0,8.374551407905714e-11,0.0,0.0,6.664081586976465e-05,0.0,0.0,0.0
2666,0.0,0.0,2.8495802410975067e-11,0.0,0.0,2.267564468872104e-05,0.0,0.0,0.0
2667,0.0,0.0,-5.062977200363009e-11,0.0,0.0,-4.028883637202296e-05,0.0,0.0,0.0
2668,0.0,0.0,-1.0497054664508103e-10,0.0,0.0,-8.353071740797587e-05,0.0,0.0,0.0
2669,0.0,0.0,-9.679614647759749e-11,0.0,0.0,-7.702590694263211e-05,0.0,0.0,0.0
2670,0.0,0.0,-4.201306447460936e-11,0.0,0.0,-3.343205811757212e-05,0.0,0.0,0.0
2671,0.0,0.0,8.664463713243012e-12,0.0,0.0,6.894780422261224e-06,0.0,0.0,0.0
2672,0.0,0.0,2.6686823824582844e-11,0.0,0.0,2.1236143000614996e-05,0.0,0.0,0.0
2673,0.0,0.0,2.7185881095531114e-11,0.0,0.0,2.1633269749043992e-05,0.0,0.0,0.0
2674,0.0,0.0,3.128521640207725e-11,0.0,0.0,2.489533163207306e-05,0.0,0.0,0.0
2675,0.0,0.0,3.937917265580309e-11,0.0,0.0,3.133612854273842e-05,0.0,0.0,0.0
2676,0.0,0.0,3.726253887345673e-11,0.0,0.0,2.965180904569754e-05,0.0,0.0,0.0
2677,0.0,0.0,5.1674095760428856e-12,0.0,0.0,4.1119861029887606e-06,0.0,0.0,0.0
2678,0.0,0.0,-4.9589335182196706e-11,0.0,0.0,-3.946090475796885e-05,0.0,0.0,0.0
2679,0.0,0.0,-9.183687445403923e-11,0.0,0.0,-7.307954709990628e-05,0.0,0.0,0.0
2680,0.0,0.0,-9.171383223141456e-11,0.0,0.0,-7.298163577662756e-05,0.0,0.0,0.0
2681,0.0,0.0,-5.3061291149537224e-11,0.0,0.0,-4.2223727111761424e-05,0.0,0.0,0.0
2682,0.0,0.0,-4.1084461405084794e-12,0.0,0.0,-3.269311864298885e-06,0.0,0.0,0.0
2683,0.0,0.0,2.2205164060135843e-11,0.0,0.0,1.766984495542652e-05,0.0,0.0,0.0
2684,0.0,0.0,5.763631755453653e-12,0.0,0.0,4.586432202132344e-06,0.0,0.0,0.0
2685,0.0,0.0,-4.010895366802855e-11,0.0,0.0,-3.191685459828639e-05,0.0,0.0,0.0
2686,0.0,0.0,-8.534545691258712e-11,0.0,0.0,-6.791397655119254e-05,0.0,0.0,0.0
2687,0.0,0.0,-1.0303605097205893e-10,0.0,0.0,-8.199133501401238e-05,0.0,0.0,0.0
