,E.x,E.y,E.z
1629,0.0020370529902036067,-0.026557163313492463,0.0
1630,-0.0009440276840432612,-0.04031570089268239,0.0
1631,-0.00509116831439803,-0.04089946041321608,0.0
1632,-0.0066927608554651465,-0.027549185280587012,0.0
1633,-0.004981611984624125,-0.005763209619684309,0.0
1634,-0.001446331461427215,0.013914010083756766,0.0
1635,0.0008713954111910605,0.023859464205456062,0.0
1636,0.0007861507438075691,0.02258391336163816,0.0
1637,-0.0007771850101401611,0.014529773239797447,0.0
1638,-0.0026076725234035762,0.0071443308370434545,0.0
1639,-0.003344755090577524,0.0024536581587246763,0.0
1640,-0.0018221290204475916,-0.001756670931433551,0.0
1641,0.0011377536336206382,-0.008766226294771104,0.0
1642,0.0014436470480869827,-0.017764222228922183,0.0
1643,-0.0016432304513046823,-0.02153608113899092,0.0
1644,-0.0036902142573981096,-0.013296419441645238,0.0
1645,-0.0009589140089858633,0.002906485243391571,0.0
1646,0.0021991879007012354,0.012865585142057616,0.0
1647,0.0009319771786969996,0.00843746201312677,0.0
1648,-0.0025414734773645535,-0.006706502593990809,0.0
1649,-0.0018446817645667917,-0.018451559965073503,0.0
1650,0.0018446817645709367,-0.014626817466032638,0.0
1651,0.002541473477368647,0.0012014809764318885,0.0
1652,-0.0009319771786929683,0.010167322413032838,0.0
1653,-0.0021991879006972646,0.002448249297566708,0.0
1654,0.0009589140089897451,-0.009472758115850835,0.0
1655,0.0036902142574017456,-0.01083423876325389,0.0
1656,0.0016432304513080561,-0.0033581520704498956,0.0
1657,-0.0014436470480837132,0.0012486090997031844,0.0
1658,-0.0011377536336179394,-0.0005085766777740904,0.0
1659,0.0018221290204498376,-0.004725556102037207,0.0
1660,0.0033447550905795174,-0.006258988913652649,0.0
1661,0.0026076725234047103,-0.005001283724060288,0.0
1662,0.0007771850101410734,-0.0028441406879495834,0.0
1663,-0.000786150743807916,-0.0027237415279639087,0.0
1664,-0.0008713954111910969,-0.0037611419718491085,0.0
1665,0.0014463314614261,-0.0047675598512470305,0.0
1666,0.004981611984623215,-0.004801530219422725,0.0
1667,0.006692760855464181,-0.004767559851246757,0.0
1668,0.005091168314395916,-0.00376114197184889,0.0
1669,0.000944027684042321,-0.0027237415279635687,0.0
1670,-0.002037052990206266,-0.002844140687949176,0.0
1671,-0.0004679559124458361,-0.005001283724059943,0.0
1672,0.006516412664680468,-0.0062589889136521895,0.0
1673,0.014808480302252354,-0.004725556102036677,0.0
1674,0.019188532181304403,-0.0005085766777732629,0.0
1675,0.01663739008601823,0.0012486090997037209,0.0
1676,0.008386477547259132,-0.0033581520704490673,0.0
1677,-0.00044633667261351277,-0.01083423876325364,0.0
1678,-0.004997081796810619,-0.0094727581158503,0.0
1679,-0.003160001555379945,0.0024482492975672733,0.0
1680,0.0027876537118608174,0.010167322413032772,0.0
1681,0.009430453413968004,0.001201480976432453,0.0
1682,0.013462270780314926,-0.014626817466033561,0.0
1683,0.01398892249416981,-0.01845155996507278,0.0
1684,0.012925790538294587,-0.006706502593991729,0.0
1685,0.011497067240584968,0.008437462013126212,0.0
1686,0.010740925160519625,0.01286558514205836,0.0
1687,0.010840461197397972,0.0029064852433898494,0.0
1688,0.011037822836930451,-0.01329641944164468,0.0
1689,0.010038196543369678,-0.021536081138992646,0.0
1690,0.007296562099211519,-0.017764222228923737,0.0
1691,0.003687353484663799,-0.008766226294769868,0.0
1692,-0.0008384276309407597,-0.0017566709314355818,0.0
1693,-0.005415600021327337,0.002453658158724603,0.0
1694,-0.008770289726905899,0.007144330837045141,0.0
1695,-0.011304298412480845,0.014529773239797724,0.0
1696,-0.01272172182835747,0.022583913361640142,0.0
1697,-0.013114374254599883,0.023859464205457447,0.0
1698,-0.013281175865117277,0.013914010083754338,0.0
1699,-0.013159485937866453,-0.005763209619686197,0.0
1700,0.0024004894927192105,-0.027549185280586055,0.0
1701,0.0029916005735466885,-0.04089946041321572,0.0
1702,0.0038432375127894986,-0.04031570089268315,0.0
1703,0.0047601807550094796,-0.02655716331349264,0.0
1704,0.0051369663508024545,-0.005325126691280607,0.0
1705,0.004631967092427311,0.015358492302335516,0.0
1706,0.0034390762143614076,0.028488845252580528,0.0
1707,0.0014972657084141845,0.031435677229176985,0.0
1708,-0.0004296930843383338,0.02580154561443799,0.0
1709,-0.0015036150651125122,0.014508596214745503,0.0
1710,-0.0017284574891097636,0.0020169157180646973,0.0
1711,-0.0008792807132194995,-0.007947515869684833,0.0
1712,5.2268799116506096e-05,-0.01401814050268198,0.0
1713,-0.000358466238405135,-0.015346355523508864,0.0
1714,-0.0022800539967078983,-0.012518286743612985,0.0
1715,-0.005608152330858542,-0.007076717845092484,0.0
1716,-0.008976712494468232,0.0,0.0
1717,-0.009815401739665023,0.0,0.0
1718,-0.006559560244759766,-0.007672201066418756,0.0
1719,-0.0004866383132253046,-0.013372735883679831,0.0
1720,0.005114903401894792,-0.01627020246487491,0.0
1721,0.006931363487565233,-0.01441004695305426,0.0
1722,0.0026444706671274877,-0.007457138921955434,0.0
1723,-0.006527598418434651,0.0031919897030744685,0.0
1724,-0.01602703787083464,0.016422314049581357,0.0
1725,-0.02093092824933991,0.02770918097693456,0.0
1726,-0.019279915708239705,0.03249765561027067,0.0
1727,-0.013017742649474402,0.02870148990731942,0.0
1728,-0.006118029101143893,0.014519380289711066,0.0
1729,-0.0024584791363625414,-0.006237477633762556,0.0
1730,-0.0028465744880064514,-0.026134533075109743,0.0
1731,-0.005503504052609212,-0.03838674313813498,0.0
1732,-0.007909194338235467,-0.037583210216653395,0.0
1733,-0.008400947885506379,-0.0242053625676673,0.0
1734,-0.006442645139223484,-0.004940365168145649,0.0
1735,-0.002878680504770482,0.01067232822798803,0.0
1736,-0.00011217478982660516,0.017828779212657964,0.0
1737,-0.00025889637056898164,0.01703673097800705,0.0
1738,-0.003237408329241685,0.012756449293795475,0.0
1739,-0.005612195210939306,0.011418777910473313,0.0
1740,-0.004103093238955522,0.011562247983923822,0.0
1741,4.984903404233582e-06,0.0076756550149888365,0.0
1742,0.0013833764331744648,-0.0038860361637177558,0.0
1743,-0.0016106334510247377,-0.01939047502550644,0.0
1744,-0.0041100367632784475,-0.027750290652848748,0.0
1745,-0.002019226438702126,-0.02015361884779169,0.0
1746,0.001282654971191722,-0.0007480239810932635,0.0
1747,0.0007410024663542799,0.013232668529237449,0.0
1748,-0.0019485105458649315,0.011072191547732837,0.0
1749,-0.0015172767888106734,-0.004312608015388455,0.0
1750,0.0015172767888128953,-0.01796860452098082,0.0
1751,0.0019485105458673451,-0.01658097003372457,0.0
1752,-0.0007410024663518989,-0.002336791081557912,0.0
1753,-0.0012826549711890658,0.007431921364996822,0.0
1754,0.0020192264387047507,0.002601524614104748,0.0
1755,0.004110036763281312,-0.006530247930368379,0.0
1756,0.0016106334510276469,-0.008503547364230276,0.0
1757,-0.0013833764331714973,-0.004859494895975577,0.0
1758,-4.984903400962689e-06,-0.002795926539393523,0.0
1759,0.004103093238958368,-0.0018594470074364837,0.0
1760,0.005612195210942254,-0.0017863509457454563,0.0
1761,0.003237408329243846,-0.0038147355951301384,0.0
1762,0.00025889637057123645,-0.007057037772530438,0.0
1763,0.00011217478982789818,-0.0060847670059604895,0.0
1764,0.002878680504771313,-0.0021989832661890936,0.0
1765,0.006442645139224203,-0.0011357358848181312,0.0
1766,0.00840094788550592,-0.005194446031402421,0.0
1767,0.007909194338235432,-0.007776415205550338,0.0
1768,0.005503504052607504,-0.005194446031402349,0.0
1769,0.0028465744880052917,-0.0011357358848179324,0.0
1770,0.00245847913636094,-0.0021989832661891535,0.0
1771,0.006118029101141498,-0.006084767005960115,0.0
1772,0.013017742649473796,-0.007057037772530304,0.0
1773,0.019279915708236794,-0.0038147355951296904,0.0
1774,0.02093092824933864,-0.0017863509457452585,0.0
1775,0.01602703787083452,-0.0018594470074356072,0.0
1776,0.0065275984184321465,-0.0027959265393929867,0.0
1777,-0.0026444706671276295,-0.00485949489597495,0.0
1778,-0.006931363487563319,-0.008503547364229222,0.0
1779,-0.005114903401893546,-0.0065302479303676565,0.0
1780,0.0004866383132290805,0.0026015246141063405,0.0
1781,0.006559560244760978,0.007431921364997082,0.0
1782,0.009815401739662768,-0.002336791081556856,0.0
1783,0.008976712494467423,-0.01658097003372445,0.0
1784,0.005608152330859019,-0.01796860452098078,0.0
1785,0.0022800539967082895,-0.004312608015387469,0.0
1786,0.00035846623840435446,0.011072191547732039,0.0
1787,-5.2268799117679115e-05,0.013232668529238257,0.0
1788,0.0008792807132201662,-0.0007480239810939188,0.0
1789,0.001728457489111047,-0.020153618847793296,0.0
1790,0.0015036150651134763,-0.027750290652848238,0.0
1791,0.00042969308433826574,-0.01939047502550914,0.0
1792,-0.0014972657084154249,-0.003886036163718295,0.0
1793,-0.0034390762143628783,0.007675655014989819,0.0
1794,-0.004631967092427318,0.01156224798392102,0.0
1795,-0.005136966350801863,0.011418777910472994,0.0
1796,-0.004760180755008621,0.01275644929379624,0.0
1797,-0.0038432375127898785,0.017036730978007047,0.0
1798,-0.002991600573547137,0.017828779212661145,0.0
1799,-0.0024004894927194442,0.010672328227989381,0.0
1800,-0.004228147490953155,-0.004940365168148198,0.0
1801,-0.0035667571783986564,-0.02420536256766872,0.0
1802,-0.002228202404307205,-0.03758321021665255,0.0
1803,-0.0009079364894913909,-0.03838674313813404,0.0
1804,0.000247710188563902,-0.02613453307511032,0.0
1805,0.001062090223719459,-0.0062374776337628755,0.0
1806,0.0011098275445243291,0.014519380289711626,0.0
1807,0.0010321505845742544,0.02870148990732049,0.0
1808,0.0013970773035868818,0.03249765561027188,0.0
1809,0.0022439132904413955,0.02770918097693527,0.0
1810,0.004019093214838861,0.016422314049579924,0.0
1811,0.006481032106621759,0.0031919897030726996,0.0
1812,0.008078187459716479,-0.007457138921955563,0.0
1813,0.007699356752671775,-0.014410046953053344,0.0
1814,0.005119744126995804,-0.016270202464874452,0.0
1815,0.00043485490708610017,-0.013372735883679541,0.0
1816,-0.004365192499615705,-0.0076722010664182355,0.0
1817,-0.006281837948072238,0.0,0.0
1818,-0.0043070986152178355,0.0,0.0
1819,0.0006965023082462193,-0.00833868692583835,0.0
1820,0.0060723644070491,-0.014717565622247174,0.0
1821,0.008066239056171397,-0.017605517614550464,0.0
1822,0.004153439311031078,-0.015585289153424905,0.0
1823,-0.0049733351405641365,-0.008296940508944651,0.0
1824,-0.015058582330769338,0.003108246956110476,0.0
1825,-0.02174694430750227,0.016466151586209916,0.0
1826,-0.023051140409925914,0.027312625396669007,0.0
1827,-0.019646118377320672,0.031624739442639264,0.0
1828,-0.01394359252663984,0.026923123273910558,0.0
1829,-0.008786611025397496,0.01206972038798592,0.0
1830,-0.00624477868970929,-0.007819269312356955,0.0
1831,-0.0064054123721953345,-0.025737910228435253,0.0
1832,-0.008628087869426627,-0.03579900832286047,0.0
1833,-0.011163752218733787,-0.032913400404182086,0.0
1834,-0.011174274263231414,-0.01942914065919579,0.0
1835,-0.007124730941137819,-0.0030273586538358474,0.0
1836,-0.001833289815711293,0.008720131454625425,0.0
1837,-0.00015086980398505752,0.012877533444803965,0.0
1838,-0.0031032552900590728,0.011730545185386328,0.0
1839,-0.006506098292336995,0.010804551406418113,0.0
1840,-0.005754192916838237,0.01532404569861781,0.0
1841,-0.0016902638380894785,0.020639901205499692,0.0
1842,0.0007908225696588479,0.017710772967188974,0.0
1843,-0.0008820793607351285,0.00278205989668393,0.0
1844,-0.003328607323188429,-0.018079951304686013,0.0
1845,-0.0027596870758695813,-0.031130894117942797,0.0
1846,-0.0002811837814165752,-0.02583017188809927,0.0
1847,0.0003699358058169618,-0.0058892198421548175,0.0
1848,-0.0006727986832972006,0.010689452546787605,0.0
1849,-0.0006535359983762643,0.011230851871673919,0.0
1850,0.0006535359983760328,-0.0021038207283809217,0.0
1851,0.0006727986832969644,-0.015471065138078572,0.0
1852,-0.0003699358058170029,-0.01659777950448425,0.0
1853,0.00028118378141649326,-0.006359400491586397,0.0
1854,0.002759687075869929,0.002200302504515748,0.0
1855,0.0033286073231888883,0.000937238218142041,0.0
1856,0.000882079360735972,-0.0036217329308082065,0.0
1857,-0.000790822569657814,-0.005159112811955352,0.0
1858,0.001690263838090737,-0.005610437581332931,0.0
1859,0.005754192916839842,-0.006805128606620687,0.0
1860,0.006506098292338792,-0.0043031397166714384,0.0
1861,0.003103255290060975,-0.00014955712391388488,0.0
1862,0.00015086980398656166,-0.001418259461217031,0.0
1863,0.0018332898157131954,-0.007618767081926626,0.0
1864,0.0071247309411391286,-0.008518162491617172,0.0
1865,0.011174274263232873,-0.0028493640303522806,0.0
1866,0.01116375221873439,-0.00012696732999360164,0.0
1867,0.008628087869427318,-0.005218370343529872,0.0
1868,0.006405412372195806,-0.009054069096176691,0.0
1869,0.00624477868970815,-0.00521837034352991,0.0
1870,0.008786611025397684,-0.00012696732999362527,0.0
1871,0.013943592526638158,-0.0028493640303523244,0.0
1872,0.019646118377319482,-0.008518162491617215,0.0
1873,0.02305114040992519,-0.00761876708192646,0.0
1874,0.021746944307499398,-0.0014182594612170301,0.0
1875,0.015058582330769782,-0.00014955712391347101,0.0
1876,0.004973335140564575,-0.004303139716671577,0.0
1877,-0.0041534393110338975,-0.0068051286066198365,0.0
1878,-0.00806623905617087,-0.005610437581332744,0.0
1879,-0.006072364407048456,-0.005159112811954162,0.0
1880,-0.00069650230824555,-0.003621732930807817,0.0
1881,0.004307098615221432,0.0009372382181434802,0.0
1882,0.00628183794807308,0.002200302504516775,0.0
1883,0.004365192499612917,-0.006359400491585811,0.0
1884,-0.000434854907087324,-0.016597779504483108,0.0
1885,-0.005119744126994985,-0.015471065138078777,0.0
1886,-0.007699356752671178,-0.0021038207283793882,0.0
1887,-0.008078187459716614,0.011230851871674134,0.0
1888,-0.006481032106622415,0.010689452546787503,0.0
1889,-0.004019093214839209,-0.005889219842153867,0.0
1890,-0.002243913290441474,-0.025830171888100894,0.0
1891,-0.0013970773035860797,-0.03113089411794321,0.0
1892,-0.0010321505845728779,-0.018079951304686592,0.0
1893,-0.0011098275445251427,0.0027820598966805357,0.0
1894,-0.0010620902237208731,0.017710772967189495,0.0
1895,-0.00024771018856478374,0.020639901205499633,0.0
1896,0.0009079364894916017,0.015324045698615282,0.0
1897,0.002228202404307809,0.01080455140641773,0.0
1898,0.003566757178399036,0.01173054518538668,0.0
1899,0.004228147490952929,0.012877533444804643,0.0
1900,-0.00383160881640551,0.008720131454629104,0.0
1901,-0.003500816827025412,-0.0030273586538349852,0.0
1902,-0.002622662114468517,-0.01942914065919843,0.0
1903,-0.0019330506983369622,-0.03291340040418322,0.0
1904,-0.001523453385879753,-0.0357990083228599,0.0
1905,-0.0012923836238296657,-0.025737910228434562,0.0
1906,-0.0015380231282902932,-0.007819269312356878,0.0
1907,-0.001455471080268771,0.012069720387986302,0.0
1908,-0.0006154250696863346,0.026923123273911217,0.0
1909,0.0011519912419640903,0.031624739442639625,0.0
1910,0.004386678318852607,0.027312625396669513,0.0
1911,0.007750633971572236,0.016466151586209888,0.0
1912,0.010009698505616733,0.003108246956109984,0.0
1913,0.01050359702883675,-0.008296940508945654,0.0
1914,0.00782772433403807,-0.015585289153425129,0.0
1915,0.0027905749149238074,-0.01760551761455039,0.0
1916,-0.0020241730385980594,-0.014717565622246418,0.0
1917,-0.004369486556027816,-0.008338686925837401,0.0
1918,-0.003065264807898164,0.0,0.0
1919,0.0016028208197264447,0.0,0.0
1920,0.007185983679259903,-0.008674290705370794,0.0
1921,0.009301587987398266,-0.015602368981266938,0.0
1922,0.005869480189175315,-0.01830947062900014,0.0
1923,-0.0021611447912440467,-0.016013922962110905,0.0
1924,-0.011768892878306602,-0.008549332146664765,0.0
1925,-0.01959209943117665,0.0033208641376547138,0.0
1926,-0.023952855490380225,0.016351870566055724,0.0
1927,-0.024089663656190637,0.026446949279765288,0.0
1928,-0.020629271722771472,0.02983192029145832,0.0
1929,-0.015054070544509628,0.023685488013329776,0.0
1930,-0.009867651402434644,0.008717670057152552,0.0
1931,-0.007130383702662244,-0.010063246047796971,0.0
1932,-0.008285413732320739,-0.026211319910118817,0.0
1933,-0.012263373903631665,-0.03312512839697034,0.0
1934,-0.01426337080063479,-0.027894930488129663,0.0
1935,-0.010735195233770544,-0.01462990801620054,0.0
1936,-0.004017181583264764,-0.0006860501352533711,0.0
1937,-0.0004729910189949696,0.0074419706731620626,0.0
1938,-0.002135007508119982,0.008269658325864753,0.0
1939,-0.005663205321711541,0.006216785914950571,0.0
1940,-0.006274696158514333,0.00872330134351592,0.0
1941,-0.0034463702725761928,0.018756747779389574,0.0
1942,-0.0001508553211785089,0.028644630833781305,0.0
1943,0.00026977954498265286,0.027280282904935338,0.0
1944,-0.0016357952642032188,0.01058407612430826,0.0
1945,-0.0029147665174465713,-0.013727965457700022,0.0
1946,-0.0018793341217699512,-0.030992249757955056,0.0
1947,-6.259927875658632e-05,-0.02928574393685221,0.0
1948,0.000754743132893925,-0.011451282624091131,0.0
1949,0.00037228225111596026,0.005519257537605222,0.0
1950,-0.00037228225111763866,0.008512936507751371,0.0
1951,-0.0007547431328956262,-0.0009568562138142663,0.0
1952,6.259927875511685e-05,-0.0115544451576224,0.0
1953,0.0018793341217685582,-0.014651605781732467,0.0
1954,0.0029147665174456753,-0.009868600276252084,0.0
1955,0.001635795264202229,-0.004444808472933291,0.0
1956,-0.0002697795449830919,-0.0025774666180701875,0.0
1957,0.0001508553211782514,-0.0019940991418093733,0.0
1958,0.0034463702725766577,-0.0016876725461365044,0.0
1959,0.006274696158514893,-0.00501346249848646,0.0
1960,0.005663205321712565,-0.009600782285915333,0.0
1961,0.002135007508121342,-0.00755499849047218,0.0
1962,0.00047299101899654525,-0.0005726047041061581,0.0
1963,0.00401718158326653,0.00044867601605706205,0.0
1964,0.010735195233772055,-0.006361258995311289,0.0
1965,0.014263370800636508,-0.00953340266450662,0.0
1966,0.012263373903633027,-0.004644066215776419,0.0
1967,0.008285413732321816,-0.000945578550142897,0.0
1968,0.007130383702663643,-0.004845489541406805,0.0
1969,0.009867651402435527,-0.008314976811173557,0.0
1970,0.015054070544510204,-0.004845489541406645,0.0
1971,0.02062927172277241,-0.0009455785501430738,0.0
1972,0.02408966365618939,-0.004644066215776556,0.0
1973,0.023952855490380107,-0.009533402664507041,0.0
1974,0.019592099431174813,-0.006361258995311199,0.0
1975,0.011768892878303362,0.000448676016056784,0.0
1976,0.002161144791244567,-0.0005726047041061436,0.0
1977,-0.005869480189174974,-0.007554998490472563,0.0
1978,-0.00930158798740094,-0.009600782285914947,0.0
1979,-0.007185983679259113,-0.005013462498486416,0.0
1980,-0.0016028208197260447,-0.0016876725461361529,0.0
1981,0.003065264807898885,-0.0019940991418082817,0.0
1982,0.004369486556031099,-0.0025774666180696654,0.0
1983,0.002024173038598523,-0.004444808472931657,0.0
1984,-0.0027905749149264207,-0.00986860027625162,0.0
1985,-0.007827724334039846,-0.014651605781731358,0.0
1986,-0.01050359702883643,-0.011554445157621798,0.0
1987,-0.010009698505616189,-0.0009568562138138445,0.0
1988,-0.007750633971571714,0.008512936507753071,0.0
1989,-0.004386678318852593,0.005519257537604829,0.0
1990,-0.0011519912419645174,-0.011451282624090283,0.0
1991,0.0006154250696859134,-0.02928574393685206,0.0
1992,0.0014554710802685907,-0.030992249757955885,0.0
1993,0.001538023128290928,-0.013727965457699224,0.0
1994,0.0012923836238292023,0.010584076124306313,0.0
1995,0.0015234533858797048,0.02728028290493191,0.0
1996,0.0019330506983373677,0.028644630833782332,0.0
1997,0.0026226621144685327,0.01875674777938858,0.0
1998,0.003500816827024762,0.008723301343513576,0.0
1999,0.003831608816405826,0.006216785914950651,0.0
2000,0.0031623276778191167,0.00826965832586513,0.0
2001,0.0030501137089675666,0.0074419706731633,0.0
2002,0.0022570212404056738,-0.000686050135249785,0.0
2003,0.0011927640294759627,-0.01462990801619994,0.0
2004,-0.00030309829126681895,-0.02789493048813211,0.0
2005,-0.0024683075587084865,-0.03312512839697117,0.0
2006,-0.004522114780785078,-0.026211319910118863,0.0
2007,-0.005889795757360023,-0.010063246047796855,0.0
2008,-0.006195118730470339,0.008717670057153772,0.0
2009,-0.004734402533756921,0.02368548801333066,0.0
2010,-0.001427210223972244,0.02983192029145873,0.0
2011,0.002445817051609924,0.026446949279765184,0.0
2012,0.005644638337012607,0.01635187056605575,0.0
2013,0.00689792726562318,0.0033208641376542957,0.0
2014,0.004947009883863733,-0.008549332146665561,0.0
2015,0.0010198523048265515,-0.016013922962111824,0.0
2016,-0.00266793393056551,-0.018309470628999444,0.0
2017,-0.004307695047153195,-0.015602368981265857,0.0
2018,-0.002146451813746316,-0.00867429070537069,0.0
2019,0.0034081686013732963,0.0,0.0
2020,0.009155779535325816,0.0,0.0
2021,0.011562908538790847,-0.008557626150174708,0.0
2022,0.009636914332802893,-0.014807283016969364,0.0
2023,0.003798371019412191,-0.017240780179087232,0.0
2024,-0.004625087472170139,-0.014520480523013983,0.0
2025,-0.013221031301541274,-0.006395472426308826,0.0
2026,-0.020261926231633514,0.005360786597041354,0.0
2027,-0.024277146154988074,0.017700825493340126,0.0
2028,-0.02415668834557946,0.026733474967489415,0.0
2029,-0.01974123726082167,0.02836279981812723,0.0
2030,-0.01303593288384727,0.02038500903588049,0.0
2031,-0.007707869017735133,0.004852083909293568,0.0
2032,-0.007303591545131541,-0.013251005178123266,0.0
2033,-0.011730843539574657,-0.027451733645622686,0.0
2034,-0.015475056388890133,-0.03118930259782573,0.0
2035,-0.013425440886935692,-0.023992508798261602,0.0
2036,-0.0068799318138998205,-0.01096106391727123,0.0
2037,-0.001758662522252766,0.0009425583473541648,0.0
2038,-0.0012374153812703475,0.005302539860839765,0.0
2039,-0.003855682010863007,0.002766551873986629,0.0
2040,-0.005944403510833325,0.000525068043762176,0.0
2041,-0.005001740220019561,0.006348676414003277,0.0
2042,-0.0015014166376842682,0.020693773134561635,0.0
2043,0.0010057361276727833,0.03446824184339105,0.0
2044,5.3866234343103396e-05,0.03567310251938767,0.0
2045,-0.0025355443160812743,0.01916752193324897,0.0
2046,-0.002920174104650286,-0.006696667471977573,0.0
2047,-0.000534698260741566,-0.02699663965488011,0.0
2048,0.0016079647924497344,-0.029427600327291453,0.0
2049,0.0010443945414551716,-0.01586214996601528,0.0
2050,-0.0010443945414582926,-0.0011539588833709186,0.0
2051,-0.0016079647924528322,0.003226289320964301,0.0
2052,0.0005346982607386765,-0.0013598746725676561,0.0
2053,0.0029201741046475205,-0.0071965324071937295,0.0
2054,0.002535544316078563,-0.010978433909873726,0.0
2055,-5.386623434534282e-05,-0.01191324616316111,0.0
2056,-0.0010057361276749235,-0.010923259788180694,0.0
2057,0.0015014166376826916,-0.007659251223163495,0.0
2058,0.005001740220018345,-0.0025273453981551207,0.0
2059,0.0059444035108331735,0.0008881028918262581,0.0
2060,0.003855682010862799,-0.0029554287319317543,0.0
2061,0.0012374153812715074,-0.01053858443766474,0.0
2062,0.0017586625222535484,-0.011010706578793552,0.0
2063,0.006879931813901839,-0.0030510242141163412,0.0
2064,0.013425440886937482,0.0013788401344430432,0.0
2065,0.015475056388891774,-0.0038127368340684148,0.0
2066,0.011730843539576919,-0.00914929941732033,0.0
2067,0.0073035915451320176,-0.006996628943590969,0.0
2068,0.007707869017736586,-0.0030656530090952365,0.0
2069,0.013035932883848005,-0.004293380329218674,0.0
2070,0.01974123726082264,-0.006252109381506261,0.0
2071,0.024156688345581302,-0.004293380329218775,0.0
2072,0.024277146154989264,-0.003065653009095431,0.0
2073,0.02026192623163409,-0.0069966289435911535,0.0
2074,0.013221031301542311,-0.009149299417321014,0.0
2075,0.004625087472167523,-0.0038127368340685652,0.0
2076,-0.0037983710194152698,0.0013788401344424365,0.0
2077,-0.00963691433280246,-0.003051024214116902,0.0
2078,-0.011562908538791357,-0.011010706578794124,0.0
2079,-0.00915577953532875,-0.010538584437665513,0.0
2080,-0.003408168601373029,-0.0029554287319320067,0.0
2081,0.0021464518137468314,0.0008881028918261605,0.0
2082,0.004307695047154042,-0.002527345398154475,0.0
2083,0.002667933930568562,-0.007659251223163545,0.0
2084,-0.0010198523048262093,-0.010923259788179355,0.0
2085,-0.004947009883866063,-0.011913246163160487,0.0
2086,-0.006897927265624781,-0.01097843390987239,0.0
2087,-0.00564463833701311,-0.007196532407192575,0.0
2088,-0.002445817051609961,-0.0013598746725672311,0.0
2089,0.001427210223972836,0.0032262893209655643,0.0
2090,0.004734402533757641,-0.001153958883370498,0.0
2091,0.006195118730470752,-0.015862149966015933,0.0
2092,0.0058897957573602515,-0.02942760032729026,0.0
2093,0.004522114780784484,-0.026996639654880545,0.0
2094,0.002468307558708489,-0.006696667471977085,0.0
2095,0.0003030982912664955,0.01916752193325046,0.0
2096,-0.001192764029476018,0.035673102519385096,0.0
2097,-0.0022570212404056374,0.034468241843387835,0.0
2098,-0.003050113708967613,0.02069377313456265,0.0
2099,-0.00316232767781896,0.006348676414002566,0.0
2100,0.012378112119196726,0.0005250680437594363,0.0
2101,0.011409176163823344,0.002766551873986672,0.0
2102,0.009332270563573596,0.005302539860840639,0.0
2103,0.006324829466913583,0.0009425583473555833,0.0
2104,0.0022298927741043703,-0.010961063917267928,0.0
2105,-0.002450040277350129,-0.02399250879826111,0.0
2106,-0.006944842882013954,-0.03118930259782772,0.0
2107,-0.010800182698348293,-0.02745173364562352,0.0
2108,-0.012773608598086196,-0.01325100517812362,0.0
2109,-0.01229112392327912,0.004852083909293618,0.0
2110,-0.00991545693104528,0.020385009035881953,0.0
2111,-0.0062748013284698026,0.028362799818127428,0.0
2112,-0.002699881133459251,0.026733474967489963,0.0
2113,-0.0009770317295625503,0.017700825493340483,0.0
2114,-0.0017615862021764645,0.0053607865970411415,0.0
2115,-0.0038475548549330853,-0.006395472426310059,0.0
2116,-0.00560180666013896,-0.014520480523014731,0.0
2117,-0.0052859525260877185,-0.01724078017908649,0.0
2118,-0.0012600028521799873,-0.01480728301696856,0.0
2119,0.005390159293505822,-0.008557626150174533,0.0
2120,0.011683870038989073,0.0,0.0
2121,0.015558043819470584,0.0,0.0
2122,0.016006635246283298,-0.007578188052793584,0.0
2123,0.012486101175873223,-0.012723671851057956,0.0
2124,0.005676283876821601,-0.014216524231281644,0.0
2125,-0.002701753528307779,-0.010408388434036471,0.0
2126,-0.011601316757149186,-0.0017065732464496457,0.0
2127,-0.01962368341666933,0.009865850288045087,0.0
2128,-0.02394252834793967,0.021559723056026457,0.0
2129,-0.02227707358389831,0.028708044470698385,0.0
2130,-0.015715420884560977,0.027886193366978358,0.0
2131,-0.00886082167187865,0.01801861917938643,0.0
2132,-0.0068300775284793275,0.0012265003744409845,0.0
2133,-0.010692624692076165,-0.016813979682544344,0.0
2134,-0.01554110119234783,-0.029180152194582455,0.0
2135,-0.015718536427983314,-0.030431613235427635,0.0
2136,-0.010738614924479884,-0.02194473157155437,0.0
2137,-0.0048073495840468185,-0.009248843374656347,0.0
2138,-0.001777132083030181,0.0005990567668354631,0.0
2139,-0.002682743340542493,0.001287612383557831,0.0
2140,-0.005481737427494074,-0.003844525805168848,0.0
2141,-0.006316643062531138,-0.005729271142329191,0.0
2142,-0.0033745784125641335,0.002499217910966824,0.0
2143,0.00035097832323619253,0.020253558691945936,0.0
2144,0.0006579276537936946,0.03798005462021019,0.0
2145,-0.0018924877461670118,0.04247643893226175,0.0
2146,-0.0030613221028774843,0.02755468925169529,0.0
2147,-0.0010418409578182664,0.0021973045622958685,0.0
2148,0.0012836042980600105,-0.01901230764670867,0.0
2149,0.000991919804366633,-0.025148769571954107,0.0
2150,-0.0009919198043705825,-0.01752739506652755,0.0
2151,-0.0012836042980635934,-0.007671880342824813,0.0
2152,0.0010418409578142266,-0.0035707949664626746,0.0
