,E.x,E.y,E.z
3054,0.002608049877826306,-0.002236794611723192,0.0
3055,0.0009481233552981092,-0.004431907440398978,0.0
3056,-0.00033549568852368566,-0.003923904796280902,0.0
3057,-0.0005352018941596128,-0.004920071329344256,0.0
3058,0.000664094379072769,-0.007951236175887628,0.0
3059,0.003160970621892408,-0.009650212496569506,0.0
3060,0.0064797343120376275,-0.008435987027352567,0.0
3061,0.009697450491000698,-0.006113118550162723,0.0
3062,0.011594686585355054,-0.003788728220714744,0.0
3063,0.011514828263496849,-0.0006610955054786487,0.0
3064,0.00979450629301855,0.0031883520303433214,0.0
3065,0.006923591477134208,0.006484080203746948,0.0
3066,0.0030008399895923407,0.008156850822276504,0.0
3067,-0.0013658062706659762,0.007846447661906612,0.0
3068,-0.004772105684688056,0.0051608032949949055,0.0
3069,-0.006428574464671825,0.001059344444468467,0.0
3070,-0.006807628030456332,-0.0028675143165731534,0.0
3071,-0.00665608564987274,-0.00549113562468666,0.0
3072,-0.0060971203911451876,-0.00659928895252899,0.0
3073,-0.004802950071469998,-0.00572237156974489,0.0
3074,-0.002739058632197083,-0.003402321219952717,0.0
3075,-0.0007826899105023171,-0.0013235254956613833,0.0
3076,-8.085072484049413e-05,-0.0010025245757035851,0.0
3077,-0.0007687636420896796,-0.0021407367125555513,0.0
3078,-0.0016554709964850577,-0.004144333373501446,0.0
3079,-0.0013361859778440975,-0.006277579671995499,0.0
3080,0.0001013042484970042,-0.007312082946341347,0.0
3081,0.001008542516282633,-0.006277579671995499,0.0
3082,0.00010199337325212862,-0.004144333373501446,0.0
3083,-0.001857209490969992,-0.0021407367125555513,0.0
3084,-0.0026627052850742524,-0.0010025245757035851,0.0
3085,-0.0009026661645558732,-0.0013235254956613833,0.0
3086,0.002570444611125534,-0.003402321219952717,0.0
3087,0.005478800830513343,-0.00572237156974489,0.0
3088,0.005985466811590336,-0.00659928895252899,0.0
3089,0.003645087598455485,-0.00549113562468666,0.0
3090,-0.0005569974826183644,-0.0028675143165731534,0.0
3091,-0.00494863781664208,0.001059344444468467,0.0
3092,-0.007696553924056792,0.0051608032949949055,0.0
3093,-0.007331516251472443,0.007846447661906612,0.0
3094,-0.003708745045019584,0.008156850822276504,0.0
3095,0.0019052744322472775,0.006484080203746948,0.0
3096,0.007329383157306635,0.0031883520303433214,0.0
3097,0.01081559990973456,-0.0006610955054786487,0.0
3098,0.012172023969504411,-0.003788728220714744,0.0
3099,0.012312179357627968,-0.006113118550162723,0.0
3100,-0.01124643041084801,-0.008435987027352567,0.0
3101,-0.011507038765130194,-0.009650212496569506,0.0
3102,-0.010935264096629423,-0.007951236175887628,0.0
3103,-0.008347207449630183,-0.004920071329344256,0.0
3104,-0.0037034402857523407,-0.003923904796280902,0.0
3105,0.0016680602699002968,-0.004431907440398978,0.0
3106,0.005865534349320845,-0.002236794611723192,0.0
3107,0.0074802476795617434,0.0032017758543644286,0.0
3108,0.006221992446450655,0.007982869394310052,0.0
3109,0.0027644828393859323,0.009134603942488431,0.0
3110,-0.0015653222020028553,0.008803720185725726,0.0
3111,-0.005010143696006661,0.010233639082526395,0.0
3112,-0.005942026737139789,0.012929185813391947,0.0
3113,-0.0038956359115477706,0.014068114945960719,0.0
3114,-0.0002468028915103218,0.012185685940341253,0.0
3115,0.0024796425340939763,0.006996538070440343,0.0
3116,0.002602462574787275,-0.0021208545870460734,0.0
3117,0.0007928732432213174,-0.01380234604092038,0.0
3118,-0.0007888753076655705,-0.02271672401001777,0.0
3119,-0.0006054671002839987,-0.02132728916566109,0.0
3120,0.0009322444411572667,-0.007929513049306777,0.0
3121,0.0022312692212057388,0.010239638131306083,0.0
3122,0.002388579014129223,0.022512607042767373,0.0
3123,0.0019021454827301341,0.022780673210995195,0.0
3124,0.0020182569760571444,0.014068707862095093,0.0
3125,0.0034034820961839885,0.003356363876841055,0.0
3126,0.0054806966255708895,-0.00392024277893623,0.0
3127,0.0069703033188303785,-0.006407587152098659,0.0
3128,0.007122508203321897,-0.00573450400596179,0.0
3129,0.006198462205703432,-0.0031845615813166596,0.0
3130,0.004631465968584288,0.0,0.0
3131,0.0020010501895121684,0.0,0.0
3132,-0.0022647648481257682,-0.0029239532270344502,0.0
3133,-0.007296867144174259,-0.006306278674462541,0.0
3134,-0.011223093463814707,-0.008995643799097876,0.0
3135,-0.012840908240471108,-0.008564009942814078,0.0
3136,-0.012140413497548226,-0.002015136678811566,0.0
3137,-0.009581622072828352,0.009871233782674562,0.0
3138,-0.005902386548199808,0.021165959880754284,0.0
3139,-0.0022822317484879296,0.023770862275878477,0.0
3140,-0.00013683904278714333,0.013697147738370824,0.0
3141,-0.00015419824304157144,-0.0035997080079179914,0.0
3142,-0.0017658887397435383,-0.017882467671657246,0.0
3143,-0.0036162773361490246,-0.02178484096888465,0.0
3144,-0.004573351025695355,-0.015848736866512367,0.0
3145,-0.004200148121863121,-0.00576968760708349,0.0
3146,-0.0027868981478787543,0.004270092644836031,0.0
3147,-0.0011075534461648744,0.012062865899647973,0.0
3148,-2.111502280308119e-05,0.015877704277526664,0.0
3149,0.00014204393285242422,0.014510934364278829,0.0
3150,-0.00014204393285242422,0.010050230875144815,0.0
3151,2.111502280308119e-05,0.007266008644284456,0.0
3152,0.0011075534461648744,0.007835579162439947,0.0
3153,0.0027868981478787543,0.007825559601386579,0.0
3154,0.004200148121863121,0.0036882093857635474,0.0
3155,0.004573351025695355,-0.0023529061050502264,0.0
3156,0.0036162773361490246,-0.005817132560525808,0.0
3157,0.0017658887397435383,-0.006001119325667822,0.0
3158,0.00015419824304157144,-0.006409678022603746,0.0
3159,0.00013683904278714333,-0.00810344106037914,0.0
3160,0.0022822317484879296,-0.00872616649895102,0.0
3161,0.005902386548199808,-0.006868990790233426,0.0
3162,0.009581622072828352,-0.0034827027710905897,0.0
3163,0.012140413497548226,0.00047708681692317347,0.0
3164,0.012840908240471108,0.004371006790569855,0.0
3165,0.011223093463814707,0.00711457834998378,0.0
3166,0.007296867144174259,0.008101894980403335,0.0
3167,0.0022647648481257682,0.007456356079353611,0.0
3168,-0.0020010501895121684,0.005287656237186741,0.0
3169,-0.004631465968584288,0.0014815677703663467,0.0
3170,-0.006198462205703432,-0.0025608103552434178,0.0
3171,-0.007122508203321897,-0.005012907022273941,0.0
3172,-0.0069703033188303785,-0.005473776424432227,0.0
3173,-0.0054806966255708895,-0.004987598455827018,0.0
3174,-0.0034034820961839885,-0.0038719829733394142,0.0
3175,-0.0020182569760571444,-0.0024452475304063822,0.0
3176,-0.0019021454827301341,-0.001696728399493634,0.0
3177,-0.002388579014129223,-0.0024157745496879604,0.0
3178,-0.0022312692212057388,-0.0038200814142694117,0.0
3179,-0.0009322444411572667,-0.005230771796863245,0.0
3180,0.0006054671002839987,-0.0064407386276510116,0.0
3181,0.0007888753076655705,-0.007027995080636509,0.0
3182,-0.0007928732432213174,-0.0064407386276510116,0.0
3183,-0.002602462574787275,-0.005230771796863245,0.0
3184,-0.0024796425340939763,-0.0038200814142694117,0.0
3185,0.0002468028915103218,-0.0024157745496879604,0.0
3186,0.0038956359115477706,-0.001696728399493634,0.0
3187,0.005942026737139789,-0.0024452475304063822,0.0
3188,0.005010143696006661,-0.0038719829733394142,0.0
3189,0.0015653222020028553,-0.004987598455827018,0.0
3190,-0.0027644828393859323,-0.005473776424432227,0.0
3191,-0.006221992446450655,-0.005012907022273941,0.0
3192,-0.0074802476795617434,-0.0025608103552434178,0.0
3193,-0.005865534349320845,0.0014815677703663467,0.0
3194,-0.0016680602699002968,0.005287656237186741,0.0
3195,0.0037034402857523407,0.007456356079353611,0.0
3196,0.008347207449630183,0.008101894980403335,0.0
3197,0.010935264096629423,0.00711457834998378,0.0
3198,0.011507038765130194,0.004371006790569855,0.0
3199,0.01124643041084801,0.00047708681692317347,0.0
3200,-0.010182158180915515,-0.0034827027710905897,0.0
3201,-0.010758865263572401,-0.006868990790233426,0.0
3202,-0.010809412583910844,-0.00872616649895102,0.0
3203,-0.009069665875379931,-0.00810344106037914,0.0
3204,-0.005277216501780332,-0.006409678022603746,0.0
3205,-0.0003802478621258963,-0.006001119325667822,0.0
3206,0.004040951591108108,-0.005817132560525808,0.0
3207,0.006653680128478858,-0.0023529061050502264,0.0
3208,0.0068478957414603095,0.0036882093857635474,0.0
3209,0.004606344628322705,0.007825559601386579,0.0
3210,0.0006714558402230078,0.007835579162439947,0.0
3211,-0.003413114905751314,0.007266008644284456,0.0
3212,-0.005658164861420396,0.010050230875144815,0.0
3213,-0.004758502730647298,0.014510934364278829,0.0
3214,-0.0014237210223065147,0.015877704277526664,0.0
3215,0.001990636463690126,0.012062865899647973,0.0
3216,0.0032306289568598025,0.004270092644836031,0.0
3217,0.001998438574536043,-0.00576968760708349,0.0
3218,-2.064818257156535e-05,-0.015848736866512367,0.0
3219,-0.000855201163110957,-0.02178484096888465,0.0
3220,0.0001388600483922302,-0.017882467671657246,0.0
3221,0.0020293777981463244,-0.0035997080079179914,0.0
3222,0.003469435946793411,0.013697147738370824,0.0
3223,0.00385952931309764,0.023770862275878477,0.0
3224,0.00388201273382852,0.021165959880754284,0.0
3225,0.004596346894601892,0.009871233782674562,0.0
3226,0.006134287197540397,-0.002015136678811566,0.0
3227,0.0072631958458902485,-0.008564009942814078,0.0
3228,0.006632339043428677,-0.008995643799097876,0.0
3229,0.004264084010707195,-0.006306278674462541,0.0
3230,0.001120913330629265,-0.0029239532270344502,0.0
3231,-0.002346048241358736,0.0,0.0
3232,-0.006350993168715534,0.0,0.0
3233,-0.010378528502294673,-0.002347246144377571,0.0
3234,-0.012985416924585946,-0.006255731354124134,0.0
3235,-0.012930272816319444,-0.010735390507628801,0.0
3236,-0.01036704998439934,-0.012356459316413678,0.0
3237,-0.006512508937948549,-0.0069121053184659975,0.0
3238,-0.002749279826255266,0.005450034329440561,0.0
3239,-0.00018839109979121717,0.018553231343383523,0.0
3240,0.0002707192374608551,0.023576646662897025,0.0
3241,-0.0014625530045505781,0.01593869885150842,0.0
3242,-0.004235497050509046,0.0003351807801816983,0.0
3243,-0.0062953521176789375,-0.01379789692568292,0.0
3244,-0.006438575880087791,-0.01953979101321555,0.0
3245,-0.004602626048565008,-0.016748398997285443,0.0
3246,-0.001757958400212191,-0.009104469315424298,0.0
3247,0.0006530864456128928,0.0008557351588393781,0.0
3248,0.001534395245111873,0.010822873406478303,0.0
3249,0.0007484471793138314,0.017109894659850466,0.0
3250,-0.0007484471793138314,0.016530021121386435,0.0
3251,-0.001534395245111873,0.010884783855684192,0.0
3252,-0.0006530864456128928,0.006271947432781275,0.0
3253,0.001757958400212191,0.005945061412685843,0.0
3254,0.004602626048565008,0.0063855014527395264,0.0
3255,0.006438575880087791,0.0032981160194593025,0.0
3256,0.0062953521176789375,-0.002375389525781103,0.0
3257,0.004235497050509046,-0.0065314667212991815,0.0
3258,0.0014625530045505781,-0.007539059628606313,0.0
3259,-0.0002707192374608551,-0.007538586670953597,0.0
3260,0.00018839109979121717,-0.007472584257917575,0.0
3261,0.002749279826255266,-0.006357911466229533,0.0
3262,0.006512508937948549,-0.0037258201101554845,0.0
3263,0.01036704998439934,-1.574119910258435e-05,0.0
3264,0.012930272816319444,0.004482031744279969,0.0
3265,0.012985416924585946,0.008398542124149009,0.0
3266,0.010378528502294673,0.00972146677227503,0.0
3267,0.006350993168715534,0.008046750872136837,0.0
3268,0.002346048241358736,0.004893133247433517,0.0
3269,-0.001120913330629265,0.0014331151907359455,0.0
3270,-0.004264084010707195,-0.0022816613413269484,0.0
3271,-0.006632339043428677,-0.00512169908170745,0.0
3272,-0.0072631958458902485,-0.005472017359525993,0.0
3273,-0.006134287197540397,-0.003740504182420821,0.0
3274,-0.004596346894601892,-0.002214654409868554,0.0
3275,-0.00388201273382852,-0.0018121279061695155,0.0
3276,-0.00385952931309764,-0.0023020237679975703,0.0
3277,-0.003469435946793411,-0.003532678231016377,0.0
3278,-0.0020293777981463244,-0.00526044219804078,0.0
3279,-0.0001388600483922302,-0.006231126260094494,0.0
3280,0.000855201163110957,-0.006112080596362211,0.0
3281,2.064818257156535e-05,-0.005654790561852961,0.0
3282,-0.001998438574536043,-0.005531100722008849,0.0
3283,-0.0032306289568598025,-0.005654790561852961,0.0
3284,-0.001990636463690126,-0.006112080596362211,0.0
3285,0.0014237210223065147,-0.006231126260094494,0.0
3286,0.004758502730647298,-0.00526044219804078,0.0
3287,0.005658164861420396,-0.003532678231016377,0.0
3288,0.003413114905751314,-0.0023020237679975703,0.0
3289,-0.0006714558402230078,-0.0018121279061695155,0.0
3290,-0.004606344628322705,-0.002214654409868554,0.0
3291,-0.0068478957414603095,-0.003740504182420821,0.0
3292,-0.006653680128478858,-0.005472017359525993,0.0
3293,-0.004040951591108108,-0.00512169908170745,0.0
3294,0.0003802478621258963,-0.0022816613413269484,0.0
3295,0.005277216501780332,0.0014331151907359455,0.0
3296,0.009069665875379931,0.004893133247433517,0.0
3297,0.010809412583910844,0.008046750872136837,0.0
3298,0.010758865263572401,0.00972146677227503,0.0
3299,0.010182158180915515,0.008398542124149009,0.0
3300,-0.009340908567117712,0.004482031744279969,0.0
3301,-0.01010681153198853,-1.574119910258435e-05,0.0
3302,-0.010571238709631907,-0.0037258201101554845,0.0
3303,-0.009504800572299596,-0.006357911466229533,0.0
3304,-0.006480410215232126,-0.007472584257917575,0.0
3305,-0.0021551215638165597,-0.007538586670953597,0.0
3306,0.002251193287032563,-0.007539059628606313,0.0
3307,0.0055976180060772355,-0.0065314667212991815,0.0
3308,0.007071787862400069,-0.002375389525781103,0.0
3309,0.006159313422330854,0.0032981160194593025,0.0
3310,0.0029539989612978735,0.0063855014527395264,0.0
3311,-0.0014104245462094182,0.005945061412685843,0.0
3312,-0.004842613043271661,0.006271947432781275,0.0
3313,-0.005428294471473485,0.010884783855684192,0.0
3314,-0.003012519115753216,0.016530021121386435,0.0
3315,0.0006448852293391832,0.017109894659850466,0.0
3316,0.0031009148677104952,0.010822873406478303,0.0
3317,0.003124899312326041,0.0008557351588393781,0.0
3318,0.001472625778233429,-0.009104469315424298,0.0
3319,-8.729093897585826e-05,-0.016748398997285443,0.0
3320,-5.377746860417128e-05,-0.01953979101321555,0.0
3321,0.0017034607657168115,-0.01379789692568292,0.0
3322,0.00400398007716271,0.0003351807801816983,0.0
3323,0.00546805946107627,0.01593869885150842,0.0
3324,0.0057967814049885895,0.023576646662897025,0.0
3325,0.005915371592516758,0.018553231343383523,0.0
3326,0.006556058206881712,0.005450034329440561,0.0
3327,0.0069016214649076256,-0.0069121053184659975,0.0
3328,0.005340846345899523,-0.012356459316413678,0.0
3329,0.0015505536579732064,-0.010735390507628801,0.0
3330,-0.003161741309360591,-0.006255731354124134,0.0
3331,-0.007294768840931802,-0.002347246144377571,0.0
3332,-0.010313396135232428,0.0,0.0
3333,-0.012130694328393608,0.0,0.0
3334,-0.012267294549981279,-0.0015813431795067608,0.0
3335,-0.010229901866316768,-0.00579130417648074,0.0
3336,-0.006656166947575052,-0.011801828644961106,0.0
3337,-0.003181377919996637,-0.015380849673481137,0.0
3338,-0.0011560965617106646,-0.011237393969881588,0.0
3339,-0.0009812692068495094,0.001043719478591444,0.0
3340,-0.002311996136443383,0.015206806624338869,0.0
3341,-0.004321683229219416,0.022102476806574147,0.0
3342,-0.005985750533353985,0.016851173291577655,0.0
3343,-0.006516770844399157,0.0035404952412146995,0.0
3344,-0.005619485910065857,-0.009433473418175622,0.0
3345,-0.003666910705916272,-0.016107602516153337,0.0
3346,-0.001543288109615973,-0.01616271756908361,0.0
3347,-7.22149676511585e-05,-0.01152024467114457,0.0
3348,0.0004659778072804738,-0.0028016691862530053,0.0
3349,0.00024984117136293073,0.008366843768106988,0.0
3350,-0.00024984117136293073,0.017085910215234913,0.0
3351,-0.0004659778072804738,0.018182294655479044,0.0
3352,7.22149676511585e-05,0.012444700572893503,0.0
3353,0.001543288109615973,0.006238433962409577,0.0
3354,0.003666910705916272,0.0041878231783648535,0.0
3355,0.005619485910065857,0.004084982141293634,0.0
3356,0.006516770844399157,0.0018340366355457374,0.0
3357,0.005985750533353985,-0.0027041114696934325,0.0
3358,0.004321683229219416,-0.00665005690882737,0.0
3359,0.002311996136443383,-0.008179746242971271,0.0
3360,0.0009812692068495094,-0.007884149928979511,0.0
3361,0.0011560965617106646,-0.00591180913890943,0.0
3362,0.003181377919996637,-0.0025676187783032563,0.0
3363,0.006656166947575052,0.0009864748571783114,0.0
3364,0.010229901866316768,0.00411728633246862,0.0
3365,0.012267294549981279,0.007500659038580622,0.0
3366,0.012130694328393608,0.01021584031731019,0.0
3367,0.010313396135232428,0.00985806699386273,0.0
3368,0.007294768840931802,0.006009358188472321,0.0
3369,0.003161741309360591,0.0013193983286918247,0.0
3370,-0.0015505536579732064,-0.002041673836842469,0.0
3371,-0.005340846345899523,-0.0043069426996129225,0.0
3372,-0.0069016214649076256,-0.005296526436568625,0.0
3373,-0.006556058206881712,-0.004141290429932123,0.0
3374,-0.005915371592516758,-0.001730817089644786,0.0
3375,-0.0057967814049885895,-0.0005505871057339671,0.0
3376,-0.00546805946107627,-0.001281107595124357,0.0
3377,-0.00400398007716271,-0.0031993087023308546,0.0
3378,-0.0017034607657168115,-0.005485253435165978,0.0
3379,5.377746860417128e-05,-0.007384064794341068,0.0
3380,8.729093897585826e-05,-0.007702199402059328,0.0
3381,-0.001472625778233429,-0.006650273371293841,0.0
3382,-0.003124899312326041,-0.005438653925935438,0.0
3383,-0.0031009148677104952,-0.00503141837928298,0.0
3384,-0.0006448852293391832,-0.005438653925935438,0.0
3385,0.003012519115753216,-0.006650273371293841,0.0
3386,0.005428294471473485,-0.007702199402059328,0.0
3387,0.004842613043271661,-0.007384064794341068,0.0
3388,0.0014104245462094182,-0.005485253435165978,0.0
3389,-0.0029539989612978735,-0.0031993087023308546,0.0
3390,-0.006159313422330854,-0.001281107595124357,0.0
3391,-0.007071787862400069,-0.0005505871057339671,0.0
3392,-0.0055976180060772355,-0.001730817089644786,0.0
3393,-0.002251193287032563,-0.004141290429932123,0.0
3394,0.0021551215638165597,-0.005296526436568625,0.0
3395,0.006480410215232126,-0.0043069426996129225,0.0
3396,0.009504800572299596,-0.002041673836842469,0.0
3397,0.010571238709631907,0.0013193983286918247,0.0
3398,0.01010681153198853,0.006009358188472321,0.0
3399,0.009340908567117712,0.00985806699386273,0.0
3400,-0.008165039800477563,0.01021584031731019,0.0
3401,-0.009113105285662495,0.007500659038580622,0.0
3402,-0.009993773180053796,0.00411728633246862,0.0
3403,-0.009643295416470927,0.0009864748571783114,0.0
3404,-0.007507105153868936,-0.0025676187783032563,0.0
3405,-0.003966107978746896,-0.00591180913890943,0.0
3406,0.00012219217783735153,-0.007884149928979511,0.0
3407,0.003900891921483007,-0.008179746242971271,0.0
3408,0.006488201928592247,-0.00665005690882737,0.0
3409,0.007018351076444019,-0.0027041114696934325,0.0
3410,0.004980453687755044,0.0018340366355457374,0.0
3411,0.0009256116765586646,0.004084982141293634,0.0
3412,-0.0032532956825751915,0.0041878231783648535,0.0
3413,-0.005361186362034795,0.006238433962409577,0.0
3414,-0.004385789436858821,0.012444700572893503,0.0
3415,-0.0011900120163737488,0.018182294655479044,0.0
3416,0.0021009120490080428,0.017085910215234913,0.0
3417,0.0037061457269044746,0.008366843768106988,0.0
3418,0.003219736367741545,-0.0028016691862530053,0.0
3419,0.0016877602192092319,-0.01152024467114457,0.0
3420,0.0009173751513409179,-0.01616271756908361,0.0
3421,0.002037870763379127,-0.016107602516153337,0.0
3422,0.004565576186266541,-0.009433473418175622,0.0
3423,0.006806529035263706,0.0035404952412146995,0.0
3424,0.0074554641334766735,0.016851173291577655,0.0
3425,0.006832206107608595,0.022102476806574147,0.0
3426,0.006037560495257749,0.015206806624338869,0.0
3427,0.005051222945522895,0.001043719478591444,0.0
3428,0.002671179404590965,-0.011237393969881588,0.0
3429,-0.0017332177071294331,-0.015380849673481137,0.0
3430,-0.007054010740239695,-0.011801828644961106,0.0
3431,-0.011216393818498885,-0.00579130417648074,0.0
3432,-0.01295199710618946,-0.0015813431795067608,0.0
3433,-0.012309130320876573,0.0,0.0
3434,-0.009870578729952907,0.0,0.0
3435,-0.0063658031697810665,-0.0006332776943218351,0.0
3436,-0.002991552757438231,-0.004910636282089438,0.0
3437,-0.001106844516641198,-0.01215230640854396,0.0
3438,-0.0014539973718514189,-0.01751703993608315,0.0
3439,-0.0035976359059563933,-0.014778391145003632,0.0
3440,-0.0060490570387485235,-0.003044580677992803,0.0
3441,-0.007247803251741562,0.011428106880693206,0.0
3442,-0.006762150947701856,0.019515166799464915,0.0
3443,-0.005263405431747131,0.016321024143725864,0.0
3444,-0.0036298717659847685,0.005578392629903673,0.0
3445,-0.002514848391823892,-0.005378631406979264,0.0
3446,-0.0022031757673209697,-0.011928695157019449,0.0
3447,-0.0022823450251417817,-0.01405482688962402,0.0
3448,-0.001923259074843817,-0.012495641596320562,0.0
3449,-0.0007664070689753516,-0.005997446606738094,0.0
3450,0.0007664070689753516,0.005075919702725198,0.0
3451,0.001923259074843817,0.015480676537338457,0.0
3452,0.0022823450251417817,0.018668704014641983,0.0
3453,0.0022031757673209697,0.013976676721425815,0.0
3454,0.002514848391823892,0.00700881903027789,0.0
3455,0.0036298717659847685,0.0030673275663266296,0.0
3456,0.005263405431747131,0.0015572767184062228,0.0
3457,0.006762150947701856,-0.0004069162134514257,0.0
3458,0.007247803251741562,-0.0033530465679063844,0.0
3459,0.0060490570387485235,-0.006026798882959315,0.0
3460,0.0035976359059563933,-0.007385100630620437,0.0
3461,0.0014539973718514189,-0.006897812379244683,0.0
3462,0.001106844516641198,-0.003531765597977508,0.0
3463,0.002991552757438231,0.0018367783334171574,0.0
3464,0.0063658031697810665,0.0063072678902885496,0.0
3465,0.009870578729952907,0.008279669410727806,0.0
3466,0.012309130320876573,0.009236262326271207,0.0
3467,0.01295199710618946,0.009572973531997297,0.0
3468,0.011216393818498885,0.007419515402939051,0.0
3469,0.007054010740239695,0.0025045826283004876,0.0
3470,0.0017332177071294331,-0.00205485208365103,0.0
3471,-0.002671179404590965,-0.003926382077639511,0.0
3472,-0.005051222945522895,-0.0039597898444026945,0.0
3473,-0.006037560495257749,-0.003152887902463645,0.0
3474,-0.006832206107608595,-0.0016898692971400082,0.0
3475,-0.0074554641334766735,-0.000532070876651737,0.0
3476,-0.006806529035263706,-0.0010362394097736794,0.0
3477,-0.004565576186266541,-0.002779853111079066,0.0
3478,-0.002037870763379127,-0.0048328423680932065,0.0
3479,-0.0009173751513409179,-0.006600276809326868,0.0
3480,-0.0016877602192092319,-0.00769573741884399,0.0
3481,-0.003219736367741545,-0.007623030144238506,0.0
3482,-0.0037061457269044746,-0.007009359321591825,0.0
3483,-0.0021009120490080428,-0.006595505931803883,0.0
3484,0.0011900120163737488,-0.006564232517233659,0.0
3485,0.004385789436858821,-0.006595505931803883,0.0
3486,0.005361186362034795,-0.007009359321591825,0.0
3487,0.0032532956825751915,-0.007623030144238506,0.0
3488,-0.0009256116765586646,-0.00769573741884399,0.0
3489,-0.004980453687755044,-0.006600276809326868,0.0
3490,-0.007018351076444019,-0.0048328423680932065,0.0
3491,-0.006488201928592247,-0.002779853111079066,0.0
3492,-0.003900891921483007,-0.0010362394097736794,0.0
3493,-0.00012219217783735153,-0.000532070876651737,0.0
3494,0.003966107978746896,-0.0016898692971400082,0.0
3495,0.007507105153868936,-0.003152887902463645,0.0
3496,0.009643295416470927,-0.0039597898444026945,0.0
3497,0.009993773180053796,-0.003926382077639511,0.0
3498,0.009113105285662495,-0.00205485208365103,0.0
3499,0.008165039800477563,0.0025045826283004876,0.0
3500,-0.006708071685013134,0.007419515402939051,0.0
3501,-0.007797193324329026,0.009572973531997297,0.0
3502,-0.009074902910075476,0.009236262326271207,0.0
3503,-0.009420300365790318,0.008279669410727806,0.0
3504,-0.008260209921625659,0.0063072678902885496,0.0
3505,-0.005720745433290519,0.0018367783334171574,0.0
3506,-0.0022827354342127033,-0.003531765597977508,0.0
3507,0.0014914797636899474,-0.006897812379244683,0.0
3508,0.004875581956257833,-0.007385100630620437,0.0
3509,0.00681405494238723,-0.006026798882959315,0.0
3510,0.006320096703350858,-0.0033530465679063844,0.0
3511,0.003338743375506529,-0.0004069162134514257,0.0
3512,-0.0007919466172363605,0.0015572767184062228,0.0
3513,-0.003967779886775742,0.0030673275663266296,0.0
3514,-0.004609365332770462,0.00700881903027789,0.0
3515,-0.002616417150292068,0.013976676721425815,0.0
3516,0.0006939401784704067,0.018668704014641983,0.0
3517,0.0035149445842035066,0.015480676537338457,0.0
3518,0.0045256139638517046,0.005075919702725198,0.0
3519,0.0037555332616105957,-0.005997446606738094,0.0
3520,0.0026777140278717126,-0.012495641596320562,0.0
3521,0.0030384968184948642,-0.01405482688962402,0.0
3522,0.00524272223986008,-0.011928695157019449,0.0
3523,0.007749695039805318,-0.005378631406979264,0.0
3524,0.008523062461231207,0.005578392629903673,0.0
3525,0.007059072769201305,0.016321024143725864,0.0
3526,0.004447704286258611,0.019515166799464915,0.0
3527,0.0016298158901177134,0.011428106880693206,0.0
3528,-0.0015723737435672947,-0.003044580677992803,0.0
3529,-0.00567317595371496,-0.014778391145003632,0.0
3530,-0.010063146251248246,-0.01751703993608315,0.0
3531,-0.012984237081991163,-0.01215230640854396,0.0
3532,-0.013060576182311195,-0.004910636282089438,0.0
3533,-0.01042437101109434,-0.0006332776943218351,0.0
3534,-0.006502284861830492,0.0,0.0
3535,-0.0030718079761845544,0.0,0.0
3536,-0.0013193089578362842,0.00045584394499405614,0.0
3537,-0.0015333884868327188,-0.0036329266963429736,0.0
3538,-0.003498682073160152,-0.011806908952829135,0.0
3539,-0.006364975175958641,-0.018677130380247823,0.0
3540,-0.008483693468333178,-0.017317855633338767,0.0
3541,-0.00846708438637609,-0.00648259067707063,0.0
3542,-0.006587904449213099,0.007653891682790563,0.0
3543,-0.004297764105469156,0.016131064606897033,0.0
3544,-0.002837813611411145,0.014382551157596481,0.0
3545,-0.0026384677662261657,0.006072350868940047,0.0
3546,-0.00337299721279159,-0.0023972780791349166,0.0
3547,-0.0039695737845055505,-0.007798005164276588,0.0
3548,-0.0033418824693726076,-0.010878993620084638,0.0
3549,-0.0013077322532381596,-0.01185405615032585,0.0
3550,0.0013077322532381596,-0.007990394789216461,0.0
3551,0.0033418824693726076,0.001765562373962712,0.0
3552,0.0039695737845055505,0.01265967213160536,0.0
3553,0.00337299721279159,0.0176580346349938,0.0
3554,0.0026384677662261657,0.014746757423666917,0.0
3555,0.002837813611411145,0.008086638264016769,0.0
3556,0.004297764105469156,0.00270654477570349,0.0
3557,0.006587904449213099,-0.0006469487029590085,0.0
3558,0.00846708438637609,-0.002913889013396652,0.0
3559,0.008483693468333178,-0.004126413989332254,0.0
3560,0.006364975175958641,-0.004562809190929403,0.0
3561,0.003498682073160152,-0.004773732147677735,0.0
3562,0.0015333884868327188,-0.004079923983103784,0.0
3563,0.0013193089578362842,-0.0003295759642924787,0.0
3564,0.0030718079761845544,0.005937580543564798,0.0
3565,0.006502284861830492,0.010697238187821853,0.0
3566,0.01042437101109434,0.011200760241470719,0.0
3567,0.013060576182311195,0.009312601426591209,0.0
3568,0.012984237081991163,0.006936768360780445,0.0
3569,0.010063146251248246,0.0034974292536752013,0.0
3570,0.00567317595371496,-0.0009258942573454479,0.0
3571,0.0015723737435672947,-0.003807351101999288,0.0
3572,-0.0016298158901177134,-0.003712302548643072,0.0
3573,-0.004447704286258611,-0.001994496258075266,0.0
3574,-0.007059072769201305,-0.00028659479966515054,0.0
3575,-0.008523062461231207,0.00042884899523452664,0.0
3576,-0.007749695039805318,-0.0005486799586088169,0.0
3577,-0.00524272223986008,-0.0029154193469366828,0.0
