,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4340,0.0,0.0,-4.339097142456516e-12,0.0,0.0,-3.4528532888160904e-06,0.0,0.0,0.0
4341,0.0,0.0,1.6631481907045498e-12,0.0,0.0,1.3234565882089569e-06,0.0,0.0,0.0
4342,0.0,0.0,2.9534679036076238e-12,0.0,0.0,2.3502334770525467e-06,0.0,0.0,0.0
4343,0.0,0.0,-5.124473389102203e-13,0.0,0.0,-4.0778194666079426e-07,0.0,0.0,0.0
4344,0.0,0.0,-3.1309659489190292e-12,0.0,0.0,-2.491478231293044e-06,0.0,0.0,0.0
4345,0.0,0.0,-2.3447939078377673e-12,0.0,0.0,-1.8658787970093718e-06,0.0,0.0,0.0
4346,0.0,0.0,-9.715167864126081e-13,0.0,0.0,-7.730882303330295e-07,0.0,0.0,0.0
4347,0.0,0.0,3.2361184207757906e-13,0.0,0.0,2.5751537163899756e-07,0.0,0.0,0.0
4348,0.0,0.0,1.3235091379229605e-12,0.0,0.0,1.0531875018286108e-06,0.0,0.0,0.0
4349,0.0,0.0,9.30226984181201e-13,0.0,0.0,7.402317109354095e-07,0.0,0.0,0.0
4350,0.0,0.0,-9.30226984181201e-13,0.0,0.0,-7.402317109354095e-07,0.0,0.0,0.0
4351,0.0,0.0,-1.3235091379229605e-12,0.0,0.0,-1.0531875018286108e-06,0.0,0.0,0.0
4352,0.0,0.0,-3.2361184207757906e-13,0.0,0.0,-2.5751537163899756e-07,0.0,0.0,0.0
4353,0.0,0.0,9.715167864126081e-13,0.0,0.0,7.730882303330295e-07,0.0,0.0,0.0
4354,0.0,0.0,2.3447939078377673e-12,0.0,0.0,1.8658787970093718e-06,0.0,0.0,0.0
4355,0.0,0.0,3.1309659489190292e-12,0.0,0.0,2.491478231293044e-06,0.0,0.0,0.0
4356,0.0,0.0,5.124473389102203e-13,0.0,0.0,4.0778194666079426e-07,0.0,0.0,0.0
4357,0.0,0.0,-2.9534679036076238e-12,0.0,0.0,-2.3502334770525467e-06,0.0,0.0,0.0
4358,0.0,0.0,-1.6631481907045498e-12,0.0,0.0,-1.3234565882089569e-06,0.0,0.0,0.0
4359,0.0,0.0,4.339097142456516e-12,0.0,0.0,3.4528532888160904e-06,0.0,0.0,0.0
4360,0.0,0.0,7.652219475285414e-12,0.0,0.0,6.089283165258512e-06,0.0,0.0,0.0
4361,0.0,0.0,5.007801043353301e-12,0.0,0.0,3.984976997424384e-06,0.0,0.0,0.0
4362,0.0,0.0,-6.25726614321394e-13,0.0,0.0,-4.979243670346185e-07,0.0,0.0,0.0
4363,0.0,0.0,-4.533401984774778e-12,0.0,0.0,-3.6074721166056153e-06,0.0,0.0,0.0
4364,0.0,0.0,-3.0029415062281597e-12,0.0,0.0,-2.3896022871781453e-06,0.0,0.0,0.0
4365,0.0,0.0,4.922232170167542e-12,0.0,0.0,3.916885236512006e-06,0.0,0.0,0.0
4366,0.0,0.0,1.2867765659747801e-11,0.0,0.0,1.0239574160080054e-05,0.0,0.0,0.0
4367,0.0,0.0,1.3229210115660305e-11,0.0,0.0,1.0527194980114354e-05,0.0,0.0,0.0
4368,0.0,0.0,7.441496549674826e-12,0.0,0.0,5.921599584357728e-06,0.0,0.0,0.0
4369,0.0,0.0,1.3041329052729429e-12,0.0,0.0,1.0377687899551535e-06,0.0,0.0,0.0
4370,0.0,0.0,-4.9599733966373435e-12,0.0,0.0,-3.946917963058992e-06,0.0,0.0,0.0
4371,0.0,0.0,-1.278949800209999e-11,0.0,0.0,-1.0177292369595828e-05,0.0,0.0,0.0
4372,0.0,0.0,-1.338396767781831e-11,0.0,0.0,-1.065034390716601e-05,0.0,0.0,0.0
4373,0.0,0.0,2.1972821637784276e-12,0.0,0.0,1.748495757659869e-06,0.0,0.0,0.0
4374,0.0,0.0,2.7635913689462188e-11,0.0,0.0,2.1991384921627944e-05,0.0,0.0,0.0
4375,0.0,0.0,4.5514363491225224e-11,0.0,0.0,3.621823031601393e-05,0.0,0.0,0.0
4376,0.0,0.0,4.532576137228875e-11,0.0,0.0,3.6068149452353245e-05,0.0,0.0,0.0
4377,0.0,0.0,2.451858833556474e-11,0.0,0.0,1.9510761246440783e-05,0.0,0.0,0.0
4378,0.0,0.0,-1.4370752730344018e-11,0.0,0.0,-1.1435581919154605e-05,0.0,0.0,0.0
4379,0.0,0.0,-6.073129345265022e-11,0.0,0.0,-4.832716103085951e-05,0.0,0.0,0.0
4380,0.0,0.0,-9.265082118885342e-11,0.0,0.0,-7.37272483538665e-05,0.0,0.0,0.0
4381,0.0,0.0,-9.04771964560426e-11,0.0,0.0,-7.199757808815568e-05,0.0,0.0,0.0
4382,0.0,0.0,-5.780629607170524e-11,0.0,0.0,-4.599958308203844e-05,0.0,0.0,0.0
4383,0.0,0.0,-1.5202677413937862e-11,0.0,0.0,-1.2097589195204678e-05,0.0,0.0,0.0
4384,0.0,0.0,2.146989335319995e-11,0.0,0.0,1.7084750454136687e-05,0.0,0.0,0.0
4385,0.0,0.0,4.9180946591951535e-11,0.0,0.0,3.913592796195623e-05,0.0,0.0,0.0
4386,0.0,0.0,6.465791182034907e-11,0.0,0.0,5.1451782743559624e-05,0.0,0.0,0.0
4387,0.0,0.0,5.739867180012947e-11,0.0,0.0,4.5675214495555295e-05,0.0,0.0,0.0
4388,0.0,0.0,2.165200703291236e-11,0.0,0.0,1.722966811725621e-05,0.0,0.0,0.0
4389,0.0,0.0,-2.7593799625809322e-11,0.0,0.0,-2.1957872493024677e-05,0.0,0.0,0.0
4390,0.0,0.0,-6.380080916267534e-11,0.0,0.0,-5.076973999751354e-05,0.0,0.0,0.0
4391,0.0,0.0,-7.182806354710466e-11,0.0,0.0,-5.7157458638389286e-05,0.0,0.0,0.0
4392,0.0,0.0,-5.672515262733839e-11,0.0,0.0,-4.51392590157626e-05,0.0,0.0,0.0
4393,0.0,0.0,-3.503865010236711e-11,0.0,0.0,-2.7882140977637016e-05,0.0,0.0,0.0
4394,0.0,0.0,-1.6147933892323367e-11,0.0,0.0,-1.2849780684128185e-05,0.0,0.0,0.0
4395,0.0,0.0,-2.3342133018101962e-12,0.0,0.0,-1.8574592389491245e-06,0.0,0.0,0.0
4396,0.0,0.0,4.882397908978785e-12,0.0,0.0,3.885186969513703e-06,0.0,0.0,0.0
4397,0.0,0.0,3.347394155296888e-12,0.0,0.0,2.6637018113720295e-06,0.0,0.0,0.0
4398,0.0,0.0,-6.638693974591026e-12,0.0,0.0,-5.282766338490635e-06,0.0,0.0,0.0
4399,0.0,0.0,-1.57977389715756e-11,0.0,0.0,-1.257111172509537e-05,0.0,0.0,0.0
4400,0.0,0.0,1.3185481112403522e-11,0.0,0.0,1.0492397457091777e-05,0.0,0.0,0.0
4401,0.0,0.0,4.776906997161683e-12,0.0,0.0,3.801242169512826e-06,0.0,0.0,0.0
4402,0.0,0.0,-4.662687978476881e-12,0.0,0.0,-3.71035194480403e-06,0.0,0.0,0.0
4403,0.0,0.0,-6.937138291734176e-12,0.0,0.0,-5.520254555081427e-06,0.0,0.0,0.0
4404,0.0,0.0,-1.622335825585669e-12,0.0,0.0,-1.2909799912353036e-06,0.0,0.0,0.0
4405,0.0,0.0,1.038016057818971e-11,0.0,0.0,8.26005282070051e-06,0.0,0.0,0.0
4406,0.0,0.0,2.9008359075204742e-11,0.0,0.0,2.3083513631426503e-05,0.0,0.0,0.0
4407,0.0,0.0,5.27365805872131e-11,0.0,0.0,4.196533742924801e-05,0.0,0.0,0.0
4408,0.0,0.0,7.180112642213276e-11,0.0,0.0,5.713602331728517e-05,0.0,0.0,0.0
4409,0.0,0.0,6.904691527797829e-11,0.0,0.0,5.494434917518385e-05,0.0,0.0,0.0
4410,0.0,0.0,3.8941015807387914e-11,0.0,0.0,3.0987463540458445e-05,0.0,0.0,0.0
4411,0.0,0.0,-4.273692649571522e-12,0.0,0.0,-3.400807411310465e-06,0.0,0.0,0.0
4412,0.0,0.0,-3.595614863160647e-11,0.0,0.0,-2.8612243971453503e-05,0.0,0.0,0.0
4413,0.0,0.0,-4.36963367543384e-11,0.0,0.0,-3.477152852724932e-05,0.0,0.0,0.0
4414,0.0,0.0,-3.4652803271980275e-11,0.0,0.0,-2.7575101873984637e-05,0.0,0.0,0.0
4415,0.0,0.0,-1.8251256661288535e-11,0.0,0.0,-1.4523507890924853e-05,0.0,0.0,0.0
4416,0.0,0.0,5.748862593214948e-12,0.0,0.0,4.57467958431008e-06,0.0,0.0,0.0
4417,0.0,0.0,3.850320461546093e-11,0.0,0.0,3.063907359566229e-05,0.0,0.0,0.0
4418,0.0,0.0,6.71944484094582e-11,0.0,0.0,5.347024151882213e-05,0.0,0.0,0.0
4419,0.0,0.0,7.20189387480797e-11,0.0,0.0,5.730934831585039e-05,0.0,0.0,0.0
4420,0.0,0.0,4.70491582913815e-11,0.0,0.0,3.743954919858157e-05,0.0,0.0,0.0
4421,0.0,0.0,7.811106262442367e-12,0.0,0.0,6.215717939031223e-06,0.0,0.0,0.0
4422,0.0,0.0,-2.6831735303705714e-11,0.0,0.0,-2.1351456869110993e-05,0.0,0.0,0.0
4423,0.0,0.0,-4.553602683594842e-11,0.0,0.0,-3.623546900614196e-05,0.0,0.0,0.0
4424,0.0,0.0,-4.231559446696185e-11,0.0,0.0,-3.36727975259709e-05,0.0,0.0,0.0
4425,0.0,0.0,-1.8273428412440558e-11,0.0,0.0,-1.454115114742976e-05,0.0,0.0,0.0
4426,0.0,0.0,1.2601954322065798e-11,0.0,0.0,1.0028053762774475e-05,0.0,0.0,0.0
4427,0.0,0.0,2.712528285578516e-11,0.0,0.0,2.158504846601348e-05,0.0,0.0,0.0
4428,0.0,0.0,1.7111190092060512e-11,0.0,0.0,1.361629552074969e-05,0.0,0.0,0.0
4429,0.0,0.0,-3.1128929728567683e-12,0.0,0.0,-2.4770965908764975e-06,0.0,0.0,0.0
4430,0.0,0.0,-1.552889072664999e-11,0.0,0.0,-1.2357174697136076e-05,0.0,0.0,0.0
4431,0.0,0.0,-1.6537230827615127e-11,0.0,0.0,-1.315956522206715e-05,0.0,0.0,0.0
4432,0.0,0.0,-1.0340930361178954e-11,0.0,0.0,-8.228835224186903e-06,0.0,0.0,0.0
4433,0.0,0.0,-1.798622358620079e-12,0.0,0.0,-1.4312606799080737e-06,0.0,0.0,0.0
4434,0.0,0.0,3.699718446193842e-12,0.0,0.0,2.9440652249149277e-06,0.0,0.0,0.0
4435,0.0,0.0,2.317182133421936e-12,0.0,0.0,1.8439066210078507e-06,0.0,0.0,0.0
4436,0.0,0.0,-2.6162581407862554e-12,0.0,0.0,-2.0818975075288305e-06,0.0,0.0,0.0
4437,0.0,0.0,-4.955230026164631e-12,0.0,0.0,-3.943143407708174e-06,0.0,0.0,0.0
4438,0.0,0.0,-4.429338302691454e-12,0.0,0.0,-3.5246630401708115e-06,0.0,0.0,0.0
4439,0.0,0.0,-3.1125477938465845e-12,0.0,0.0,-2.4768219133476447e-06,0.0,0.0,0.0
4440,0.0,0.0,-1.0743491427009376e-12,0.0,0.0,-8.549174745167288e-07,0.0,0.0,0.0
4441,0.0,0.0,9.926561965040293e-13,0.0,0.0,7.899099974567941e-07,0.0,0.0,0.0
4442,0.0,0.0,1.378612221582229e-13,0.0,0.0,1.0970359932060359e-07,0.0,0.0,0.0
4443,0.0,0.0,-2.1562666869693953e-12,0.0,0.0,-1.7158575337752913e-06,0.0,0.0,0.0
4444,0.0,0.0,-2.42580217270657e-12,0.0,0.0,-1.9303414362613655e-06,0.0,0.0,0.0
4445,0.0,0.0,-6.616622125374583e-13,0.0,0.0,-5.265202579336328e-07,0.0,0.0,0.0
4446,0.0,0.0,-8.108632425226074e-14,0.0,0.0,-6.452475530748784e-08,0.0,0.0,0.0
4447,0.0,0.0,-2.2061136765057886e-13,0.0,0.0,-1.7555234679794923e-07,0.0,0.0,0.0
4448,0.0,0.0,4.03151015748008e-14,0.0,0.0,3.208089759029881e-08,0.0,0.0,0.0
4449,0.0,0.0,2.617470109601856e-13,0.0,0.0,2.0828619363889133e-07,0.0,0.0,0.0
4450,0.0,0.0,-2.617470109601856e-13,0.0,0.0,-2.0828619363889133e-07,0.0,0.0,0.0
4451,0.0,0.0,-4.03151015748008e-14,0.0,0.0,-3.208089759029881e-08,0.0,0.0,0.0
4452,0.0,0.0,2.2061136765057886e-13,0.0,0.0,1.7555234679794923e-07,0.0,0.0,0.0
4453,0.0,0.0,8.108632425226074e-14,0.0,0.0,6.452475530748784e-08,0.0,0.0,0.0
4454,0.0,0.0,6.616622125374583e-13,0.0,0.0,5.265202579336328e-07,0.0,0.0,0.0
4455,0.0,0.0,2.42580217270657e-12,0.0,0.0,1.9303414362613655e-06,0.0,0.0,0.0
4456,0.0,0.0,2.1562666869693953e-12,0.0,0.0,1.7158575337752913e-06,0.0,0.0,0.0
4457,0.0,0.0,-1.378612221582229e-13,0.0,0.0,-1.0970359932060359e-07,0.0,0.0,0.0
4458,0.0,0.0,-9.926561965040293e-13,0.0,0.0,-7.899099974567941e-07,0.0,0.0,0.0
4459,0.0,0.0,1.0743491427009376e-12,0.0,0.0,8.549174745167288e-07,0.0,0.0,0.0
4460,0.0,0.0,3.1125477938465845e-12,0.0,0.0,2.4768219133476447e-06,0.0,0.0,0.0
4461,0.0,0.0,4.429338302691454e-12,0.0,0.0,3.5246630401708115e-06,0.0,0.0,0.0
4462,0.0,0.0,4.955230026164631e-12,0.0,0.0,3.943143407708174e-06,0.0,0.0,0.0
4463,0.0,0.0,2.6162581407862554e-12,0.0,0.0,2.0818975075288305e-06,0.0,0.0,0.0
4464,0.0,0.0,-2.317182133421936e-12,0.0,0.0,-1.8439066210078507e-06,0.0,0.0,0.0
4465,0.0,0.0,-3.699718446193842e-12,0.0,0.0,-2.9440652249149277e-06,0.0,0.0,0.0
4466,0.0,0.0,1.798622358620079e-12,0.0,0.0,1.4312606799080737e-06,0.0,0.0,0.0
4467,0.0,0.0,1.0340930361178954e-11,0.0,0.0,8.228835224186903e-06,0.0,0.0,0.0
4468,0.0,0.0,1.6537230827615127e-11,0.0,0.0,1.315956522206715e-05,0.0,0.0,0.0
4469,0.0,0.0,1.552889072664999e-11,0.0,0.0,1.2357174697136076e-05,0.0,0.0,0.0
4470,0.0,0.0,3.1128929728567683e-12,0.0,0.0,2.4770965908764975e-06,0.0,0.0,0.0
4471,0.0,0.0,-1.7111190092060512e-11,0.0,0.0,-1.361629552074969e-05,0.0,0.0,0.0
4472,0.0,0.0,-2.712528285578516e-11,0.0,0.0,-2.158504846601348e-05,0.0,0.0,0.0
4473,0.0,0.0,-1.2601954322065798e-11,0.0,0.0,-1.0028053762774475e-05,0.0,0.0,0.0
4474,0.0,0.0,1.8273428412440558e-11,0.0,0.0,1.454115114742976e-05,0.0,0.0,0.0
4475,0.0,0.0,4.231559446696185e-11,0.0,0.0,3.36727975259709e-05,0.0,0.0,0.0
4476,0.0,0.0,4.553602683594842e-11,0.0,0.0,3.623546900614196e-05,0.0,0.0,0.0
4477,0.0,0.0,2.6831735303705714e-11,0.0,0.0,2.1351456869110993e-05,0.0,0.0,0.0
4478,0.0,0.0,-7.811106262442367e-12,0.0,0.0,-6.215717939031223e-06,0.0,0.0,0.0
4479,0.0,0.0,-4.70491582913815e-11,0.0,0.0,-3.743954919858157e-05,0.0,0.0,0.0
4480,0.0,0.0,-7.20189387480797e-11,0.0,0.0,-5.730934831585039e-05,0.0,0.0,0.0
4481,0.0,0.0,-6.71944484094582e-11,0.0,0.0,-5.347024151882213e-05,0.0,0.0,0.0
4482,0.0,0.0,-3.850320461546093e-11,0.0,0.0,-3.063907359566229e-05,0.0,0.0,0.0
4483,0.0,0.0,-5.748862593214948e-12,0.0,0.0,-4.57467958431008e-06,0.0,0.0,0.0
4484,0.0,0.0,1.8251256661288535e-11,0.0,0.0,1.4523507890924853e-05,0.0,0.0,0.0
4485,0.0,0.0,3.4652803271980275e-11,0.0,0.0,2.7575101873984637e-05,0.0,0.0,0.0
4486,0.0,0.0,4.36963367543384e-11,0.0,0.0,3.477152852724932e-05,0.0,0.0,0.0
4487,0.0,0.0,3.595614863160647e-11,0.0,0.0,2.8612243971453503e-05,0.0,0.0,0.0
4488,0.0,0.0,4.273692649571522e-12,0.0,0.0,3.400807411310465e-06,0.0,0.0,0.0
4489,0.0,0.0,-3.8941015807387914e-11,0.0,0.0,-3.0987463540458445e-05,0.0,0.0,0.0
4490,0.0,0.0,-6.904691527797829e-11,0.0,0.0,-5.494434917518385e-05,0.0,0.0,0.0
4491,0.0,0.0,-7.180112642213276e-11,0.0,0.0,-5.713602331728517e-05,0.0,0.0,0.0
4492,0.0,0.0,-5.27365805872131e-11,0.0,0.0,-4.196533742924801e-05,0.0,0.0,0.0
4493,0.0,0.0,-2.9008359075204742e-11,0.0,0.0,-2.3083513631426503e-05,0.0,0.0,0.0
4494,0.0,0.0,-1.038016057818971e-11,0.0,0.0,-8.26005282070051e-06,0.0,0.0,0.0
4495,0.0,0.0,1.622335825585669e-12,0.0,0.0,1.2909799912353036e-06,0.0,0.0,0.0
4496,0.0,0.0,6.937138291734176e-12,0.0,0.0,5.520254555081427e-06,0.0,0.0,0.0
4497,0.0,0.0,4.662687978476881e-12,0.0,0.0,3.71035194480403e-06,0.0,0.0,0.0
4498,0.0,0.0,-4.776906997161683e-12,0.0,0.0,-3.801242169512826e-06,0.0,0.0,0.0
4499,0.0,0.0,-1.3185481112403522e-11,0.0,0.0,-1.0492397457091777e-05,0.0,0.0,0.0
4500,0.0,0.0,1.1559008396461465e-11,0.0,0.0,9.198125519397665e-06,0.0,0.0,0.0
4501,0.0,0.0,3.740937065418644e-12,0.0,0.0,2.976865100160459e-06,0.0,0.0,0.0
4502,0.0,0.0,-5.418177130500466e-12,0.0,0.0,-4.311535351763364e-06,0.0,0.0,0.0
4503,0.0,0.0,-8.510880097306187e-12,0.0,0.0,-6.772565667443471e-06,0.0,0.0,0.0
4504,0.0,0.0,-5.0948189513912565e-12,0.0,0.0,-4.05422183340993e-06,0.0,0.0,0.0
4505,0.0,0.0,4.9850993017014235e-12,0.0,0.0,3.966911998934823e-06,0.0,0.0,0.0
4506,0.0,0.0,2.2994654455196675e-11,0.0,0.0,1.829808498268971e-05,0.0,0.0,0.0
4507,0.0,0.0,4.794792469239249e-11,0.0,0.0,3.81547460291027e-05,0.0,0.0,0.0
4508,0.0,0.0,6.997798649862033e-11,0.0,0.0,5.568525269053954e-05,0.0,0.0,0.0
4509,0.0,0.0,7.166997209435063e-11,0.0,0.0,5.703165675503563e-05,0.0,0.0,0.0
4510,0.0,0.0,4.731126897865912e-11,0.0,0.0,3.764812478905291e-05,0.0,0.0,0.0
4511,0.0,0.0,1.0713685240474221e-11,0.0,0.0,8.525456357257053e-06,0.0,0.0,0.0
4512,0.0,0.0,-1.5256284495474584e-11,0.0,0.0,-1.2140247237122382e-05,0.0,0.0,0.0
4513,0.0,0.0,-2.0975099528831774e-11,0.0,0.0,-1.669101635976969e-05,0.0,0.0,0.0
4514,0.0,0.0,-1.5905130302058484e-11,0.0,0.0,-1.265656879058025e-05,0.0,0.0,0.0
4515,0.0,0.0,-9.88822442785585e-12,0.0,0.0,-7.868592731469558e-06,0.0,0.0,0.0
4516,0.0,0.0,-4.3274963851399736e-13,0.0,0.0,-3.443621941432495e-07,0.0,0.0,0.0
4517,0.0,0.0,1.7845124652479623e-11,0.0,0.0,1.4200326778294717e-05,0.0,0.0,0.0
4518,0.0,0.0,3.727088191399485e-11,0.0,0.0,2.9658448052388336e-05,0.0,0.0,0.0
4519,0.0,0.0,4.202685653905858e-11,0.0,0.0,3.3443033206059326e-05,0.0,0.0,0.0
4520,0.0,0.0,2.6589767392898726e-11,0.0,0.0,2.1158909970715244e-05,0.0,0.0,0.0
4521,0.0,0.0,2.2459074832571986e-12,0.0,0.0,1.7871895432032266e-06,0.0,0.0,0.0
4522,0.0,0.0,-1.902742656673443e-11,0.0,0.0,-1.5141148087194276e-05,0.0,0.0,0.0
4523,0.0,0.0,-3.0963418128219636e-11,0.0,0.0,-2.4639259414340787e-05,0.0,0.0,0.0
4524,0.0,0.0,-2.8113941698157964e-11,0.0,0.0,-2.237177755350089e-05,0.0,0.0,0.0
4525,0.0,0.0,-8.441067229400869e-12,0.0,0.0,-6.717011808510484e-06,0.0,0.0,0.0
4526,0.0,0.0,1.7314592214315848e-11,0.0,0.0,1.377815354414114e-05,0.0,0.0,0.0
4527,0.0,0.0,2.7309896877374474e-11,0.0,0.0,2.173195578582641e-05,0.0,0.0,0.0
4528,0.0,0.0,1.328384806843948e-11,0.0,0.0,1.057067334179974e-05,0.0,0.0,0.0
4529,0.0,0.0,-9.828306845188239e-12,0.0,0.0,-7.820913083934714e-06,0.0,0.0,0.0
4530,0.0,0.0,-2.201453395940706e-11,0.0,0.0,-1.7518150317431832e-05,0.0,0.0,0.0
4531,0.0,0.0,-1.8445571531200336e-11,0.0,0.0,-1.4678134698210618e-05,0.0,0.0,0.0
4532,0.0,0.0,-5.653908001257599e-12,0.0,0.0,-4.499119101480579e-06,0.0,0.0,0.0
4533,0.0,0.0,5.949892595662324e-12,0.0,0.0,4.734649984214093e-06,0.0,0.0,0.0
4534,0.0,0.0,7.718505935893976e-12,0.0,0.0,6.1420308719822834e-06,0.0,0.0,0.0
4535,0.0,0.0,-8.522775842960519e-13,0.0,0.0,-6.782031752934755e-07,0.0,0.0,0.0
4536,0.0,0.0,-9.20411349511999e-12,0.0,0.0,-7.324208817843977e-06,0.0,0.0,0.0
4537,0.0,0.0,-8.101085262625637e-12,0.0,0.0,-6.446469846996934e-06,0.0,0.0,0.0
4538,0.0,0.0,-1.536426122163489e-12,0.0,0.0,-1.2226170133475685e-06,0.0,0.0,0.0
4539,0.0,0.0,1.8071132156959904e-12,0.0,0.0,1.4380173121790051e-06,0.0,0.0,0.0
4540,0.0,0.0,5.066233352841821e-13,0.0,0.0,4.0314747330976476e-07,0.0,0.0,0.0
4541,0.0,0.0,-1.5266994102082731e-12,0.0,0.0,-1.2148769447892232e-06,0.0,0.0,0.0
4542,0.0,0.0,-2.7702509184711207e-12,0.0,0.0,-2.2044378543858933e-06,0.0,0.0,0.0
4543,0.0,0.0,-2.4257607423062146e-12,0.0,0.0,-1.930308467860468e-06,0.0,0.0,0.0
4544,0.0,0.0,-6.899056500967813e-13,0.0,0.0,-5.489950823181752e-07,0.0,0.0,0.0
4545,0.0,0.0,7.854639981278157e-13,0.0,0.0,6.250360063722502e-07,0.0,0.0,0.0
4546,0.0,0.0,4.0938088831440276e-14,0.0,0.0,3.2576642102891196e-08,0.0,0.0,0.0
4547,0.0,0.0,-1.0113117958602473e-12,0.0,0.0,-8.047552626069273e-07,0.0,0.0,0.0
4548,0.0,0.0,-8.965717286428471e-13,0.0,0.0,-7.134504115184154e-07,0.0,0.0,0.0
4549,0.0,0.0,-1.5040252230640527e-13,0.0,0.0,-1.1968338729054188e-07,0.0,0.0,0.0
4550,0.0,0.0,1.5040252230640527e-13,0.0,0.0,1.1968338729054188e-07,0.0,0.0,0.0
4551,0.0,0.0,8.965717286428471e-13,0.0,0.0,7.134504115184154e-07,0.0,0.0,0.0
4552,0.0,0.0,1.0113117958602473e-12,0.0,0.0,8.047552626069273e-07,0.0,0.0,0.0
4553,0.0,0.0,-4.0938088831440276e-14,0.0,0.0,-3.2576642102891196e-08,0.0,0.0,0.0
4554,0.0,0.0,-7.854639981278157e-13,0.0,0.0,-6.250360063722502e-07,0.0,0.0,0.0
4555,0.0,0.0,6.899056500967813e-13,0.0,0.0,5.489950823181752e-07,0.0,0.0,0.0
4556,0.0,0.0,2.4257607423062146e-12,0.0,0.0,1.930308467860468e-06,0.0,0.0,0.0
4557,0.0,0.0,2.7702509184711207e-12,0.0,0.0,2.2044378543858933e-06,0.0,0.0,0.0
4558,0.0,0.0,1.5266994102082731e-12,0.0,0.0,1.2148769447892232e-06,0.0,0.0,0.0
4559,0.0,0.0,-5.066233352841821e-13,0.0,0.0,-4.0314747330976476e-07,0.0,0.0,0.0
4560,0.0,0.0,-1.8071132156959904e-12,0.0,0.0,-1.4380173121790051e-06,0.0,0.0,0.0
4561,0.0,0.0,1.536426122163489e-12,0.0,0.0,1.2226170133475685e-06,0.0,0.0,0.0
4562,0.0,0.0,8.101085262625637e-12,0.0,0.0,6.446469846996934e-06,0.0,0.0,0.0
4563,0.0,0.0,9.20411349511999e-12,0.0,0.0,7.324208817843977e-06,0.0,0.0,0.0
4564,0.0,0.0,8.522775842960519e-13,0.0,0.0,6.782031752934755e-07,0.0,0.0,0.0
4565,0.0,0.0,-7.718505935893976e-12,0.0,0.0,-6.1420308719822834e-06,0.0,0.0,0.0
4566,0.0,0.0,-5.949892595662324e-12,0.0,0.0,-4.734649984214093e-06,0.0,0.0,0.0
4567,0.0,0.0,5.653908001257599e-12,0.0,0.0,4.499119101480579e-06,0.0,0.0,0.0
4568,0.0,0.0,1.8445571531200336e-11,0.0,0.0,1.4678134698210618e-05,0.0,0.0,0.0
4569,0.0,0.0,2.201453395940706e-11,0.0,0.0,1.7518150317431832e-05,0.0,0.0,0.0
4570,0.0,0.0,9.828306845188239e-12,0.0,0.0,7.820913083934714e-06,0.0,0.0,0.0
4571,0.0,0.0,-1.328384806843948e-11,0.0,0.0,-1.057067334179974e-05,0.0,0.0,0.0
4572,0.0,0.0,-2.7309896877374474e-11,0.0,0.0,-2.173195578582641e-05,0.0,0.0,0.0
4573,0.0,0.0,-1.7314592214315848e-11,0.0,0.0,-1.377815354414114e-05,0.0,0.0,0.0
4574,0.0,0.0,8.441067229400869e-12,0.0,0.0,6.717011808510484e-06,0.0,0.0,0.0
4575,0.0,0.0,2.8113941698157964e-11,0.0,0.0,2.237177755350089e-05,0.0,0.0,0.0
4576,0.0,0.0,3.0963418128219636e-11,0.0,0.0,2.4639259414340787e-05,0.0,0.0,0.0
4577,0.0,0.0,1.902742656673443e-11,0.0,0.0,1.5141148087194276e-05,0.0,0.0,0.0
4578,0.0,0.0,-2.2459074832571986e-12,0.0,0.0,-1.7871895432032266e-06,0.0,0.0,0.0
4579,0.0,0.0,-2.6589767392898726e-11,0.0,0.0,-2.1158909970715244e-05,0.0,0.0,0.0
4580,0.0,0.0,-4.202685653905858e-11,0.0,0.0,-3.3443033206059326e-05,0.0,0.0,0.0
4581,0.0,0.0,-3.727088191399485e-11,0.0,0.0,-2.9658448052388336e-05,0.0,0.0,0.0
4582,0.0,0.0,-1.7845124652479623e-11,0.0,0.0,-1.4200326778294717e-05,0.0,0.0,0.0
4583,0.0,0.0,4.3274963851399736e-13,0.0,0.0,3.443621941432495e-07,0.0,0.0,0.0
4584,0.0,0.0,9.88822442785585e-12,0.0,0.0,7.868592731469558e-06,0.0,0.0,0.0
4585,0.0,0.0,1.5905130302058484e-11,0.0,0.0,1.265656879058025e-05,0.0,0.0,0.0
4586,0.0,0.0,2.0975099528831774e-11,0.0,0.0,1.669101635976969e-05,0.0,0.0,0.0
4587,0.0,0.0,1.5256284495474584e-11,0.0,0.0,1.2140247237122382e-05,0.0,0.0,0.0
4588,0.0,0.0,-1.0713685240474221e-11,0.0,0.0,-8.525456357257053e-06,0.0,0.0,0.0
4589,0.0,0.0,-4.731126897865912e-11,0.0,0.0,-3.764812478905291e-05,0.0,0.0,0.0
4590,0.0,0.0,-7.166997209435063e-11,0.0,0.0,-5.703165675503563e-05,0.0,0.0,0.0
4591,0.0,0.0,-6.997798649862033e-11,0.0,0.0,-5.568525269053954e-05,0.0,0.0,0.0
4592,0.0,0.0,-4.794792469239249e-11,0.0,0.0,-3.81547460291027e-05,0.0,0.0,0.0
4593,0.0,0.0,-2.2994654455196675e-11,0.0,0.0,-1.829808498268971e-05,0.0,0.0,0.0
