,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3783,0.0,0.0,-2.8644063073397126e-11,0.0,0.0,-2.2793623682746565e-05,0.0,0.0,0.0
3784,0.0,0.0,-2.6693207910456145e-11,0.0,0.0,-2.1241223161574752e-05,0.0,0.0,0.0
3785,0.0,0.0,-2.6097675931266443e-11,0.0,0.0,-2.076732629191947e-05,0.0,0.0,0.0
3786,0.0,0.0,-2.2015338833956365e-11,0.0,0.0,-1.7518790799459177e-05,0.0,0.0,0.0
3787,0.0,0.0,-1.471770800475738e-11,0.0,0.0,-1.1711672917120152e-05,0.0,0.0,0.0
3788,0.0,0.0,-8.453725957994792e-12,0.0,0.0,-6.72708504061909e-06,0.0,0.0,0.0
3789,0.0,0.0,-1.1922735682700005e-12,0.0,0.0,-9.487562910469738e-07,0.0,0.0,0.0
3790,0.0,0.0,8.003921890414919e-12,0.0,0.0,6.369151718760628e-06,0.0,0.0,0.0
3791,0.0,0.0,1.652039512924359e-11,0.0,0.0,1.3146168150145696e-05,0.0,0.0,0.0
3792,0.0,0.0,2.426964067107136e-11,0.0,0.0,1.931266018212527e-05,0.0,0.0,0.0
3793,0.0,0.0,3.1649671089065567e-11,0.0,0.0,2.5185347855097652e-05,0.0,0.0,0.0
3794,0.0,0.0,3.808294763503486e-11,0.0,0.0,3.03046524823819e-05,0.0,0.0,0.0
3795,0.0,0.0,4.314096797666779e-11,0.0,0.0,3.432959168012906e-05,0.0,0.0,0.0
3796,0.0,0.0,4.6841486890956995e-11,0.0,0.0,3.7274293880618614e-05,0.0,0.0,0.0
3797,0.0,0.0,4.9708659045813544e-11,0.0,0.0,3.955585718272382e-05,0.0,0.0,0.0
3798,0.0,0.0,5.1567937389143204e-11,0.0,0.0,4.103538509643996e-05,0.0,0.0,0.0
3799,0.0,0.0,5.2151309792489706e-11,0.0,0.0,4.149960593671346e-05,0.0,0.0,0.0
3800,0.0,0.0,-3.606087772681135e-11,0.0,0.0,-2.8695582552946558e-05,0.0,0.0,0.0
3801,0.0,0.0,-3.6494734212614344e-11,0.0,0.0,-2.9040825525089598e-05,0.0,0.0,0.0
3802,0.0,0.0,-3.677596317439552e-11,0.0,0.0,-2.9264614556244296e-05,0.0,0.0,0.0
3803,0.0,0.0,-3.698388192188995e-11,0.0,0.0,-2.9430066701592266e-05,0.0,0.0,0.0
3804,0.0,0.0,-3.699331872576629e-11,0.0,0.0,-2.9437576074678546e-05,0.0,0.0,0.0
3805,0.0,0.0,-3.6230008891967516e-11,0.0,0.0,-2.883016933002898e-05,0.0,0.0,0.0
3806,0.0,0.0,-3.426623765871412e-11,0.0,0.0,-2.7267490796083396e-05,0.0,0.0,0.0
3807,0.0,0.0,-3.1026040604957614e-11,0.0,0.0,-2.4689091491766027e-05,0.0,0.0,0.0
3808,0.0,0.0,-2.719779212971988e-11,0.0,0.0,-2.164274800044553e-05,0.0,0.0,0.0
3809,0.0,0.0,-2.2018473499220385e-11,0.0,0.0,-1.752128522143473e-05,0.0,0.0,0.0
3810,0.0,0.0,-1.4894720681515577e-11,0.0,0.0,-1.1852531437462163e-05,0.0,0.0,0.0
3811,0.0,0.0,-8.647899332130325e-12,0.0,0.0,-6.881599252095081e-06,0.0,0.0,0.0
3812,0.0,0.0,-2.5538725042291036e-12,0.0,0.0,-2.0322538965910728e-06,0.0,0.0,0.0
3813,0.0,0.0,5.7737449650574466e-12,0.0,0.0,4.594479827685428e-06,0.0,0.0,0.0
3814,0.0,0.0,1.2194142016067727e-11,0.0,0.0,9.703535547174458e-06,0.0,0.0,0.0
3815,0.0,0.0,1.5609195895431113e-11,0.0,0.0,1.2421077844964162e-05,0.0,0.0,0.0
3816,0.0,0.0,2.041655245400754e-11,0.0,0.0,1.624655037042942e-05,0.0,0.0,0.0
3817,0.0,0.0,2.5751353143538e-11,0.0,0.0,2.0491738597673217e-05,0.0,0.0,0.0
3818,0.0,0.0,2.6525741275175222e-11,0.0,0.0,2.1107960940561342e-05,0.0,0.0,0.0
3819,0.0,0.0,2.4012928474647726e-11,0.0,0.0,1.9108380461575216e-05,0.0,0.0,0.0
3820,0.0,0.0,2.567159815736402e-11,0.0,0.0,2.0428273259777048e-05,0.0,0.0,0.0
3821,0.0,0.0,2.821123818903707e-11,0.0,0.0,2.244920161143106e-05,0.0,0.0,0.0
3822,0.0,0.0,2.3034035136855026e-11,0.0,0.0,1.8329422312027044e-05,0.0,0.0,0.0
3823,0.0,0.0,1.5784475781367496e-11,0.0,0.0,1.256055749032562e-05,0.0,0.0,0.0
3824,0.0,0.0,1.6231100097093152e-11,0.0,0.0,1.2915960512380459e-05,0.0,0.0,0.0
3825,0.0,0.0,2.038990133793099e-11,0.0,0.0,1.622534264200704e-05,0.0,0.0,0.0
3826,0.0,0.0,1.498536273132642e-11,0.0,0.0,1.1924660198243308e-05,0.0,0.0,0.0
3827,0.0,0.0,2.711819182598245e-12,0.0,0.0,2.1579405751694913e-06,0.0,0.0,0.0
3828,0.0,0.0,4.545682357361916e-13,0.0,0.0,3.6172442704623456e-07,0.0,0.0,0.0
3829,0.0,0.0,1.0431282753147835e-11,0.0,0.0,8.300733488622975e-06,0.0,0.0,0.0
3830,0.0,0.0,1.5567315672278598e-11,0.0,0.0,1.238775149584107e-05,0.0,0.0,0.0
3831,0.0,0.0,3.089387099743592e-12,0.0,0.0,2.4583917016747375e-06,0.0,0.0,0.0
3832,0.0,0.0,-1.3147384742129117e-11,0.0,0.0,-1.0462082123492339e-05,0.0,0.0,0.0
3833,0.0,0.0,-1.1402154386433327e-11,0.0,0.0,-9.073308335866479e-06,0.0,0.0,0.0
3834,0.0,0.0,9.338808848877265e-12,0.0,0.0,7.431393165172452e-06,0.0,0.0,0.0
3835,0.0,0.0,2.576497122752365e-11,0.0,0.0,2.0502575240535423e-05,0.0,0.0,0.0
3836,0.0,0.0,1.6848970457610666e-11,0.0,0.0,1.3407633235145794e-05,0.0,0.0,0.0
3837,0.0,0.0,-1.137326086883024e-11,0.0,0.0,-9.050316207779482e-06,0.0,0.0,0.0
3838,0.0,0.0,-3.25954451206561e-11,0.0,0.0,-2.593795118898048e-05,0.0,0.0,0.0
3839,0.0,0.0,-2.3997471256870866e-11,0.0,0.0,-1.9096080320904348e-05,0.0,0.0,0.0
3840,0.0,0.0,1.2276596676014233e-11,0.0,0.0,9.769149160888884e-06,0.0,0.0,0.0
3841,0.0,0.0,5.441272142748824e-11,0.0,0.0,4.3299132968470835e-05,0.0,0.0,0.0
3842,0.0,0.0,7.68806890810226e-11,0.0,0.0,6.117810489708722e-05,0.0,0.0,0.0
3843,0.0,0.0,6.910711698335184e-11,0.0,0.0,5.499225491445793e-05,0.0,0.0,0.0
3844,0.0,0.0,3.7175312920721e-11,0.0,0.0,2.9582398657341224e-05,0.0,0.0,0.0
3845,0.0,0.0,-1.6966987911338472e-12,0.0,0.0,-1.3501546079192209e-06,0.0,0.0,0.0
3846,0.0,0.0,-3.148099810378914e-11,0.0,0.0,-2.5051125676421928e-05,0.0,0.0,0.0
3847,0.0,0.0,-4.26240534202733e-11,0.0,0.0,-3.391825492792324e-05,0.0,0.0,0.0
3848,0.0,0.0,-3.4764356175375536e-11,0.0,0.0,-2.7663870527167464e-05,0.0,0.0,0.0
3849,0.0,0.0,-1.3153948087731284e-11,0.0,0.0,-1.0467304931072822e-05,0.0,0.0,0.0
3850,0.0,0.0,1.3153948087731284e-11,0.0,0.0,1.0467304931072822e-05,0.0,0.0,0.0
3851,0.0,0.0,3.4764356175375536e-11,0.0,0.0,2.7663870527167464e-05,0.0,0.0,0.0
3852,0.0,0.0,4.26240534202733e-11,0.0,0.0,3.391825492792324e-05,0.0,0.0,0.0
3853,0.0,0.0,3.148099810378914e-11,0.0,0.0,2.5051125676421928e-05,0.0,0.0,0.0
3854,0.0,0.0,1.6966987911338472e-12,0.0,0.0,1.3501546079192209e-06,0.0,0.0,0.0
3855,0.0,0.0,-3.7175312920721e-11,0.0,0.0,-2.9582398657341224e-05,0.0,0.0,0.0
3856,0.0,0.0,-6.910711698335184e-11,0.0,0.0,-5.499225491445793e-05,0.0,0.0,0.0
3857,0.0,0.0,-7.68806890810226e-11,0.0,0.0,-6.117810489708722e-05,0.0,0.0,0.0
3858,0.0,0.0,-5.441272142748824e-11,0.0,0.0,-4.3299132968470835e-05,0.0,0.0,0.0
3859,0.0,0.0,-1.2276596676014233e-11,0.0,0.0,-9.769149160888884e-06,0.0,0.0,0.0
3860,0.0,0.0,2.3997471256870866e-11,0.0,0.0,1.9096080320904348e-05,0.0,0.0,0.0
3861,0.0,0.0,3.25954451206561e-11,0.0,0.0,2.593795118898048e-05,0.0,0.0,0.0
3862,0.0,0.0,1.137326086883024e-11,0.0,0.0,9.050316207779482e-06,0.0,0.0,0.0
3863,0.0,0.0,-1.6848970457610666e-11,0.0,0.0,-1.3407633235145794e-05,0.0,0.0,0.0
3864,0.0,0.0,-2.576497122752365e-11,0.0,0.0,-2.0502575240535423e-05,0.0,0.0,0.0
3865,0.0,0.0,-9.338808848877265e-12,0.0,0.0,-7.431393165172452e-06,0.0,0.0,0.0
3866,0.0,0.0,1.1402154386433327e-11,0.0,0.0,9.073308335866479e-06,0.0,0.0,0.0
3867,0.0,0.0,1.3147384742129117e-11,0.0,0.0,1.0462082123492339e-05,0.0,0.0,0.0
3868,0.0,0.0,-3.089387099743592e-12,0.0,0.0,-2.4583917016747375e-06,0.0,0.0,0.0
3869,0.0,0.0,-1.5567315672278598e-11,0.0,0.0,-1.238775149584107e-05,0.0,0.0,0.0
3870,0.0,0.0,-1.0431282753147835e-11,0.0,0.0,-8.300733488622975e-06,0.0,0.0,0.0
3871,0.0,0.0,-4.545682357361916e-13,0.0,0.0,-3.6172442704623456e-07,0.0,0.0,0.0
3872,0.0,0.0,-2.711819182598245e-12,0.0,0.0,-2.1579405751694913e-06,0.0,0.0,0.0
3873,0.0,0.0,-1.498536273132642e-11,0.0,0.0,-1.1924660198243308e-05,0.0,0.0,0.0
3874,0.0,0.0,-2.038990133793099e-11,0.0,0.0,-1.622534264200704e-05,0.0,0.0,0.0
3875,0.0,0.0,-1.6231100097093152e-11,0.0,0.0,-1.2915960512380459e-05,0.0,0.0,0.0
3876,0.0,0.0,-1.5784475781367496e-11,0.0,0.0,-1.256055749032562e-05,0.0,0.0,0.0
3877,0.0,0.0,-2.3034035136855026e-11,0.0,0.0,-1.8329422312027044e-05,0.0,0.0,0.0
3878,0.0,0.0,-2.821123818903707e-11,0.0,0.0,-2.244920161143106e-05,0.0,0.0,0.0
3879,0.0,0.0,-2.567159815736402e-11,0.0,0.0,-2.0428273259777048e-05,0.0,0.0,0.0
3880,0.0,0.0,-2.4012928474647726e-11,0.0,0.0,-1.9108380461575216e-05,0.0,0.0,0.0
3881,0.0,0.0,-2.6525741275175222e-11,0.0,0.0,-2.1107960940561342e-05,0.0,0.0,0.0
3882,0.0,0.0,-2.5751353143538e-11,0.0,0.0,-2.0491738597673217e-05,0.0,0.0,0.0
3883,0.0,0.0,-2.041655245400754e-11,0.0,0.0,-1.624655037042942e-05,0.0,0.0,0.0
3884,0.0,0.0,-1.5609195895431113e-11,0.0,0.0,-1.2421077844964162e-05,0.0,0.0,0.0
3885,0.0,0.0,-1.2194142016067727e-11,0.0,0.0,-9.703535547174458e-06,0.0,0.0,0.0
3886,0.0,0.0,-5.7737449650574466e-12,0.0,0.0,-4.594479827685428e-06,0.0,0.0,0.0
3887,0.0,0.0,2.5538725042291036e-12,0.0,0.0,2.0322538965910728e-06,0.0,0.0,0.0
3888,0.0,0.0,8.647899332130325e-12,0.0,0.0,6.881599252095081e-06,0.0,0.0,0.0
3889,0.0,0.0,1.4894720681515577e-11,0.0,0.0,1.1852531437462163e-05,0.0,0.0,0.0
3890,0.0,0.0,2.2018473499220385e-11,0.0,0.0,1.752128522143473e-05,0.0,0.0,0.0
3891,0.0,0.0,2.719779212971988e-11,0.0,0.0,2.164274800044553e-05,0.0,0.0,0.0
3892,0.0,0.0,3.1026040604957614e-11,0.0,0.0,2.4689091491766027e-05,0.0,0.0,0.0
3893,0.0,0.0,3.426623765871412e-11,0.0,0.0,2.7267490796083396e-05,0.0,0.0,0.0
3894,0.0,0.0,3.6230008891967516e-11,0.0,0.0,2.883016933002898e-05,0.0,0.0,0.0
3895,0.0,0.0,3.699331872576629e-11,0.0,0.0,2.9437576074678546e-05,0.0,0.0,0.0
3896,0.0,0.0,3.698388192188995e-11,0.0,0.0,2.9430066701592266e-05,0.0,0.0,0.0
3897,0.0,0.0,3.677596317439552e-11,0.0,0.0,2.9264614556244296e-05,0.0,0.0,0.0
3898,0.0,0.0,3.6494734212614344e-11,0.0,0.0,2.9040825525089598e-05,0.0,0.0,0.0
3899,0.0,0.0,3.606087772681135e-11,0.0,0.0,2.8695582552946558e-05,0.0,0.0,0.0
3900,0.0,0.0,-2.261963655367819e-11,0.0,0.0,-1.7999663040956013e-05,0.0,0.0,0.0
3901,0.0,0.0,-2.346463126633154e-11,0.0,0.0,-1.8672070843046734e-05,0.0,0.0,0.0
3902,0.0,0.0,-2.476085850402651e-11,0.0,0.0,-1.970354866753126e-05,0.0,0.0,0.0
3903,0.0,0.0,-2.6453200685734126e-11,0.0,0.0,-2.10502364866943e-05,0.0,0.0,0.0
3904,0.0,0.0,-2.8292080277751083e-11,0.0,0.0,-2.251353201536687e-05,0.0,0.0,0.0
3905,0.0,0.0,-3.0017446327513914e-11,0.0,0.0,-2.388649870492167e-05,0.0,0.0,0.0
3906,0.0,0.0,-3.109351401634135e-11,0.0,0.0,-2.474278371914771e-05,0.0,0.0,0.0
3907,0.0,0.0,-3.1018366673304094e-11,0.0,0.0,-2.4682984931051186e-05,0.0,0.0,0.0
3908,0.0,0.0,-3.0611770029262825e-11,0.0,0.0,-2.4359434083142612e-05,0.0,0.0,0.0
3909,0.0,0.0,-2.8937380815330865e-11,0.0,0.0,-2.302703240733913e-05,0.0,0.0,0.0
3910,0.0,0.0,-2.4849224151588264e-11,0.0,0.0,-1.9773865972441662e-05,0.0,0.0,0.0
3911,0.0,0.0,-2.1177514006832283e-11,0.0,0.0,-1.6852088461435606e-05,0.0,0.0,0.0
3912,0.0,0.0,-1.7228587437100573e-11,0.0,0.0,-1.3709714910915811e-05,0.0,0.0,0.0
3913,0.0,0.0,-1.0191432473972357e-11,0.0,0.0,-8.109871703766586e-06,0.0,0.0,0.0
3914,0.0,0.0,-3.861800691060445e-12,0.0,0.0,-3.073042796486305e-06,0.0,0.0,0.0
3915,0.0,0.0,1.329693562210812e-13,0.0,0.0,1.0581087813115711e-07,0.0,0.0,0.0
3916,0.0,0.0,5.821360371184191e-12,0.0,0.0,4.632369970783253e-06,0.0,0.0,0.0
3917,0.0,0.0,1.3203179280039542e-11,0.0,0.0,1.0506480842257349e-05,0.0,0.0,0.0
3918,0.0,0.0,1.691367028485778e-11,0.0,0.0,1.3459118372251887e-05,0.0,0.0,0.0
3919,0.0,0.0,1.6892932689438483e-11,0.0,0.0,1.3442616350703432e-05,0.0,0.0,0.0
3920,0.0,0.0,2.0883634118394552e-11,0.0,0.0,1.6618232406594057e-05,0.0,0.0,0.0
3921,0.0,0.0,2.660162482165009e-11,0.0,0.0,2.1168345565383188e-05,0.0,0.0,0.0
3922,0.0,0.0,2.481959928510988e-11,0.0,0.0,1.975029187066603e-05,0.0,0.0,0.0
3923,0.0,0.0,1.944982192939602e-11,0.0,0.0,1.5477270826387213e-05,0.0,0.0,0.0
3924,0.0,0.0,2.0861377703846012e-11,0.0,0.0,1.6600521778864788e-05,0.0,0.0,0.0
3925,0.0,0.0,2.6924383307903197e-11,0.0,0.0,2.1425181875833112e-05,0.0,0.0,0.0
3926,0.0,0.0,2.3794037720066184e-11,0.0,0.0,1.8934197299264073e-05,0.0,0.0,0.0
3927,0.0,0.0,1.2089453761185805e-11,0.0,0.0,9.620229464525934e-06,0.0,0.0,0.0
3928,0.0,0.0,8.442919357558591e-12,0.0,0.0,6.718485646636421e-06,0.0,0.0,0.0
3929,0.0,0.0,1.7766966000289526e-11,0.0,0.0,1.4138131729323949e-05,0.0,0.0,0.0
3930,0.0,0.0,2.4152269117537983e-11,0.0,0.0,1.9219261315650078e-05,0.0,0.0,0.0
3931,0.0,0.0,1.2748405777726993e-11,0.0,0.0,1.0144593073541178e-05,0.0,0.0,0.0
3932,0.0,0.0,-4.965557988618216e-12,0.0,0.0,-3.95136192366987e-06,0.0,0.0,0.0
3933,0.0,0.0,-6.5552552963223184e-12,0.0,0.0,-5.216369688400549e-06,0.0,0.0,0.0
3934,0.0,0.0,1.2345207363088796e-11,0.0,0.0,9.823746379788485e-06,0.0,0.0,0.0
3935,0.0,0.0,2.9844140574886864e-11,0.0,0.0,2.374858998375617e-05,0.0,0.0,0.0
3936,0.0,0.0,2.3241464435579123e-11,0.0,0.0,1.8494484976628013e-05,0.0,0.0,0.0
3937,0.0,0.0,-4.770334296523538e-12,0.0,0.0,-3.7960119176263763e-06,0.0,0.0,0.0
3938,0.0,0.0,-2.888995629233273e-11,0.0,0.0,-2.2989294160227213e-05,0.0,0.0,0.0
3939,0.0,0.0,-2.456358413167989e-11,0.0,0.0,-1.9546566824766955e-05,0.0,0.0,0.0
3940,0.0,0.0,9.03391757721753e-12,0.0,0.0,7.188774759656496e-06,0.0,0.0,0.0
3941,0.0,0.0,5.160749671721038e-11,0.0,0.0,4.106686458434623e-05,0.0,0.0,0.0
3942,0.0,0.0,7.691026909542227e-11,0.0,0.0,6.12016433076482e-05,0.0,0.0,0.0
3943,0.0,0.0,7.244862310659266e-11,0.0,0.0,5.765127130160874e-05,0.0,0.0,0.0
3944,0.0,0.0,4.251028706507433e-11,0.0,0.0,3.3827724911929414e-05,0.0,0.0,0.0
3945,0.0,0.0,3.840189126219544e-12,0.0,0.0,3.055845310399344e-06,0.0,0.0,0.0
3946,0.0,0.0,-2.716204456183197e-11,0.0,0.0,-2.1614301735405453e-05,0.0,0.0,0.0
3947,0.0,0.0,-3.99086427469358e-11,0.0,0.0,-3.175745641014411e-05,0.0,0.0,0.0
3948,0.0,0.0,-3.347407878849157e-11,0.0,0.0,-2.6637127319416846e-05,0.0,0.0,0.0
3949,0.0,0.0,-1.2768377574805977e-11,0.0,0.0,-1.0160485708106326e-05,0.0,0.0,0.0
3950,0.0,0.0,1.2768377574805977e-11,0.0,0.0,1.0160485708106326e-05,0.0,0.0,0.0
3951,0.0,0.0,3.347407878849157e-11,0.0,0.0,2.6637127319416846e-05,0.0,0.0,0.0
3952,0.0,0.0,3.99086427469358e-11,0.0,0.0,3.175745641014411e-05,0.0,0.0,0.0
3953,0.0,0.0,2.716204456183197e-11,0.0,0.0,2.1614301735405453e-05,0.0,0.0,0.0
3954,0.0,0.0,-3.840189126219544e-12,0.0,0.0,-3.055845310399344e-06,0.0,0.0,0.0
3955,0.0,0.0,-4.251028706507433e-11,0.0,0.0,-3.3827724911929414e-05,0.0,0.0,0.0
3956,0.0,0.0,-7.244862310659266e-11,0.0,0.0,-5.765127130160874e-05,0.0,0.0,0.0
3957,0.0,0.0,-7.691026909542227e-11,0.0,0.0,-6.12016433076482e-05,0.0,0.0,0.0
3958,0.0,0.0,-5.160749671721038e-11,0.0,0.0,-4.106686458434623e-05,0.0,0.0,0.0
3959,0.0,0.0,-9.03391757721753e-12,0.0,0.0,-7.188774759656496e-06,0.0,0.0,0.0
3960,0.0,0.0,2.456358413167989e-11,0.0,0.0,1.9546566824766955e-05,0.0,0.0,0.0
3961,0.0,0.0,2.888995629233273e-11,0.0,0.0,2.2989294160227213e-05,0.0,0.0,0.0
3962,0.0,0.0,4.770334296523538e-12,0.0,0.0,3.7960119176263763e-06,0.0,0.0,0.0
3963,0.0,0.0,-2.3241464435579123e-11,0.0,0.0,-1.8494484976628013e-05,0.0,0.0,0.0
3964,0.0,0.0,-2.9844140574886864e-11,0.0,0.0,-2.374858998375617e-05,0.0,0.0,0.0
3965,0.0,0.0,-1.2345207363088796e-11,0.0,0.0,-9.823746379788485e-06,0.0,0.0,0.0
3966,0.0,0.0,6.5552552963223184e-12,0.0,0.0,5.216369688400549e-06,0.0,0.0,0.0
3967,0.0,0.0,4.965557988618216e-12,0.0,0.0,3.95136192366987e-06,0.0,0.0,0.0
3968,0.0,0.0,-1.2748405777726993e-11,0.0,0.0,-1.0144593073541178e-05,0.0,0.0,0.0
3969,0.0,0.0,-2.4152269117537983e-11,0.0,0.0,-1.9219261315650078e-05,0.0,0.0,0.0
3970,0.0,0.0,-1.7766966000289526e-11,0.0,0.0,-1.4138131729323949e-05,0.0,0.0,0.0
3971,0.0,0.0,-8.442919357558591e-12,0.0,0.0,-6.718485646636421e-06,0.0,0.0,0.0
3972,0.0,0.0,-1.2089453761185805e-11,0.0,0.0,-9.620229464525934e-06,0.0,0.0,0.0
3973,0.0,0.0,-2.3794037720066184e-11,0.0,0.0,-1.8934197299264073e-05,0.0,0.0,0.0
3974,0.0,0.0,-2.6924383307903197e-11,0.0,0.0,-2.1425181875833112e-05,0.0,0.0,0.0
3975,0.0,0.0,-2.0861377703846012e-11,0.0,0.0,-1.6600521778864788e-05,0.0,0.0,0.0
3976,0.0,0.0,-1.944982192939602e-11,0.0,0.0,-1.5477270826387213e-05,0.0,0.0,0.0
3977,0.0,0.0,-2.481959928510988e-11,0.0,0.0,-1.975029187066603e-05,0.0,0.0,0.0
3978,0.0,0.0,-2.660162482165009e-11,0.0,0.0,-2.1168345565383188e-05,0.0,0.0,0.0
3979,0.0,0.0,-2.0883634118394552e-11,0.0,0.0,-1.6618232406594057e-05,0.0,0.0,0.0
3980,0.0,0.0,-1.6892932689438483e-11,0.0,0.0,-1.3442616350703432e-05,0.0,0.0,0.0
3981,0.0,0.0,-1.691367028485778e-11,0.0,0.0,-1.3459118372251887e-05,0.0,0.0,0.0
3982,0.0,0.0,-1.3203179280039542e-11,0.0,0.0,-1.0506480842257349e-05,0.0,0.0,0.0
3983,0.0,0.0,-5.821360371184191e-12,0.0,0.0,-4.632369970783253e-06,0.0,0.0,0.0
3984,0.0,0.0,-1.329693562210812e-13,0.0,0.0,-1.0581087813115711e-07,0.0,0.0,0.0
3985,0.0,0.0,3.861800691060445e-12,0.0,0.0,3.073042796486305e-06,0.0,0.0,0.0
3986,0.0,0.0,1.0191432473972357e-11,0.0,0.0,8.109871703766586e-06,0.0,0.0,0.0
3987,0.0,0.0,1.7228587437100573e-11,0.0,0.0,1.3709714910915811e-05,0.0,0.0,0.0
3988,0.0,0.0,2.1177514006832283e-11,0.0,0.0,1.6852088461435606e-05,0.0,0.0,0.0
3989,0.0,0.0,2.4849224151588264e-11,0.0,0.0,1.9773865972441662e-05,0.0,0.0,0.0
3990,0.0,0.0,2.8937380815330865e-11,0.0,0.0,2.302703240733913e-05,0.0,0.0,0.0
3991,0.0,0.0,3.0611770029262825e-11,0.0,0.0,2.4359434083142612e-05,0.0,0.0,0.0
3992,0.0,0.0,3.1018366673304094e-11,0.0,0.0,2.4682984931051186e-05,0.0,0.0,0.0
3993,0.0,0.0,3.109351401634135e-11,0.0,0.0,2.474278371914771e-05,0.0,0.0,0.0
3994,0.0,0.0,3.0017446327513914e-11,0.0,0.0,2.388649870492167e-05,0.0,0.0,0.0
3995,0.0,0.0,2.8292080277751083e-11,0.0,0.0,2.251353201536687e-05,0.0,0.0,0.0
3996,0.0,0.0,2.6453200685734126e-11,0.0,0.0,2.10502364866943e-05,0.0,0.0,0.0
3997,0.0,0.0,2.476085850402651e-11,0.0,0.0,1.970354866753126e-05,0.0,0.0,0.0
3998,0.0,0.0,2.346463126633154e-11,0.0,0.0,1.8672070843046734e-05,0.0,0.0,0.0
3999,0.0,0.0,2.261963655367819e-11,0.0,0.0,1.7999663040956013e-05,0.0,0.0,0.0
4000,0.0,0.0,-1.2928447221971279e-11,0.0,0.0,-1.0287861747293464e-05,0.0,0.0,0.0
4001,0.0,0.0,-1.3754194148551145e-11,0.0,0.0,-1.094495304936948e-05,0.0,0.0,0.0
4002,0.0,0.0,-1.519400275646074e-11,0.0,0.0,-1.2090686303055488e-05,0.0,0.0,0.0
4003,0.0,0.0,-1.7193561427350648e-11,0.0,0.0,-1.368184282854739e-05,0.0,0.0,0.0
4004,0.0,0.0,-1.9532999055299805e-11,0.0,0.0,-1.5543459345173996e-05,0.0,0.0,0.0
4005,0.0,0.0,-2.222821345211795e-11,0.0,0.0,-1.768818659800739e-05,0.0,0.0,0.0
4006,0.0,0.0,-2.4679318807232476e-11,0.0,0.0,-1.963866313927481e-05,0.0,0.0,0.0
4007,0.0,0.0,-2.623795306258245e-11,0.0,0.0,-2.087895236027155e-05,0.0,0.0,0.0
4008,0.0,0.0,-2.8031413583142852e-11,0.0,0.0,-2.2306105487632277e-05,0.0,0.0,0.0
4009,0.0,0.0,-2.9047443396102383e-11,0.0,0.0,-2.3114615130545316e-05,0.0,0.0,0.0
4010,0.0,0.0,-2.7677083215739778e-11,0.0,0.0,-2.202414573097136e-05,0.0,0.0,0.0
4011,0.0,0.0,-2.6693397622048005e-11,0.0,0.0,-2.1241374125305773e-05,0.0,0.0,0.0
4012,0.0,0.0,-2.551776139295838e-11,0.0,0.0,-2.0305857061088735e-05,0.0,0.0,0.0
4013,0.0,0.0,-2.1025860481931673e-11,0.0,0.0,-1.673140958400509e-05,0.0,0.0,0.0
4014,0.0,0.0,-1.6407809358422565e-11,0.0,0.0,-1.3056577588724617e-05,0.0,0.0,0.0
4015,0.0,0.0,-1.36438353367456e-11,0.0,0.0,-1.085713459917528e-05,0.0,0.0,0.0
4016,0.0,0.0,-9.073368320989711e-12,0.0,0.0,-7.220167841191173e-06,0.0,0.0,0.0
4017,0.0,0.0,-1.6689634194212865e-12,0.0,0.0,-1.328084078892061e-06,0.0,0.0,0.0
4018,0.0,0.0,3.1259584380462696e-12,0.0,0.0,2.4874934851999886e-06,0.0,0.0,0.0
4019,0.0,0.0,4.081490180922918e-12,0.0,0.0,3.2478615554783024e-06,0.0,0.0,0.0
4020,0.0,0.0,9.17859333220646e-12,0.0,0.0,7.303901049763629e-06,0.0,0.0,0.0
4021,0.0,0.0,1.7044096685560192e-11,0.0,0.0,1.3562905683719825e-05,0.0,0.0,0.0
4022,0.0,0.0,1.8141004225653268e-11,0.0,0.0,1.443577408997849e-05,0.0,0.0,0.0
4023,0.0,0.0,1.474668272913908e-11,0.0,0.0,1.1734729665814479e-05,0.0,0.0,0.0
4024,0.0,0.0,1.7413703253793135e-11,0.0,0.0,1.3857021536117783e-05,0.0,0.0,0.0
4025,0.0,0.0,2.5801014595671866e-11,0.0,0.0,2.053125688977366e-05,0.0,0.0,0.0
4026,0.0,0.0,2.5701772515008053e-11,0.0,0.0,2.045228462126736e-05,0.0,0.0,0.0
4027,0.0,0.0,1.5744136452373705e-11,0.0,0.0,1.2528457313673203e-05,0.0,0.0,0.0
4028,0.0,0.0,1.2021176372723776e-11,0.0,0.0,9.565897469282927e-06,0.0,0.0,0.0
4029,0.0,0.0,2.1644054586261506e-11,0.0,0.0,1.722333992715789e-05,0.0,0.0,0.0
4030,0.0,0.0,3.009543672239953e-11,0.0,0.0,2.394855986249336e-05,0.0,0.0,0.0
4031,0.0,0.0,2.077591765364773e-11,0.0,0.0,1.653251661426447e-05,0.0,0.0,0.0
4032,0.0,0.0,2.8055708719873527e-12,0.0,0.0,2.232543843640218e-06,0.0,0.0,0.0
4033,0.0,0.0,-1.0651587730689157e-12,0.0,0.0,-8.47604202430961e-07,0.0,0.0,0.0
4034,0.0,0.0,1.6440495899504114e-11,0.0,0.0,1.3082588029875873e-05,0.0,0.0,0.0
4035,0.0,0.0,3.513072747667809e-11,0.0,0.0,2.7955411903425792e-05,0.0,0.0,0.0
