,E.x,E.y,E.z
1311,-0.0021600720693934396,0.00010192082638217057,0.0
1312,-0.0029696086479098116,0.0,0.0
1313,-0.002264357603448816,0.0,0.0
1314,-7.074675134521803e-05,-0.00012332414532952927,0.0
1315,0.0017650139392442364,-0.0003039380266638683,0.0
1316,0.0010150145730382304,-5.508751009576734e-05,0.0
1317,-0.0026984023719002948,0.000428131312437297,0.0
1318,-0.007577404720336814,0.0006278785311408132,0.0
1319,-0.0114660759022485,0.0006255605857890215,0.0
1320,-0.012605584030354725,0.0003444809954291371,0.0
1321,-0.009698352812656371,-0.00017593451599549577,0.0
1322,-0.003001358255920805,-0.00028767127202552583,0.0
1323,0.0048521884638190954,0.0003789341529100342,0.0
1324,0.010287072484721103,0.0016998231794610145,0.0
1325,0.011960291418772329,0.0026095782227982386,0.0
1326,0.011518207454760671,0.0016790457759775445,0.0
1327,0.010991006848168545,-0.00042197615344404004,0.0
1328,0.01035487073070457,-0.0017974060796771335,0.0
1329,0.008062744884070073,-0.0014172956556419475,0.0
1330,0.003783630794079491,0.0014518180259250365,0.0
1331,-0.000476802381944363,0.006915260644256962,0.0
1332,-0.0019863170612430888,0.012770687760996243,0.0
1333,0.00018997968035276052,0.014609802416764238,0.0
1334,0.004311222843320388,0.01016233633141275,0.0
1335,0.007426356435767656,0.0025953006498776873,0.0
1336,0.007435587355579674,-0.0038428633857462064,0.0
1337,0.0042747226056292515,-0.008699728439170365,0.0
1338,-0.0005282004148735545,-0.013695529106145727,0.0
1339,-0.005016332795375704,-0.017769838941432248,0.0
1340,-0.007859265117145995,-0.01697732940463391,0.0
1341,-0.00871557638537915,-0.010492103249579577,0.0
1342,-0.0079947941800462,-0.003224898750902149,0.0
1343,-0.006427712332640959,-0.0013005199289848203,0.0
1344,-0.0046561665425292244,-0.005338860160018702,0.0
1345,-0.003100505070075216,-0.009563338053532563,0.0
1346,-0.0019103933605962142,-0.007642946839744652,0.0
1347,-0.0010914987136853927,0.0014689753558736586,0.0
1348,-0.0005429444739993367,0.01266165240264291,0.0
1349,-0.00016508944424139534,0.019123718403944473,0.0
1350,0.00016508944424139534,0.01712354502966503,0.0
1351,0.0005429444739993367,0.007863436691668606,0.0
1352,0.0010914987136853927,-0.004245586664246683,0.0
1353,0.0019103933605962142,-0.014594390612850668,0.0
1354,0.003100505070075216,-0.020500849597761266,0.0
1355,0.0046561665425292244,-0.0216934421361724,0.0
1356,0.006427712332640959,-0.019464720822243133,0.0
1357,0.0079947941800462,-0.01561332348002833,0.0
1358,0.00871557638537915,-0.011580999922086681,0.0
1359,0.007859265117145995,-0.00821888944694543,0.0
1360,0.005016332795375704,-0.00579380004057137,0.0
1361,0.0005282004148735545,-0.00426658564584764,0.0
1362,-0.0042747226056292515,-0.0034486493209592924,0.0
1363,-0.007435587355579674,-0.0031996251733335417,0.0
1364,-0.007426356435767656,-0.0034486493209592924,0.0
1365,-0.004311222843320388,-0.00426658564584764,0.0
1366,-0.00018997968035276052,-0.00579380004057137,0.0
1367,0.0019863170612430888,-0.00821888944694543,0.0
1368,0.000476802381944363,-0.011580999922086681,0.0
1369,-0.003783630794079491,-0.01561332348002833,0.0
1370,-0.008062744884070073,-0.019464720822243133,0.0
1371,-0.01035487073070457,-0.0216934421361724,0.0
1372,-0.010991006848168545,-0.020500849597761266,0.0
1373,-0.011518207454760671,-0.014594390612850668,0.0
1374,-0.011960291418772329,-0.004245586664246683,0.0
1375,-0.010287072484721103,0.007863436691668606,0.0
1376,-0.0048521884638190954,0.01712354502966503,0.0
1377,0.003001358255920805,0.019123718403944473,0.0
1378,0.009698352812656371,0.01266165240264291,0.0
1379,0.012605584030354725,0.0014689753558736586,0.0
1380,0.0114660759022485,-0.007642946839744652,0.0
1381,0.007577404720336814,-0.009563338053532563,0.0
1382,0.0026984023719002948,-0.005338860160018702,0.0
1383,-0.0010150145730382304,-0.0013005199289848203,0.0
1384,-0.0017650139392442364,-0.003224898750902149,0.0
1385,7.074675134521803e-05,-0.010492103249579577,0.0
1386,0.002264357603448816,-0.01697732940463391,0.0
1387,0.0029696086479098116,-0.017769838941432248,0.0
1388,0.0021600720693934396,-0.013695529106145727,0.0
1389,0.0010284237967666493,-0.008699728439170365,0.0
1390,0.00041600828656807997,-0.0038428633857462064,0.0
1391,0.0005040814653915795,0.0025953006498776873,0.0
1392,0.0010412665559422305,0.01016233633141275,0.0
1393,0.001384632078411645,0.014609802416764238,0.0
1394,0.0012264718813664987,0.012770687760996243,0.0
1395,0.0008324035426443324,0.006915260644256962,0.0
1396,0.0005398582848812757,0.0014518180259250365,0.0
1397,0.0005861315593621512,-0.0014172956556419475,0.0
1398,0.0008902366870335843,-0.0017974060796771335,0.0
1399,0.0011154816587452552,-0.00042197615344404004,0.0
1400,-0.0006890368149363884,0.0016790457759775445,0.0
1401,-0.0007964070519456176,0.0026095782227982386,0.0
1402,-0.0010244810678559616,0.0016998231794610145,0.0
1403,-0.0012838457703765681,0.0003789341529100342,0.0
1404,-0.0013855599538645472,-0.00028767127202552583,0.0
1405,-0.0012210785372851482,-0.00017593451599549577,0.0
1406,-0.0007571136163439411,0.0003444809954291371,0.0
1407,-0.00024271011178037363,0.0006255605857890215,0.0
1408,-0.0003536743546285095,0.0006278785311408132,0.0
1409,-0.0013504838362724827,0.000428131312437297,0.0
1410,-0.002596991868887179,-5.508751009576734e-05,0.0
1411,-0.0031413345558399465,-0.0003039380266638683,0.0
1412,-0.00229310979186495,-0.00012332414532952927,0.0
1413,-0.0002673606252984464,0.0,0.0
1414,0.001592868449462784,0.0,0.0
1415,0.001396510674621905,-1.595390832029756e-05,0.0
1416,-0.0020506696067917928,-7.586401075349098e-05,0.0
1417,-0.00747306595663569,0.0002042771924248238,0.0
1418,-0.01168292068053158,0.0005298454959252785,0.0
1419,-0.012468884490371644,0.0004633971145614166,0.0
1420,-0.009708046106568547,0.00016159566484782192,0.0
1421,-0.004314088068681263,-0.00016992250913441858,0.0
1422,0.002632714683003853,-6.497027314733642e-05,0.0
1423,0.009277449667057666,0.0007091382096184253,0.0
1424,0.013025352739797245,0.001625442185524736,0.0
1425,0.012805226708682753,0.002244165866413769,0.0
1426,0.010316689890885414,0.0017613534588232452,0.0
1427,0.008284919254195267,-0.0003467033905889712,0.0
1428,0.007503412312882606,-0.00228220522820527,0.0
1429,0.006366634677216791,-0.0016010483048362635,0.0
1430,0.0034307723505425398,0.0020298846257717543,0.0
1431,-0.00047017048201593325,0.006874214375768914,0.0
1432,-0.002731029192639765,0.011125115368152853,0.0
1433,-0.0015763427851318433,0.013556651570836286,0.0
1434,0.002272997703472457,0.011848964032961156,0.0
1435,0.00617037203090685,0.004768378293525473,0.0
1436,0.007559666063919312,-0.0043515021018074255,0.0
1437,0.005612296615462017,-0.010487598369800018,0.0
1438,0.001335531454014306,-0.01244763151190995,0.0
1439,-0.003352103595184501,-0.013475403075031235,0.0
1440,-0.006846231295586525,-0.015281302123634904,0.0
1441,-0.008418804767278755,-0.014945558767943767,0.0
1442,-0.008245478114761336,-0.009710596308266905,0.0
1443,-0.00695221215102557,-0.0020881211152363284,0.0
1444,-0.005240812317987077,0.00163534239768944,0.0
1445,-0.0036016252193635957,-0.001437917327460232,0.0
1446,-0.0022850754689130604,-0.007302479342908725,0.0
1447,-0.0013314846297391618,-0.008797633247252568,0.0
1448,-0.0006766156884467684,-0.002380365132730644,0.0
1449,-0.00020466672275906331,0.00876427807520853,0.0
1450,0.00020466672275906331,0.01773442437093201,0.0
1451,0.0006766156884467684,0.01907091447812232,0.0
1452,0.0013314846297391618,0.012140201853116322,0.0
1453,0.0022850754689130604,0.0004420483849521227,0.0
1454,0.0036016252193635957,-0.01110026291244865,0.0
1455,0.005240812317987077,-0.018928276126069035,0.0
1456,0.00695221215102557,-0.021866768788689817,0.0
1457,0.008245478114761336,-0.020757986785978892,0.0
1458,0.008418804767278755,-0.017324723313066823,0.0
1459,0.006846231295586525,-0.013220187020710164,0.0
1460,0.003352103595184501,-0.009535439197395969,0.0
1461,-0.001335531454014306,-0.0067473908797452695,0.0
1462,-0.005612296615462017,-0.004921454587140037,0.0
1463,-0.007559666063919312,-0.003920598286646998,0.0
1464,-0.00617037203090685,-0.003608958618851666,0.0
1465,-0.002272997703472457,-0.003920598286646998,0.0
1466,0.0015763427851318433,-0.004921454587140037,0.0
1467,0.002731029192639765,-0.0067473908797452695,0.0
1468,0.00047017048201593325,-0.009535439197395969,0.0
1469,-0.0034307723505425398,-0.013220187020710164,0.0
1470,-0.006366634677216791,-0.017324723313066823,0.0
1471,-0.007503412312882606,-0.020757986785978892,0.0
1472,-0.008284919254195267,-0.021866768788689817,0.0
1473,-0.010316689890885414,-0.018928276126069035,0.0
1474,-0.012805226708682753,-0.01110026291244865,0.0
1475,-0.013025352739797245,0.0004420483849521227,0.0
1476,-0.009277449667057666,0.012140201853116322,0.0
1477,-0.002632714683003853,0.01907091447812232,0.0
1478,0.004314088068681263,0.01773442437093201,0.0
1479,0.009708046106568547,0.00876427807520853,0.0
1480,0.012468884490371644,-0.002380365132730644,0.0
1481,0.01168292068053158,-0.008797633247252568,0.0
1482,0.00747306595663569,-0.007302479342908725,0.0
1483,0.0020506696067917928,-0.001437917327460232,0.0
1484,-0.001396510674621905,0.00163534239768944,0.0
1485,-0.001592868449462784,-0.0020881211152363284,0.0
1486,0.0002673606252984464,-0.009710596308266905,0.0
1487,0.00229310979186495,-0.014945558767943767,0.0
1488,0.0031413345558399465,-0.015281302123634904,0.0
1489,0.002596991868887179,-0.013475403075031235,0.0
1490,0.0013504838362724827,-0.01244763151190995,0.0
1491,0.0003536743546285095,-0.010487598369800018,0.0
1492,0.00024271011178037363,-0.0043515021018074255,0.0
1493,0.0007571136163439411,0.004768378293525473,0.0
1494,0.0012210785372851482,0.011848964032961156,0.0
1495,0.0013855599538645472,0.013556651570836286,0.0
1496,0.0012838457703765681,0.011125115368152853,0.0
1497,0.0010244810678559616,0.006874214375768914,0.0
1498,0.0007964070519456176,0.0020298846257717543,0.0
1499,0.0006890368149363884,-0.0016010483048362635,0.0
1500,-0.0004215498735913502,-0.00228220522820527,0.0
1501,-0.0008243127302010526,-0.0003467033905889712,0.0
1502,-0.0014622261417704845,0.0017613534588232452,0.0
1503,-0.0018134669544997842,0.002244165866413769,0.0
1504,-0.0015322708152552041,0.001625442185524736,0.0
1505,-0.0008723629580714695,0.0007091382096184253,0.0
1506,-0.00029985023485216094,-6.497027314733642e-05,0.0
1507,-0.0003075404536935375,-0.00016992250913441858,0.0
1508,-0.0012102077221720431,0.00016159566484782192,0.0
1509,-0.0025230386996398075,0.0004633971145614166,0.0
1510,-0.0031482677028030095,0.0005298454959252785,0.0
1511,-0.002277956509456656,0.0002042771924248238,0.0
1512,-0.00025864674712861946,-7.586401075349098e-05,0.0
1513,0.0012960750594298617,-1.595390832029756e-05,0.0
1514,0.0008581961049360914,0.0,0.0
1515,-0.0020938301834697473,0.0,0.0
1516,-0.006976559196524465,0.0003868089482894086,0.0
1517,-0.011558955030454657,0.0005620494008159354,0.0
1518,-0.01294254283696099,0.0005555180051541312,0.0
1519,-0.009967390096567785,0.0002486493566807098,0.0
1520,-0.004103463378225328,-0.00019651074262231087,0.0
1521,0.0022117925467335098,-0.00041091705837149824,0.0
1522,0.007743479959632468,-0.00016223229029303354,0.0
1523,0.011933791761096144,0.0008376969953311586,0.0
1524,0.013633368169662841,0.002021969187086189,0.0
1525,0.01207223950141849,0.0022506711886879417,0.0
1526,0.008460847430741297,0.0013738546730674172,0.0
1527,0.005506606342755566,-0.00025795630350480413,0.0
1528,0.004604963416088379,-0.0019014251971474106,0.0
1529,0.004477717020248165,-0.0018443262737115255,0.0
1530,0.002986056734747962,0.0013509779835696018,0.0
1531,-0.00016687996811368426,0.006912613638826467,0.0
1532,-0.0028703158643997146,0.011456610209699089,0.0
1533,-0.0027886724194111714,0.012508703174659188,0.0
1534,0.00039724235798092346,0.010581498830443094,0.0
1535,0.004632164577584421,0.005985037314618707,0.0
1536,0.007183537293500515,-0.0015468776314333855,0.0
1537,0.006518220042693336,-0.009883189514706382,0.0
1538,0.003031646301951885,-0.014677910171263681,0.0
1539,-0.001593654643661722,-0.014147207920476645,0.0
1540,-0.005568360429116773,-0.011914274406786888,0.0
1541,-0.007828915095591115,-0.011669910052957708,0.0
1542,-0.008251013872824373,-0.01199131767995805,0.0
1543,-0.007322625682786825,-0.008808953381599708,0.0
1544,-0.005743913707372121,-0.0019608747193961226,0.0
1545,-0.00407573319068604,0.003127002683189633,0.0
1546,-0.0026555556474847403,0.001715019375401417,0.0
1547,-0.0015783221872293668,-0.004599043446622701,0.0
1548,-0.0008150650943155491,-0.00887927669224111,0.0
1549,-0.0002472219760842772,-0.005566279910122752,0.0
1550,0.0002472219760842772,0.004529355855605036,0.0
1551,0.0008150650943155491,0.015183051655015906,0.0
1552,0.0015783221872293668,0.0197362317289295,0.0
1553,0.0026555556474847403,0.015626775593857778,0.0
1554,0.00407573319068604,0.005067349330565728,0.0
1555,0.005743913707372121,-0.0071255571269935964,0.0
1556,0.007322625682786825,-0.0166677214595947,0.0
1557,0.008251013872824373,-0.02144467001145656,0.0
1558,0.007828915095591115,-0.021686374976016436,0.0
1559,0.005568360429116773,-0.018903435288481523,0.0
1560,0.001593654643661722,-0.014888367537396243,0.0
1561,-0.003031646301951885,-0.010955616740597267,0.0
1562,-0.006518220042693336,-0.007824624340000646,0.0
1563,-0.007183537293500515,-0.005684711680053856,0.0
1564,-0.004632164577584421,-0.0044884414048782725,0.0
1565,-0.00039724235798092346,-0.004103402571020222,0.0
1566,0.0027886724194111714,-0.0044884414048782725,0.0
1567,0.0028703158643997146,-0.005684711680053856,0.0
1568,0.00016687996811368426,-0.007824624340000646,0.0
1569,-0.002986056734747962,-0.010955616740597267,0.0
1570,-0.004477717020248165,-0.014888367537396243,0.0
1571,-0.004604963416088379,-0.018903435288481523,0.0
1572,-0.005506606342755566,-0.021686374976016436,0.0
1573,-0.008460847430741297,-0.02144467001145656,0.0
1574,-0.01207223950141849,-0.0166677214595947,0.0
1575,-0.013633368169662841,-0.0071255571269935964,0.0
1576,-0.011933791761096144,0.005067349330565728,0.0
1577,-0.007743479959632468,0.015626775593857778,0.0
1578,-0.0022117925467335098,0.0197362317289295,0.0
1579,0.004103463378225328,0.015183051655015906,0.0
1580,0.009967390096567785,0.004529355855605036,0.0
1581,0.01294254283696099,-0.005566279910122752,0.0
1582,0.011558955030454657,-0.00887927669224111,0.0
1583,0.006976559196524465,-0.004599043446622701,0.0
1584,0.0020938301834697473,0.001715019375401417,0.0
1585,-0.0008581961049360914,0.003127002683189633,0.0
1586,-0.0012960750594298617,-0.0019608747193961226,0.0
1587,0.00025864674712861946,-0.008808953381599708,0.0
1588,0.002277956509456656,-0.01199131767995805,0.0
1589,0.0031482677028030095,-0.011669910052957708,0.0
1590,0.0025230386996398075,-0.011914274406786888,0.0
1591,0.0012102077221720431,-0.014147207920476645,0.0
1592,0.0003075404536935375,-0.014677910171263681,0.0
1593,0.00029985023485216094,-0.009883189514706382,0.0
1594,0.0008723629580714695,-0.0015468776314333855,0.0
1595,0.0015322708152552041,0.005985037314618707,0.0
1596,0.0018134669544997842,0.010581498830443094,0.0
1597,0.0014622261417704845,0.012508703174659188,0.0
1598,0.0008243127302010526,0.011456610209699089,0.0
1599,0.0004215498735913502,0.006912613638826467,0.0
1600,-0.0011654886080006309,0.0013509779835696018,0.0
1601,-0.0012204658712824982,-0.0018443262737115255,0.0
1602,-0.0013053872876229947,-0.0019014251971474106,0.0
1603,-0.0011280352122214254,-0.00025795630350480413,0.0
1604,-0.0007111447920575167,0.0013738546730674172,0.0
1605,-0.0005525544632880631,0.0022506711886879417,0.0
1606,-0.000955271880024379,0.002021969187086189,0.0
1607,-0.0018599631686102712,0.0008376969953311586,0.0
1608,-0.0028067210670690724,-0.00016223229029303354,0.0
1609,-0.002977928952889998,-0.00041091705837149824,0.0
1610,-0.0018876565761429007,-0.00019651074262231087,0.0
1611,0.00012752803865506853,0.0002486493566807098,0.0
1612,0.0016699506675067596,0.0005555180051541312,0.0
1613,0.0009086810576571383,0.0005620494008159354,0.0
1614,-0.0025561284389246,0.0003868089482894086,0.0
1615,-0.0073442687817074515,0.0,0.0
1616,-0.011500247705454865,0.0,0.0
1617,-0.01311413351560874,0.0004417862115712692,0.0
1618,-0.01087064644152191,0.000646970817156412,0.0
1619,-0.004968606129649866,0.0003781659297525643,0.0
1620,0.0022842774792717715,-0.0001682410634832005,0.0
1621,0.008008005518089644,-0.00035510107139176357,0.0
1622,0.011284739112117801,-8.199641635186464e-06,0.0
1623,0.012769998922971194,0.0007424589982928596,0.0
1624,0.01268892565646629,0.0017844548937899648,0.0
1625,0.01051462231706974,0.002193177072907122,0.0
1626,0.006665994840405946,0.0011603988119408258,0.0
1627,0.003311767990075971,-0.0006413299417305612,0.0
1628,0.0022079213696052304,-0.0018003789323564675,0.0
1629,0.0026947887694259297,-0.0011401555872977962,0.0
1630,0.002439191007603055,0.001620483222870213,0.0
1631,0.00019921416145433565,0.006139118326352457,0.0
1632,-0.002654137336980235,0.011068592562573887,0.0
1633,-0.0035780388583865233,0.013070496019852983,0.0
1634,-0.0013338589085207598,0.010265216100572357,0.0
1635,0.0028151566985432485,0.004679458518571045,0.0
1636,0.006224134797653498,-0.0012678462943029375,0.0
1637,0.00681752853514103,-0.007270605670251264,0.0
1638,0.0043167528132089916,-0.013159923108734527,0.0
1639,2.959420479450533e-05,-0.016163169982117077,0.0
1640,-0.004215084270217409,-0.014066134653971739,0.0
1641,-0.00706794318428303,-0.009739971067390335,0.0
1642,-0.00808970478349341,-0.007821282576293916,0.0
1643,-0.0075829909132628095,-0.008637090829628087,0.0
1644,-0.006196696322781794,-0.007705106761128955,0.0
1645,-0.004546465894679255,-0.002447742119216829,0.0
1646,-0.0030411847538157153,0.0033826004450125072,0.0
1647,-0.001848150707228329,0.003954996221550135,0.0
1648,-0.0009671005522926842,-0.0017456919481881198,0.0
1649,-0.00029729620530705283,-0.007955375170834828,0.0
1650,0.00029729620530705283,-0.007810459859988507,0.0
1651,0.0009671005522926842,0.0003803402485410088,0.0
1652,0.001848150707228329,0.011774073555905661,0.0
1653,0.0030411847538157153,0.01914283799144198,0.0
1654,0.004546465894679255,0.018127551315789817,0.0
1655,0.006196696322781794,0.009354507938980221,0.0
1656,0.0075829909132628095,-0.0028808786519816856,0.0
1657,0.00808970478349341,-0.01381486254552907,0.0
1658,0.00706794318428303,-0.020422908412246185,0.0
1659,0.004215084270217409,-0.022193088846247037,0.0
1660,-2.959420479450533e-05,-0.02028972987896254,0.0
1661,-0.0043167528132089916,-0.016538597965498784,0.0
1662,-0.00681752853514103,-0.012460897881460807,0.0
1663,-0.006224134797653498,-0.009017658386588032,0.0
1664,-0.0028151566985432485,-0.0065657618349895,0.0
1665,0.0013338589085207598,-0.0051582457518639015,0.0
1666,0.0035780388583865233,-0.00469799498163433,0.0
1667,0.002654137336980235,-0.0051582457518639015,0.0
1668,-0.00019921416145433565,-0.0065657618349895,0.0
1669,-0.002439191007603055,-0.009017658386588032,0.0
1670,-0.0026947887694259297,-0.012460897881460807,0.0
1671,-0.0022079213696052304,-0.016538597965498784,0.0
1672,-0.003311767990075971,-0.02028972987896254,0.0
1673,-0.006665994840405946,-0.022193088846247037,0.0
1674,-0.01051462231706974,-0.020422908412246185,0.0
1675,-0.01268892565646629,-0.01381486254552907,0.0
1676,-0.012769998922971194,-0.0028808786519816856,0.0
1677,-0.011284739112117801,0.009354507938980221,0.0
1678,-0.008008005518089644,0.018127551315789817,0.0
1679,-0.0022842774792717715,0.01914283799144198,0.0
1680,0.004968606129649866,0.011774073555905661,0.0
1681,0.01087064644152191,0.0003803402485410088,0.0
1682,0.01311413351560874,-0.007810459859988507,0.0
1683,0.011500247705454865,-0.007955375170834828,0.0
1684,0.0073442687817074515,-0.0017456919481881198,0.0
1685,0.0025561284389246,0.003954996221550135,0.0
1686,-0.0009086810576571383,0.0033826004450125072,0.0
1687,-0.0016699506675067596,-0.002447742119216829,0.0
1688,-0.00012752803865506853,-0.007705106761128955,0.0
1689,0.0018876565761429007,-0.008637090829628087,0.0
1690,0.002977928952889998,-0.007821282576293916,0.0
1691,0.0028067210670690724,-0.009739971067390335,0.0
1692,0.0018599631686102712,-0.014066134653971739,0.0
1693,0.000955271880024379,-0.016163169982117077,0.0
1694,0.0005525544632880631,-0.013159923108734527,0.0
1695,0.0007111447920575167,-0.007270605670251264,0.0
1696,0.0011280352122214254,-0.0012678462943029375,0.0
1697,0.0013053872876229947,0.004679458518571045,0.0
1698,0.0012204658712824982,0.010265216100572357,0.0
1699,0.0011654886080006309,0.013070496019852983,0.0
1700,-0.0022586372995309144,0.011068592562573887,0.0
1701,-0.0016223031146339185,0.006139118326352457,0.0
1702,-0.0007451183377667633,0.001620483222870213,0.0
1703,-4.3466541110922366e-05,-0.0011401555872977962,0.0
1704,-4.195537014989819e-06,-0.0018003789323564675,0.0
1705,-0.0008795527278830088,-0.0006413299417305612,0.0
1706,-0.00228365613652556,0.0011603988119408258,0.0
1707,-0.003433270622879401,0.002193177072907122,0.0
1708,-0.0034315035133897255,0.0017844548937899648,0.0
1709,-0.0019465451053513106,0.0007424589982928596,0.0
1710,0.00020486060202288268,-8.199641635186464e-06,0.0
1711,0.0016679145494447585,-0.00035510107139176357,0.0
1712,0.0010688707788819429,-0.0001682410634832005,0.0
1713,-0.002326941465990767,0.0003781659297525643,0.0
1714,-0.0073951951673200894,0.000646970817156412,0.0
1715,-0.011626551406581073,0.0004417862115712692,0.0
1716,-0.012949793362976615,0.0,0.0
1717,-0.010797099527296737,0.0,0.0
1718,-0.005737807897557757,-0.00019454797332572063,0.0
1719,0.0011316958242951532,-0.00023021395971073574,0.0
1720,0.0077021170153153086,-0.0003234858669032871,0.0
1721,0.011647863164623521,-0.00020751206757912884,0.0
1722,0.012518167387859833,0.0005202561194762607,0.0
1723,0.011712153223052005,0.0013959037670073678,0.0
1724,0.010440548828132161,0.0018920734846467019,0.0
1725,0.008344894334866801,0.0017826877843002658,0.0
1726,0.0050317594004497795,0.0007082186648686963,0.0
1727,0.0018201379308741246,-0.0009910068954333516,0.0
1728,0.0005474423276717168,-0.0021043838891524596,0.0
1729,0.0013113044751989402,-0.0012013351617936395,0.0
1730,0.0020026194752154067,0.0022556566575748977,0.0
1731,0.000740290596910822,0.006688736924199532,0.0
1732,-0.0019719121981372463,0.010370474565613425,0.0
1733,-0.0037303728917934937,0.012391834518969429,0.0
1734,-0.002581923472785593,0.010917802184173115,0.0
1735,0.0010762375020805786,0.0052059244708333625,0.0
1736,0.00496105329320228,-0.002190045203281874,0.0
1737,0.006641049232517155,-0.00783826748532308,0.0
1738,0.00520181939228867,-0.011216351819559477,0.0
1739,0.0014558598985217799,-0.014030227331970868,0.0
1740,-0.002862264837323682,-0.01535715581730924,0.0
1741,-0.006196794809751233,-0.012794530259051905,0.0
1742,-0.007806379328784176,-0.007644316574124966,0.0
1743,-0.007761810529477604,-0.0045081476418768925,0.0
1744,-0.006630144442302265,-0.005425469360052441,0.0
1745,-0.005038090704706935,-0.00643241115792653,0.0
1746,-0.003473402291622728,-0.0032116042667440507,0.0
1747,-0.0021600976596573315,0.002691285444996031,0.0
1748,-0.0011528813638950275,0.005217325099854727,0.0
1749,-0.0003559724510969178,0.0009665108468599462,0.0
1750,0.0003559724510969178,-0.0061969144771785774,0.0
1751,0.0011528813638950275,-0.008958909278996417,0.0
1752,0.0021600976596573315,-0.0032778207263251535,0.0
1753,0.003473402291622728,0.007889257764783955,0.0
1754,0.005038090704706935,0.0174628420521271,0.0
1755,0.006630144442302265,0.0195667811560183,0.0
1756,0.007761810529477604,0.013100467432747112,0.0
1757,0.007806379328784176,0.0014372460838637724,0.0
1758,0.006196794809751233,-0.010480332573101523,0.0
1759,0.002862264837323682,-0.01881332389321324,0.0
1760,-0.0014558598985217799,-0.02223765764555361,0.0
1761,-0.00520181939228867,-0.021421395966137877,0.0
1762,-0.006641049232517155,-0.018130651703094115,0.0
1763,-0.00496105329320228,-0.014025586294545013,0.0
1764,-0.0010762375020805786,-0.01033096301855343,0.0
1765,0.002581923472785593,-0.007572978130751799,0.0
1766,0.0037303728917934937,-0.00595515466466201,0.0
1767,0.0019719121981372463,-0.005409939883828163,0.0
1768,-0.000740290596910822,-0.00595515466466201,0.0
1769,-0.0020026194752154067,-0.007572978130751799,0.0
1770,-0.0013113044751989402,-0.01033096301855343,0.0
1771,-0.0005474423276717168,-0.014025586294545013,0.0
1772,-0.0018201379308741246,-0.018130651703094115,0.0
1773,-0.0050317594004497795,-0.021421395966137877,0.0
1774,-0.008344894334866801,-0.02223765764555361,0.0
1775,-0.010440548828132161,-0.01881332389321324,0.0
1776,-0.011712153223052005,-0.010480332573101523,0.0
1777,-0.012518167387859833,0.0014372460838637724,0.0
1778,-0.011647863164623521,0.013100467432747112,0.0
1779,-0.0077021170153153086,0.0195667811560183,0.0
1780,-0.0011316958242951532,0.0174628420521271,0.0
1781,0.005737807897557757,0.007889257764783955,0.0
1782,0.010797099527296737,-0.0032778207263251535,0.0
1783,0.012949793362976615,-0.008958909278996417,0.0
1784,0.011626551406581073,-0.0061969144771785774,0.0
1785,0.0073951951673200894,0.0009665108468599462,0.0
1786,0.002326941465990767,0.005217325099854727,0.0
1787,-0.0010688707788819429,0.002691285444996031,0.0
1788,-0.0016679145494447585,-0.0032116042667440507,0.0
1789,-0.00020486060202288268,-0.00643241115792653,0.0
1790,0.0019465451053513106,-0.005425469360052441,0.0
1791,0.0034315035133897255,-0.0045081476418768925,0.0
1792,0.003433270622879401,-0.007644316574124966,0.0
1793,0.00228365613652556,-0.012794530259051905,0.0
1794,0.0008795527278830088,-0.01535715581730924,0.0
1795,4.195537014989819e-06,-0.014030227331970868,0.0
1796,4.3466541110922366e-05,-0.011216351819559477,0.0
1797,0.0007451183377667633,-0.00783826748532308,0.0
1798,0.0016223031146339185,-0.002190045203281874,0.0
1799,0.0022586372995309144,0.0052059244708333625,0.0
1800,-0.001934763690585565,0.010917802184173115,0.0
1801,-0.001368639581850324,0.012391834518969429,0.0
1802,-0.0007173980093802804,0.010370474565613425,0.0
1803,-0.0005243144169501759,0.006688736924199532,0.0
1804,-0.001087446109589419,0.0022556566575748977,0.0
1805,-0.002142410048329367,-0.0012013351617936395,0.0
1806,-0.002978992681466996,-0.0021043838891524596,0.0
1807,-0.002904196942248919,-0.0009910068954333516,0.0
1808,-0.0015813907738693677,0.0007082186648686963,0.0
1809,0.0003157585900734442,0.0017826877843002658,0.0
1810,0.0012510610931920703,0.0018920734846467019,0.0
1811,0.00014150457763483187,0.0013959037670073678,0.0
1812,-0.003131291367017688,0.0005202561194762607,0.0
1813,-0.007702095195367858,-0.00020751206757912884,0.0
1814,-0.011664244062339154,-0.0003234858669032871,0.0
1815,-0.012884031040919241,-0.00023021395971073574,0.0
1816,-0.010347967380780313,-0.00019454797332572063,0.0
1817,-0.005038035144979134,0.0,0.0
1818,0.0011619288985188192,0.0,0.0
1819,0.007009889560020648,-0.0007606720820609618,0.0
1820,0.011369831171251555,-0.0008814555321807913,0.0
1821,0.013007820520937735,-0.0005165694593333963,0.0
1822,0.011822370036787296,0.0003556196250601058,0.0
1823,0.009400790336106348,0.0015752200582161942,0.0
1824,0.007443649979288815,0.002232486400144989,0.0
1825,0.00577170982270879,0.0018172777454286398,0.0
1826,0.003398532696628962,0.0004598816159207342,0.0
1827,0.0006862027127088206,-0.0011889306990741073,0.0
1828,-0.0006753360017941107,-0.0019263093985519666,0.0
1829,0.0001027524230162762,-0.0009948273735952216,0.0
1830,0.0014488498057780332,0.00207146078285887,0.0
