,E.x,E.y,E.z
101,0.0013925361235939456,0.0,0.0
102,-0.001417032937859009,-0.0008518404086819882,0.0
103,-0.0033730402963489847,-0.0021858206321948865,0.0
104,-0.003250288269854406,-0.00221508669266492,0.0
105,-0.001133308567361106,-0.00031868900576358854,0.0
106,0.0017867563968627202,0.0014094293156500456,0.0
107,0.0040337328283174614,0.0012948627486613626,0.0
108,0.004357239955485287,-1.4904732219777153e-05,0.0
109,0.0021868526651278013,-0.002302106867638146,0.0
110,-0.0018139795299238642,-0.005669652254846287,0.0
111,-0.005705223717450048,-0.007994097234444365,0.0
112,-0.0071885264197754685,-0.006295621017430239,0.0
113,-0.005035983281905618,-0.0008517174210913312,0.0
114,0.0002038492337873743,0.004271683419867321,0.0
115,0.006422312968210761,0.006356808260648113,0.0
116,0.01083586938858725,0.005457795950821392,0.0
117,0.01124772117097778,0.0012865023225828607,0.0
118,0.0073155125239819365,-0.0070205167362939235,0.0
119,0.000880558947536603,-0.016354630738775494,0.0
120,-0.005380005537434684,-0.020071509092244248,0.0
121,-0.009599435834958332,-0.01577391490001386,0.0
122,-0.011167364441365487,-0.00630580357032565,0.0
123,-0.010275572979112527,0.006803731905501854,0.0
124,-0.007608269269648541,0.02458750508253601,0.0
125,-0.004252668056037432,0.04415982481211962,0.0
126,-0.0011844851540426362,0.057393387789664345,0.0
127,0.0012752101982110753,0.05934690899572757,0.0
128,0.003209920404822745,0.05245864478100237,0.0
129,0.0044746288293684156,0.03993044342845631,0.0
130,0.004599035278917861,0.020690110463837813,0.0
131,0.003485476843151981,-0.005450201328363615,0.0
132,0.0018086734750639459,-0.03039721953045653,0.0
133,0.00046543966531041597,-0.042344333315843606,0.0
134,-0.0001670360580667789,-0.03742242722137989,0.0
135,-0.0002823189101853342,-0.022159277504867132,0.0
136,-5.394693714569289e-05,-0.004996960579267682,0.0
137,0.0005430256223960133,0.010686196405044639,0.0
138,0.0012823847100941973,0.022347319529118854,0.0
139,0.0015536155987899646,0.023052296374187126,0.0
140,0.0008567295819791293,0.007626385094601648,0.0
141,-0.0005206356874072316,-0.01743257830603395,0.0
142,-0.0015120699059039816,-0.03440212230534481,0.0
143,-0.001302450944120804,-0.029075845568194276,0.0
144,-0.00013134040922172291,-0.006220477672206034,0.0
145,0.0009546980244466772,0.013962917565828336,0.0
146,0.00103976466805015,0.014691889823262718,0.0
147,0.0001911240217922358,-0.002519784532860697,0.0
148,-0.0006895483363958072,-0.01992048172159383,0.0
149,-0.0008033708233488795,-0.021311649112720706,0.0
150,-0.00011481926662985804,-0.007270879386879509,0.0
151,0.000638019677341533,0.007148381853076245,0.0
152,0.0006521817831223706,0.007181598403333644,0.0
153,-8.394827267550098e-05,-0.007337287438274124,0.0
154,-0.000800580361979368,-0.02139933942942767,0.0
155,-0.0006935686623722764,-0.01990467614133899,0.0
156,0.0002802849430589003,-0.0025804737739583564,0.0
157,0.0012314468372805264,0.01473718062451459,0.0
158,0.0012011471219913687,0.014121661462034085,0.0
159,0.00012998261495767723,-0.006169265283936725,0.0
160,-0.0011120969758823369,-0.028993645753531784,0.0
161,-0.001517875004891252,-0.03441818756108843,0.0
162,-0.0009128017454385333,-0.017613626524758442,0.0
163,-2.0502020847550345e-05,0.007537829042415592,0.0
164,0.00042437335614005725,0.022982671375743457,0.0
165,0.0002681038916374496,0.02237634003201004,0.0
166,-0.0002627401315618614,0.010928429036503602,0.0
167,-0.0010561274895836818,-0.004787983009830597,0.0
168,-0.0021745963226395184,-0.02205061489530371,0.0
169,-0.0033927773513552075,-0.037450726103355925,0.0
170,-0.004136155005134338,-0.04253111592201135,0.0
171,-0.00400899061325298,-0.030575810790016113,0.0
172,-0.003108493480775153,-0.005480424872616441,0.0
173,-0.0016090709939967846,0.020870953980936385,0.0
174,0.0007458172439206742,0.040148047812684017,0.0
175,0.0041853559020892765,0.052578092755068785,0.0
176,0.008074580736064858,0.05934211533152588,0.0
177,0.010933214396319783,0.05720664015726039,0.0
178,0.011393207498322566,0.044053159793604246,0.0
179,0.009029385728482008,0.0247699544693403,0.0
180,0.00434163726258294,0.007130732685496963,0.0
181,-0.001528760889841906,-0.006059693105732321,0.0
182,-0.0069214254310470905,-0.015739638325524892,0.0
183,-0.010070626132710776,-0.02026559704859852,0.0
184,-0.00991191068124857,-0.016710898741758063,0.0
185,-0.006676072287961564,-0.007067036823430605,0.0
186,-0.0015359277156166639,0.001734511878562309,0.0
187,0.003894886587857957,0.005849262797480609,0.0
188,0.007567619533764011,0.00651532136767612,0.0
189,0.007554275584890736,0.004299967969635133,0.0
190,0.0035112450544562395,-0.0011320615536598057,0.0
191,-0.0024060670301273603,-0.00663925574012153,0.0
192,-0.0066680447842917346,-0.007687038669841251,0.0
193,-0.006591288763485116,-0.004956116937785986,0.0
194,-0.0021202986485849215,-0.0020024183444212447,0.0
195,0.0037365094401047086,0.00017699887279635802,0.0
196,0.006670896112081487,0.001556555487798748,0.0
197,0.004385346199577102,0.0009645625641609669,0.0
198,-0.0013286169600522373,-0.0011481439265005253,0.0
199,-0.005986321877473615,-0.0020981175578874143,0.0
200,0.004406991361950961,-0.0012690538943074259,0.0
201,0.0018043503189636668,0.0,0.0
202,-0.002126828338303526,0.0,0.0
203,-0.005043889239248609,0.001750800634305271,0.0
204,-0.004950092832265408,0.0017453580250722874,0.0
205,-0.0016472709870635812,0.0007019742082801499,0.0
206,0.0031463450734325964,-0.00041248541274684406,0.0
207,0.006919635330188705,-0.0018933925295517664,0.0
208,0.007351774664304932,-0.0034987533118348976,0.0
209,0.003424966878785608,-0.0037881949889758603,0.0
210,-0.0034378970066341634,-0.0027342462017543663,0.0
211,-0.009622915645623346,-0.0017428444693269843,0.0
212,-0.011341578418104806,-0.0011312333490246162,0.0
213,-0.0070922390810928436,-0.00011060237844103985,0.0
214,0.0016645253051414165,0.0008669453513901909,0.0
215,0.011405154787886382,2.2344082855284145e-05,0.0
216,0.018010077371483583,-0.002399956125586148,0.0
217,0.01833531902924772,-0.004282833531923539,0.0
218,0.011905452413216597,-0.005318420261014331,0.0
219,0.0014414561906641076,-0.007345758394058045,0.0
220,-0.009099853752826438,-0.00992476412274434,0.0
221,-0.01682154510864668,-0.009607512869691732,0.0
222,-0.02041942106492206,-0.00523260495652329,0.0
223,-0.019569871439191713,0.0014158877854945993,0.0
224,-0.01495810706531937,0.010401607861777304,0.0
225,-0.008530284145691935,0.023737955456805626,0.0
226,-0.0024407250895836807,0.03954806043824731,0.0
227,0.002326044942284103,0.050965564870036936,0.0
228,0.005805899851812978,0.053257349939619295,0.0
229,0.007918716478089373,0.0476918747491346,0.0
230,0.008081398406902638,0.03645058851892741,0.0
231,0.006265577496770644,0.018577293837561376,0.0
232,0.003646922814970532,-0.005612883257176892,0.0
233,0.0016071147620528286,-0.02858139862032453,0.0
234,0.0005628922633718608,-0.03972567863404351,0.0
235,8.197637199439578e-05,-0.03538261916846218,0.0
236,3.2051381016843356e-05,-0.0211150550061862,0.0
237,0.0007544922411252279,-0.004516044687890176,0.0
238,0.0020163065026184888,0.010736121396022232,0.0
239,0.002659657950269795,0.02162487866901053,0.0
240,0.0016075187317555518,0.021790482112693833,0.0
241,-0.0007511784512733715,0.006983033646950318,0.0
242,-0.002516886814667855,-0.016380439087519696,0.0
243,-0.0021762014332205003,-0.032043425122315866,0.0
244,-0.00011382006431467291,-0.02731013720479987,0.0
245,0.0017812811936900675,-0.0065611630536533926,0.0
246,0.0018178782609246733,0.011900536196922606,0.0
247,0.00014214474583061463,0.012796788565257938,0.0
248,-0.0014905557376136433,-0.0025563816000953037,0.0
249,-0.0015476425770938086,-0.01824474820649979,0.0
250,-5.1813160877387855e-05,-0.019678948629276414,0.0
251,0.001476321275555447,-0.0072137925473994054,0.0
252,0.00146668572744748,0.005652552436859895,0.0
253,-9.497528224883076e-05,0.005653463966900782,0.0
254,-0.0017003323420176017,-0.0073276518901662525,0.0
255,-0.0017015113409069376,-0.019837678419731358,0.0
256,0.00013333080856039333,-0.018299319081570186,0.0
257,0.0021612149546652716,-0.0025792947750690265,0.0
258,0.0024424292035586403,0.01290233847504727,0.0
259,0.0006695935209389398,0.012093777315929255,0.0
260,-0.0016502017976271293,-0.00645047953283006,0.0
261,-0.002652675017548841,-0.02722081007091208,0.0
262,-0.001935700156774471,-0.03209839224252229,0.0
263,-0.0006787523176417421,-0.016611153304836684,0.0
264,-3.6210800078815436e-05,0.0068208541816412735,0.0
265,-0.0001482004104751617,0.0217257235366107,0.0
266,-0.0006563116972590093,0.021733798514447126,0.0
267,-0.0016451951344691733,0.011040418646899957,0.0
268,-0.003565192111730724,-0.004279871723046797,0.0
269,-0.006094159423013594,-0.02106173145809351,0.0
270,-0.007932902100341218,-0.035530729126094354,0.0
271,-0.007930165761932978,-0.040002148610728476,0.0
272,-0.006009208200104152,-0.028737068112688474,0.0
273,-0.002627747720857886,-0.005483161211024647,0.0
274,0.0022541453081602984,0.01894999641910755,0.0
275,0.008653351823416961,0.03676658733343777,0.0
276,0.015323510641360978,0.04769619972605068,0.0
277,0.019910459882853254,0.0529429088162692,0.0
278,0.020448873992740643,0.050536481339316326,0.0
279,0.016450180531778453,0.03946621055211197,0.0
280,0.008614719025257036,0.024231540359452915,0.0
281,-0.0015527395663620597,0.011129426146459162,0.0
282,-0.011411379835024793,0.0017757684007891036,0.0
283,-0.017600444408687698,-0.005572179733905778,0.0
284,-0.01772778637353282,-0.010406956779935823,0.0
285,-0.011999207677636573,-0.010521834168095122,0.0
286,-0.0028475498401220618,-0.00693969485858547,0.0
287,0.006352354251910544,-0.0039940668173339255,0.0
288,0.011966253892109143,-0.0033023950400339333,0.0
289,0.01130489223611197,-0.002684582724356497,0.0
290,0.004678247953546388,-0.0013139316705635291,0.0
291,-0.003974839277666544,-0.00047069989766260754,0.0
292,-0.009578673758625023,-1.2611457555899899e-05,0.0
293,-0.009034062328817845,0.0009660485613716245,0.0
294,-0.0028859656631086803,0.0006477175431724694,0.0
295,0.0047470017380393525,-0.002547029774228379,0.0
296,0.008467724445950441,-0.00597109779291279,0.0
297,0.005583064982543262,-0.006076411913349256,0.0
298,-0.001465393837533253,-0.002756160143750088,0.0
299,-0.007140177681527085,0.001736515536906677,0.0
300,0.0028046147723621044,0.004950341262189082,0.0
301,0.0012180364599560108,0.004405729949686367,0.0
302,-0.0015187016547747977,0.0,0.0
303,-0.003841595425320203,0.0,0.0
304,-0.003847367912989926,0.003337378946711355,0.0
305,-0.0009885132138250552,0.004482096139803115,0.0
306,0.0033625888891251738,0.003024867978825522,0.0
307,0.00678430396811398,-0.0004067129250771009,0.0
308,0.006796479876854321,-0.0047522472287166,0.0
309,0.0023421558369201225,-0.007849855414785039,0.0
310,-0.004787969135289107,-0.007209910067964712,0.0
311,-0.010460452694870503,-0.0027464221104946908,0.0
312,-0.010867301699842387,0.0027114795706072127,0.0
313,-0.005194869107190014,0.005998891623184617,0.0
314,0.004364358441747965,0.005561881181140356,0.0
315,0.014159297700127995,0.0012737943563620418,0.0
316,0.020424319646325975,-0.00565008850979706,0.0
317,0.020278088672680612,-0.011959183674524136,0.0
318,0.013158992921906698,-0.014077772790303568,0.0
319,0.0015875578012202836,-0.011583442207212268,0.0
320,-0.010634540930587133,-0.007199527420412683,0.0
321,-0.020568523149026338,-0.002805668371970467,0.0
322,-0.026326696443402433,0.0019639222509946655,0.0
323,-0.0265858443784476,0.006989493775284107,0.0
324,-0.021366255223911314,0.011349870003933784,0.0
325,-0.012918715050718996,0.01615978115615339,0.0
326,-0.004357239913830352,0.02399710339185078,0.0
327,0.0025661665656615115,0.034328471283711005,0.0
328,0.007613401745135237,0.04251802469684464,0.0
329,0.010617033346573298,0.04469587480273067,0.0
330,0.01090606440305953,0.040768468269642706,0.0
331,0.008602330396026502,0.03140335333945371,0.0
332,0.005320188545876005,0.0155736622361233,0.0
333,0.0028106742536012836,-0.00590191431366311,0.0
334,0.0014585614188351286,-0.026277664613291497,0.0
335,0.0006059593234447583,-0.03644353678389301,0.0
336,0.00020025062397252243,-0.03287310487618752,0.0
337,0.0009361599549278437,-0.019762942171420037,0.0
338,0.002630263226396471,-0.0036634425924998507,0.0
339,0.003646557085378741,0.011141830095494482,0.0
340,0.002343303807797778,0.02088896933805518,0.0
341,-0.0008504269100685902,0.02009637884122518,0.0
342,-0.0032977197058312925,0.00596673978796801,0.0
343,-0.002849664639084159,-0.015077185809938777,0.0
344,-5.204700131490646e-05,-0.028849694404449493,0.0
345,0.002436480519104605,-0.024862844409037115,0.0
346,0.0023274081375650206,-0.007009218120400472,0.0
347,-6.700277791322499e-05,0.009102918559153336,0.0
348,-0.0022722646729643955,0.010308261044838438,0.0
349,-0.0021888126447880646,-0.0024473092185557325,0.0
350,9.779855026261771e-05,-0.015850337291021473,0.0
351,0.002374864350680853,-0.017473686734225266,0.0
352,0.0023346645707106348,-0.007297244575575666,0.0
353,-6.357219649466445e-05,0.003365941241809142,0.0
354,-0.0025680424215006993,0.0033763981664825917,0.0
355,-0.002705225887946094,-0.007287452110195999,0.0
356,-9.72134929790164e-05,-0.017439441652525978,0.0
357,0.0029235093982018486,-0.015794848856564216,0.0
358,0.0035575157457055175,-0.0024421113086236356,0.0
359,0.0012436652035288486,0.010294326080080185,0.0
360,-0.0020246856941702122,0.009073054424748378,0.0
361,-0.003656296835830607,-0.007084485880333708,0.0
362,-0.0029773509713430864,-0.024906959528735406,0.0
363,-0.0014724531653412638,-0.0288300413448233,0.0
364,-0.0006323850324628372,-0.01497954216317631,0.0
365,-0.0006303609832844846,0.006141908317153752,0.0
366,-0.001059474981609439,0.020220825730608898,0.0
367,-0.0022141051877567204,0.020893730381568703,0.0
368,-0.004880565451070122,0.011038394597721626,0.0
369,-0.008610980061445029,-0.0038507577247217963,0.0
370,-0.011338176286457556,-0.019907101251946217,0.0
371,-0.01114186065871112,-0.03286426886278099,0.0
372,-0.007826513413702817,-0.0362717340003536,0.0
373,-0.002336596394872216,-0.026009871887675905,0.0
374,0.004797880212263868,-0.00567947683877106,0.0
375,0.013158386998897797,0.01563464917409922,0.0
376,0.02110671244375792,0.03127667031460715,0.0
377,0.02599927954266533,0.04056172311891455,0.0
378,0.02594653673295502,0.044582402029635294,0.0
379,0.020802278686563314,0.04258815589445621,0.0
380,0.011396741307502678,0.034573643453204544,0.0
381,-0.0008530778606778647,0.024284283169163246,0.0
382,-0.013054515883716637,0.016273684192850815,0.0
383,-0.020965297517439987,0.011181305779849732,0.0
384,-0.021334785596856812,0.006677639434274765,0.0
385,-0.01448447208087628,0.0017944812431030144,0.0
386,-0.003889559735824613,-0.002611052534371755,0.0
387,0.0060269689712697605,-0.006570206779168694,0.0
388,0.011347221599279245,-0.010844380333314486,0.0
389,0.010099098420059939,-0.013897307385085591,0.0
390,0.0037912379037432784,-0.012601111431450911,0.0
391,-0.003144449912719264,-0.006634184298572992,0.0
392,-0.006770465688679997,0.0007774232815567421,0.0
393,-0.006022383232640763,0.006295249058760768,0.0
394,-0.0022466592582195584,0.00790173637783415,0.0
395,0.001954983428570904,0.004273733319133225,0.0
396,0.003926321237466604,-0.0032951122302675977,0.0
397,0.002661141494944807,-0.009746821767333998,0.0
398,-0.0003572340578029946,-0.010278054600139714,0.0
399,-0.002647120911305043,-0.004727497952645815,0.0
400,-0.00038522850551077304,0.003001695279428499,0.0
401,1.840727367859288e-05,0.007968716814936886,0.0
402,9.776752674548806e-05,0.006695616803188435,0.0
403,-0.00013577928819744284,0.0,0.0
404,5.874590788635791e-05,0.0,0.0
405,0.0009929212293631857,0.0029337431675220075,0.0
406,0.0021525554952577385,0.0044027358867362466,0.0
407,0.002755450627234598,0.0032584147937684427,0.0
408,0.00185614402827796,-0.0006012381211608735,0.0
409,-0.0010656306109058241,-0.005686422550193439,0.0
410,-0.00491277882702494,-0.009009489680679612,0.0
411,-0.007112194469659095,-0.007812805199941581,0.0
412,-0.005519519680026875,-0.0018471155115380626,0.0
413,-0.00020700413110277295,0.005633254209791015,0.0
414,0.007052975746426856,0.009846039839303766,0.0
415,0.014024915752037558,0.007761296823774509,0.0
416,0.01836615998968617,-0.0003188804332702102,0.0
417,0.017759840749321586,-0.01096260405872111,0.0
418,0.011319027752214298,-0.019219163552053824,0.0
419,0.0007960820561194104,-0.021049712795914235,0.0
420,-0.010836328684974899,-0.01592468644486088,0.0
421,-0.021157889034787908,-0.006593208180048147,0.0
422,-0.02819741868055107,0.003635144625136796,0.0
423,-0.029914349262033714,0.012486867947089558,0.0
424,-0.025518223348474128,0.01862190451637849,0.0
425,-0.016913881987120592,0.021671430353746805,0.0
426,-0.0073129145465928285,0.023199310801916527,0.0
427,0.0012608671384095934,0.025714033973333477,0.0
428,0.008180298515866914,0.02993234537015144,0.0
429,0.012702748736093753,0.03391368333549112,0.0
430,0.013600745100616799,0.03509490736220288,0.0
431,0.010909671518135124,0.03219468658464033,0.0
432,0.006739947750781025,0.02448392196199635,0.0
433,0.003438945106638239,0.011051212015896447,0.0
434,0.00165205760105612,-0.006799910678186186,0.0
435,0.000683234377586919,-0.02358659103080981,0.0
436,0.000456609313159008,-0.03227381301653894,0.0
437,0.0016663006812170185,-0.029572102232044747,0.0
438,0.0038878780558879765,-0.017976054665837887,0.0
439,0.005003163102032506,-0.002694619369030605,0.0
440,0.0030855857002799678,0.011368455159922419,0.0
441,-0.001134548952496667,0.019679277969997192,0.0
442,-0.004300276807061128,0.017874801466554253,0.0
443,-0.003757308518529891,0.004851454741823484,0.0
444,-0.00021405443081878064,-0.013159608408186219,0.0
445,0.0029843850344062773,-0.02462955975167289,0.0
446,0.0029436078062678194,-0.02169711655447267,0.0
447,2.3337062120473706e-06,-0.007552186408931704,0.0
448,-0.002758237527060726,0.005559664471442218,0.0
449,-0.0026850409559675604,0.007109821579613391,0.0
450,9.882759526296297e-05,-0.0024065319904172764,0.0
451,0.002849137250615497,-0.012909063190965703,0.0
452,0.002785536049209177,-0.014713115500952492,0.0
453,-0.00011270348291000365,-0.007370441146668811,0.0
454,-0.0031055032654365546,0.0005820726905786354,0.0
455,-0.003181913140944656,0.0006260885111301143,0.0
456,9.776780302680132e-05,-0.007223850908789686,0.0
457,0.0038203921380915236,-0.014541202120406813,0.0
458,0.0044611231236126175,-0.012802049074037616,0.0
459,0.0013209401899546098,-0.0023657014331155564,0.0
460,-0.0029826174802541424,0.007014645136108701,0.0
461,-0.00506055300864026,0.00535043008968363,0.0
462,-0.004014100367560514,-0.007725216865854782,0.0
463,-0.001794481832102977,-0.021766776595077423,0.0
464,-0.0005066021081259269,-0.024526483674614526,0.0
465,-0.0005722222002806495,-0.012901606634790177,0.0
466,-0.0014774976202001177,0.005095455676073941,0.0
467,-0.003353354040076141,0.018001207195151414,0.0
468,-0.00685218430681458,0.019605850657591586,0.0
469,-0.01121115060534343,0.011104014689876346,0.0
470,-0.013894674947085248,-0.0029454823048023267,0.0
471,-0.012734283718853205,-0.018031244832070237,0.0
472,-0.007817921490725082,-0.02936543859604252,0.0
473,-0.0006903800179768938,-0.03191276770182472,0.0
474,0.007694295534977215,-0.023326347545934115,0.0
475,0.01679063393243103,-0.006839868067003145,0.0
476,0.024863247685744362,0.010718286945971099,0.0
477,0.029178222184022523,0.024149128841858943,0.0
478,0.028008385838817308,0.032177047565960425,0.0
479,0.02173046663908592,0.03548606363218152,0.0
480,0.011742296101252478,0.03451554214114288,0.0
481,-0.000359634446412317,0.030258668954926408,0.0
482,-0.011878672010242196,0.025454119514368424,0.0
483,-0.019019361366742565,0.022551603392582234,0.0
484,-0.019197129088511386,0.021169476317683122,0.0
485,-0.01342718250842133,0.018779569981939567,0.0
486,-0.005314893502892437,0.013313518806932878,0.0
487,0.0016597410911054064,0.004529636822128627,0.0
488,0.005292067614849481,-0.006392439057399854,0.0
489,0.0050633297907192384,-0.016614326913404535,0.0
490,0.0026449964933939136,-0.022009596390614464,0.0
491,0.0008013365601787529,-0.019575746025448756,0.0
492,0.0004483172880328553,-0.010266510822317079,0.0
493,0.0001592473257245136,0.0010061611056869741,0.0
494,-0.0012521697285841438,0.008713582356086103,0.0
495,-0.003106822222608013,0.009745396311049327,0.0
496,-0.0037798441915483593,0.004626752591279165,0.0
497,-0.002230695894517513,-0.0030060422679592243,0.0
498,0.0010862359428758534,-0.008335404713025343,0.0
499,0.003921239290827248,-0.008423402106115809,0.0
500,-0.0038820143759363875,-0.004054475983705479,0.0
501,-0.0016267213463051248,0.0014525469823975902,0.0
502,0.0014702878115621472,0.004651784977543516,0.0
503,0.004005492444610691,0.003860613455237058,0.0
504,0.004979506198160443,0.0,0.0
505,0.00365179040457173,0.0,0.0
506,0.00030999826089173673,0.0006784501378907365,0.0
507,-0.0032098858278666316,0.0013057267288689996,0.0
508,-0.005030902137238012,0.0007232101607198636,0.0
509,-0.004684121155374611,-0.0015752518747106656,0.0
510,-0.0027281609763553276,-0.004358706756604675,0.0
511,0.000182905913060753,-0.005667697536999643,0.0
512,0.0034433488000072824,-0.004292921111183181,0.0
513,0.006341752817683195,-2.6099202166678494e-05,0.0
514,0.008698640090949417,0.005286473227927592,0.0
515,0.010819651919503423,0.00789007966028452,0.0
516,0.012264682624552407,0.004850229934358452,0.0
517,0.011273264358217116,-0.0035793233202167807,0.0
518,0.006430838617320189,-0.013861008076396994,0.0
519,-0.0015330643804822939,-0.021576050825320034,0.0
520,-0.010720820490904961,-0.023170724624468224,0.0
521,-0.01957760526918092,-0.017369717149909945,0.0
522,-0.026508756219328872,-0.00560178991371279,0.0
523,-0.029288728789069057,0.008477570366033662,0.0
524,-0.026545708952969913,0.020450770944892015,0.0
525,-0.019451548412361578,0.027809660626801142,0.0
526,-0.010560099009213075,0.030528215132022734,0.0
527,-0.0015374994980726637,0.03013046175206449,0.0
528,0.0068206180334403985,0.028494006543073623,0.0
529,0.013049458419201614,0.027189325534052285,0.0
530,0.015100398247430967,0.026819522794882766,0.0
531,0.012651635411055155,0.026203457959054342,0.0
532,0.008039290289723418,0.02317208707349989,0.0
533,0.004115593177887637,0.01612580443048333,0.0
534,0.0019067439635874492,0.004822371630135238,0.0
535,0.000874877282239111,-0.00885085050641551,0.0
536,0.0009675146727207186,-0.021137828194434022,0.0
537,0.0027580201275365845,-0.02766146789520718,0.0
538,0.005476650466098428,-0.025648405120208974,0.0
539,0.006550897468500169,-0.01576720545153773,0.0
540,0.003870977707627205,-0.0016627526876822896,0.0
541,-0.001453650340421482,0.011275817769440775,0.0
542,-0.005352952618282114,0.017888772515181315,0.0
543,-0.004710601428147547,0.015156171127992443,0.0
544,-0.00043217583304468827,0.003777207739421741,0.0
545,0.0034878393105195696,-0.010479688647313239,0.0
546,0.0036564577148813344,-0.019304931703624198,0.0
547,0.0004035115364670464,-0.01779781427661205,0.0
548,-0.0028271309081607603,-0.008194537599066276,0.0
549,-0.002990975452009119,0.0012812388763393592,0.0
550,-0.0001126993266796325,0.003189806436049096,0.0
551,0.002833811066516338,-0.0025751503947790463,0.0
552,0.002777170451094002,-0.009656117012551438,0.0
553,-0.0003292912179506545,-0.01148247305632472,0.0
554,-0.0034323142124029708,-0.007206596602820482,0.0
555,-0.0032227063611455194,-0.0022962034347508184,0.0
556,0.0006246725378914365,-0.0023204218820658804,0.0
557,0.004712724170143496,-0.007167210293367367,0.0
558,0.005077234790448803,-0.011434740451362198,0.0
559,0.001050301738361765,-0.009699026079585319,0.0
560,-0.004195890594982607,-0.002575309284372963,0.0
561,-0.00663829913361249,0.003167266237071759,0.0
562,-0.005195837010574203,0.001262378457431581,0.0
563,-0.0022343815431754748,-0.00808972748616011,0.0
564,-0.00048703600434001244,-0.017739843542990397,0.0
565,-0.0006930118009436466,-0.019280291341270166,0.0
566,-0.0021868198631173593,-0.01045919809616026,0.0
567,-0.004714922071841389,0.003652993553035736,0.0
568,-0.008587983902993099,0.015039751727752654,0.0
