,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1166,0.0,0.0,-7.827673850696238e-11,0.0,0.0,-6.228901661292334e-05,0.0,0.0,0.0
1167,0.0,0.0,-5.450051396728978e-11,0.0,0.0,-4.3368994220670326e-05,0.0,0.0,0.0
1168,0.0,0.0,-4.572987228459899e-11,0.0,0.0,-3.6389722269648346e-05,0.0,0.0,0.0
1169,0.0,0.0,-2.9447070178298226e-11,0.0,0.0,-2.343261968400473e-05,0.0,0.0,0.0
1170,0.0,0.0,1.0049677387678574e-11,0.0,0.0,7.997069547039854e-06,0.0,0.0,0.0
1171,0.0,0.0,5.5432446709210944e-11,0.0,0.0,4.411058329490713e-05,0.0,0.0,0.0
1172,0.0,0.0,7.840920835770266e-11,0.0,0.0,6.239443000764135e-05,0.0,0.0,0.0
1173,0.0,0.0,7.613214886777727e-11,0.0,0.0,6.058245113496564e-05,0.0,0.0,0.0
1174,0.0,0.0,6.781041359842877e-11,0.0,0.0,5.3960398193979944e-05,0.0,0.0,0.0
1175,0.0,0.0,6.329239400062228e-11,0.0,0.0,5.036516667114062e-05,0.0,0.0,0.0
1176,0.0,0.0,5.6240482693377684e-11,0.0,0.0,4.475358104623941e-05,0.0,0.0,0.0
1177,0.0,0.0,4.7135454147028e-11,0.0,0.0,3.7508219458591356e-05,0.0,0.0,0.0
1178,0.0,0.0,4.9043941048398764e-11,0.0,0.0,3.902690527218662e-05,0.0,0.0,0.0
1179,0.0,0.0,6.227881019272477e-11,0.0,0.0,4.955860344619095e-05,0.0,0.0,0.0
1180,0.0,0.0,6.388636904896576e-11,0.0,0.0,5.083782460706929e-05,0.0,0.0,0.0
1181,0.0,0.0,3.6763570899883026e-11,0.0,0.0,2.925475335599881e-05,0.0,0.0,0.0
1182,0.0,0.0,-6.631312744772413e-12,0.0,0.0,-5.2768926963899935e-06,0.0,0.0,0.0
1183,0.0,0.0,-4.2080543862212166e-11,0.0,0.0,-3.348575510055318e-05,0.0,0.0,0.0
1184,0.0,0.0,-5.903645591594233e-11,0.0,0.0,-4.6978487523329374e-05,0.0,0.0,0.0
1185,0.0,0.0,-5.6796045528531814e-11,0.0,0.0,-4.519567231535074e-05,0.0,0.0,0.0
1186,0.0,0.0,-3.404497570500613e-11,0.0,0.0,-2.709142074292068e-05,0.0,0.0,0.0
1187,0.0,0.0,3.61617318450462e-12,0.0,0.0,2.877583760656831e-06,0.0,0.0,0.0
1188,0.0,0.0,3.8979174137229954e-11,0.0,0.0,3.101782817862283e-05,0.0,0.0,0.0
1189,0.0,0.0,5.877337685543106e-11,0.0,0.0,4.676914134612194e-05,0.0,0.0,0.0
1190,0.0,0.0,6.657424219489614e-11,0.0,0.0,5.2976710031190475e-05,0.0,0.0,0.0
1191,0.0,0.0,7.049002071292047e-11,0.0,0.0,5.6092705891698275e-05,0.0,0.0,0.0
1192,0.0,0.0,6.79141341849187e-11,0.0,0.0,5.404293425077284e-05,0.0,0.0,0.0
1193,0.0,0.0,5.305422222037876e-11,0.0,0.0,4.221810198411577e-05,0.0,0.0,0.0
1194,0.0,0.0,3.1063182275270995e-11,0.0,0.0,2.4718647119188804e-05,0.0,0.0,0.0
1195,0.0,0.0,1.2063312565321633e-11,0.0,0.0,9.59942750707953e-06,0.0,0.0,0.0
1196,0.0,0.0,-3.310837579600309e-13,0.0,0.0,-2.6346117752475267e-07,0.0,0.0,0.0
1197,0.0,0.0,-4.238292930480043e-12,0.0,0.0,-3.3726379482919487e-06,0.0,0.0,0.0
1198,0.0,0.0,2.7015609354150083e-12,0.0,0.0,2.149777535403096e-06,0.0,0.0,0.0
1199,0.0,0.0,1.307085555076052e-11,0.0,0.0,1.0401183724255787e-05,0.0,0.0,0.0
1200,0.0,0.0,-1.6760571544228842e-12,0.0,0.0,-1.3337289458830754e-06,0.0,0.0,0.0
1201,0.0,0.0,-5.578575876485779e-12,0.0,0.0,-4.439173272605997e-06,0.0,0.0,0.0
1202,0.0,0.0,-7.155224012054347e-12,0.0,0.0,-5.693797108273729e-06,0.0,0.0,0.0
1203,0.0,0.0,-6.466928298385927e-12,0.0,0.0,-5.146083139078618e-06,0.0,0.0,0.0
1204,0.0,0.0,-1.0268531697855114e-11,0.0,0.0,-8.171223708575134e-06,0.0,0.0,0.0
1205,0.0,0.0,-2.3938007020011053e-11,0.0,0.0,-1.9048761425044805e-05,0.0,0.0,0.0
1206,0.0,0.0,-4.6900573100265026e-11,0.0,0.0,-3.732131195959562e-05,0.0,0.0,0.0
1207,0.0,0.0,-7.129616037693244e-11,0.0,0.0,-5.67341946389525e-05,0.0,0.0,0.0
1208,0.0,0.0,-8.183047106599556e-11,0.0,0.0,-6.511691300500175e-05,0.0,0.0,0.0
1209,0.0,0.0,-6.946903743783528e-11,0.0,0.0,-5.5280254512191175e-05,0.0,0.0,0.0
1210,0.0,0.0,-4.367922854366294e-11,0.0,0.0,-3.4757914602610816e-05,0.0,0.0,0.0
1211,0.0,0.0,-1.9018259922109442e-11,0.0,0.0,-1.5133853694374372e-05,0.0,0.0,0.0
1212,0.0,0.0,1.926792215139308e-12,0.0,0.0,1.5332523376378112e-06,0.0,0.0,0.0
1213,0.0,0.0,2.2759981073670634e-11,0.0,0.0,1.811134273410731e-05,0.0,0.0,0.0
1214,0.0,0.0,4.026341309723586e-11,0.0,0.0,3.20397662848925e-05,0.0,0.0,0.0
1215,0.0,0.0,4.961398906969963e-11,0.0,0.0,3.948052318404961e-05,0.0,0.0,0.0
1216,0.0,0.0,5.05975062710269e-11,0.0,0.0,4.026316079084159e-05,0.0,0.0,0.0
1217,0.0,0.0,3.9600842280949064e-11,0.0,0.0,3.151252300202047e-05,0.0,0.0,0.0
1218,0.0,0.0,9.316798874911368e-12,0.0,0.0,7.4138786434874454e-06,0.0,0.0,0.0
1219,0.0,0.0,-3.4775094422537363e-11,0.0,0.0,-2.767241552876838e-05,0.0,0.0,0.0
1220,0.0,0.0,-6.993457796076882e-11,0.0,0.0,-5.5650710179099384e-05,0.0,0.0,0.0
1221,0.0,0.0,-7.952435834493374e-11,0.0,0.0,-6.328181491157882e-05,0.0,0.0,0.0
1222,0.0,0.0,-7.16550982180212e-11,0.0,0.0,-5.701982081057175e-05,0.0,0.0,0.0
1223,0.0,0.0,-6.243357749885795e-11,0.0,0.0,-4.968176012704843e-05,0.0,0.0,0.0
1224,0.0,0.0,-5.386290835746335e-11,0.0,0.0,-4.286161709714034e-05,0.0,0.0,0.0
1225,0.0,0.0,-4.236864911708852e-11,0.0,0.0,-3.3715015968463095e-05,0.0,0.0,0.0
1226,0.0,0.0,-3.643250342501917e-11,0.0,0.0,-2.8991305135810652e-05,0.0,0.0,0.0
1227,0.0,0.0,-4.634921707870279e-11,0.0,0.0,-3.688256827862748e-05,0.0,0.0,0.0
1228,0.0,0.0,-6.108714236851345e-11,0.0,0.0,-4.8610329178315266e-05,0.0,0.0,0.0
1229,0.0,0.0,-5.8144749058013466e-11,0.0,0.0,-4.626890835144745e-05,0.0,0.0,0.0
1230,0.0,0.0,-3.4682359397150914e-11,0.0,0.0,-2.759862127459947e-05,0.0,0.0,0.0
1231,0.0,0.0,-1.102995859050032e-11,0.0,0.0,-8.777132095538463e-06,0.0,0.0,0.0
1232,0.0,0.0,1.3178772589280811e-12,0.0,0.0,1.048705912393931e-06,0.0,0.0,0.0
1233,0.0,0.0,1.903427537077085e-11,0.0,0.0,1.5146598049424948e-05,0.0,0.0,0.0
1234,0.0,0.0,6.017728444291872e-11,0.0,0.0,4.7886306224322e-05,0.0,0.0,0.0
1235,0.0,0.0,1.1028079550326317e-10,0.0,0.0,8.775636842071759e-05,0.0,0.0,0.0
1236,0.0,0.0,1.33564443538785e-10,0.0,0.0,0.00010628442115971974,0.0,0.0,0.0
1237,0.0,0.0,1.1412529490616869e-10,0.0,0.0,9.081564365041634e-05,0.0,0.0,0.0
1238,0.0,0.0,7.257161989840517e-11,0.0,0.0,5.774914647314344e-05,0.0,0.0,0.0
1239,0.0,0.0,3.858528161149119e-11,0.0,0.0,3.070438668185855e-05,0.0,0.0,0.0
1240,0.0,0.0,1.9513107376044274e-11,0.0,0.0,1.5527630464675907e-05,0.0,0.0,0.0
1241,0.0,0.0,5.85615334428084e-12,0.0,0.0,4.660056613335912e-06,0.0,0.0,0.0
1242,0.0,0.0,-2.5842746155828174e-12,0.0,0.0,-2.0564464939744067e-06,0.0,0.0,0.0
1243,0.0,0.0,7.6301001582981e-12,0.0,0.0,6.071681633442431e-06,0.0,0.0,0.0
1244,0.0,0.0,3.8140762680912815e-11,0.0,0.0,3.035065902815601e-05,0.0,0.0,0.0
1245,0.0,0.0,6.193338333235767e-11,0.0,0.0,4.9283728689598444e-05,0.0,0.0,0.0
1246,0.0,0.0,4.630101975880167e-11,0.0,0.0,3.684421507539901e-05,0.0,0.0,0.0
1247,0.0,0.0,-7.294246342310804e-12,0.0,0.0,-5.80442466384238e-06,0.0,0.0,0.0
1248,0.0,0.0,-5.558135027056642e-11,0.0,0.0,-4.422907387823885e-05,0.0,0.0,0.0
1249,0.0,0.0,-5.335485204907964e-11,0.0,0.0,-4.245732932995905e-05,0.0,0.0,0.0
1250,0.0,0.0,-1.4925052482377524e-12,0.0,0.0,-1.1876668085000456e-06,0.0,0.0,0.0
1251,0.0,0.0,5.1005627591878356e-11,0.0,0.0,4.058792490620318e-05,0.0,0.0,0.0
1252,0.0,0.0,5.5014005854092137e-11,0.0,0.0,4.3777607370345544e-05,0.0,0.0,0.0
1253,0.0,0.0,8.819262117636591e-12,0.0,0.0,7.017961849679384e-06,0.0,0.0,0.0
1254,0.0,0.0,-4.3383198335538953e-11,0.0,0.0,-3.452234742258425e-05,0.0,0.0,0.0
1255,0.0,0.0,-5.880074296146174e-11,0.0,0.0,-4.679091803055833e-05,0.0,0.0,0.0
1256,0.0,0.0,-3.620193422103665e-11,0.0,0.0,-2.8807828802340035e-05,0.0,0.0,0.0
1257,0.0,0.0,-7.74313979690095e-12,0.0,0.0,-6.161633361901653e-06,0.0,0.0,0.0
1258,0.0,0.0,5.966035626248624e-13,0.0,0.0,4.7474958630735387e-07,0.0,0.0,0.0
1259,0.0,0.0,-8.735595583740976e-12,0.0,0.0,-6.951383882595252e-06,0.0,0.0,0.0
1260,0.0,0.0,-2.179275559809613e-11,0.0,0.0,-1.7341669330927077e-05,0.0,0.0,0.0
1261,0.0,0.0,-3.9062862157926056e-11,0.0,0.0,-3.1084423243911336e-05,0.0,0.0,0.0
1262,0.0,0.0,-7.095160355899037e-11,0.0,0.0,-5.646001222197583e-05,0.0,0.0,0.0
1263,0.0,0.0,-1.1130006400867664e-10,0.0,0.0,-8.856745526564384e-05,0.0,0.0,0.0
1264,0.0,0.0,-1.3116254958425502e-10,0.0,0.0,-0.00010437310478029635,0.0,0.0,0.0
1265,0.0,0.0,-1.0949140390722675e-10,0.0,0.0,-8.712820701315919e-05,0.0,0.0,0.0
1266,0.0,0.0,-6.143967517423917e-11,0.0,0.0,-4.8890858518337484e-05,0.0,0.0,0.0
1267,0.0,0.0,-2.154772194908887e-11,0.0,0.0,-1.714668285953263e-05,0.0,0.0,0.0
1268,0.0,0.0,-3.243128420745875e-12,0.0,0.0,-2.580731950906662e-06,0.0,0.0,0.0
1269,0.0,0.0,1.098536333813896e-11,0.0,0.0,8.741645251449434e-06,0.0,0.0,0.0
1270,0.0,0.0,3.698537220069259e-11,0.0,0.0,2.9431252596698095e-05,0.0,0.0,0.0
1271,0.0,0.0,6.19168746302592e-11,0.0,0.0,4.927059182622264e-05,0.0,0.0,0.0
1272,0.0,0.0,6.397207444791554e-11,0.0,0.0,5.090602500888502e-05,0.0,0.0,0.0
1273,0.0,0.0,4.6379835625307456e-11,0.0,0.0,3.6906933105196634e-05,0.0,0.0,0.0
1274,0.0,0.0,3.29679840062164e-11,0.0,0.0,2.6234400444202855e-05,0.0,0.0,0.0
1275,0.0,0.0,3.677287198378272e-11,0.0,0.0,2.926215472939015e-05,0.0,0.0,0.0
1276,0.0,0.0,4.9528184684193675e-11,0.0,0.0,3.941224401329997e-05,0.0,0.0,0.0
1277,0.0,0.0,6.268449794307464e-11,0.0,0.0,4.9881431038438604e-05,0.0,0.0,0.0
1278,0.0,0.0,7.739766326741291e-11,0.0,0.0,6.158948910009224e-05,0.0,0.0,0.0
1279,0.0,0.0,8.805441653555908e-11,0.0,0.0,7.006964162075889e-05,0.0,0.0,0.0
1280,0.0,0.0,7.626775358710125e-11,0.0,0.0,6.0690359113451626e-05,0.0,0.0,0.0
1281,0.0,0.0,3.4576676288515524e-11,0.0,0.0,2.7514523533239057e-05,0.0,0.0,0.0
1282,0.0,0.0,-1.6472308583418703e-11,0.0,0.0,-1.310790309581569e-05,0.0,0.0,0.0
1283,0.0,0.0,-4.9325168031902406e-11,0.0,0.0,-3.9250692729119346e-05,0.0,0.0,0.0
1284,0.0,0.0,-5.6789647707116356e-11,0.0,0.0,-4.519058122428033e-05,0.0,0.0,0.0
1285,0.0,0.0,-4.766837626831288e-11,0.0,0.0,-3.793229429230656e-05,0.0,0.0,0.0
1286,0.0,0.0,-3.0178988448595074e-11,0.0,0.0,-2.40150464709073e-05,0.0,0.0,0.0
1287,0.0,0.0,-1.0205759711946725e-11,0.0,0.0,-8.121272658650819e-06,0.0,0.0,0.0
1288,0.0,0.0,5.63920047966655e-12,0.0,0.0,4.48741553444146e-06,0.0,0.0,0.0
1289,0.0,0.0,1.6680691427814303e-11,0.0,0.0,1.3273724548062979e-05,0.0,0.0,0.0
1290,0.0,0.0,3.1123956430817364e-11,0.0,0.0,2.476700838789608e-05,0.0,0.0,0.0
1291,0.0,0.0,5.201899193492822e-11,0.0,0.0,4.139431349115378e-05,0.0,0.0,0.0
1292,0.0,0.0,6.973247089996297e-11,0.0,0.0,5.548988270585195e-05,0.0,0.0,0.0
1293,0.0,0.0,7.38354100059187e-11,0.0,0.0,5.8754812326162554e-05,0.0,0.0,0.0
1294,0.0,0.0,6.598738075008049e-11,0.0,0.0,5.250971277270921e-05,0.0,0.0,0.0
1295,0.0,0.0,5.2501024645560924e-11,0.0,0.0,4.177789288004084e-05,0.0,0.0,0.0
1296,0.0,0.0,3.322529965351709e-11,0.0,0.0,2.6439160363116085e-05,0.0,0.0,0.0
1297,0.0,0.0,8.499346475667759e-12,0.0,0.0,6.763387743534706e-06,0.0,0.0,0.0
1298,0.0,0.0,-1.4245407914344421e-11,0.0,0.0,-1.1335838298315724e-05,0.0,0.0,0.0
1299,0.0,0.0,-2.6673053639469493e-11,0.0,0.0,-2.1225185322693702e-05,0.0,0.0,0.0
1300,0.0,0.0,3.5261632797383804e-11,0.0,0.0,2.805958031733375e-05,0.0,0.0,0.0
1301,0.0,0.0,1.5888736783670748e-11,0.0,0.0,1.2643523585086577e-05,0.0,0.0,0.0
1302,0.0,0.0,-1.2466452506852013e-11,0.0,0.0,-9.920227670631122e-06,0.0,0.0,0.0
1303,0.0,0.0,-3.8684534184097934e-11,0.0,0.0,-3.078336729936891e-05,0.0,0.0,0.0
1304,0.0,0.0,-5.6055413814149493e-11,0.0,0.0,-4.4606311771705776e-05,0.0,0.0,0.0
1305,0.0,0.0,-6.42509111518586e-11,0.0,0.0,-5.1127910391637104e-05,0.0,0.0,0.0
1306,0.0,0.0,-6.706050413102102e-11,0.0,0.0,-5.336365484257683e-05,0.0,0.0,0.0
1307,0.0,0.0,-6.716811246468578e-11,0.0,0.0,-5.3449284589180756e-05,0.0,0.0,0.0
1308,0.0,0.0,-6.018934220645593e-11,0.0,0.0,-4.789590123616855e-05,0.0,0.0,0.0
1309,0.0,0.0,-4.14694130141019e-11,0.0,0.0,-3.2999445370783026e-05,0.0,0.0,0.0
1310,0.0,0.0,-1.5791883195248577e-11,0.0,0.0,-1.2566451968494973e-05,0.0,0.0,0.0
1311,0.0,0.0,7.6134163097884e-12,0.0,0.0,6.058405396634279e-06,0.0,0.0,0.0
1312,0.0,0.0,2.3929739147421305e-11,0.0,0.0,1.904218223353888e-05,0.0,0.0,0.0
1313,0.0,0.0,3.369270416184701e-11,0.0,0.0,2.6811099303593632e-05,0.0,0.0,0.0
1314,0.0,0.0,3.814400193197154e-11,0.0,0.0,3.0353236674681134e-05,0.0,0.0,0.0
1315,0.0,0.0,4.0008636314712025e-11,0.0,0.0,3.1837026677418914e-05,0.0,0.0,0.0
1316,0.0,0.0,4.1435085742606585e-11,0.0,0.0,3.297212931207603e-05,0.0,0.0,0.0
1317,0.0,0.0,3.605057023284173e-11,0.0,0.0,2.868738032485993e-05,0.0,0.0,0.0
1318,0.0,0.0,1.2391488758289515e-11,0.0,0.0,9.86057497854609e-06,0.0,0.0,0.0
1319,0.0,0.0,-2.956398907921461e-11,0.0,0.0,-2.352565835041388e-05,0.0,0.0,0.0
1320,0.0,0.0,-7.14723615047574e-11,0.0,0.0,-5.6874407366100404e-05,0.0,0.0,0.0
1321,0.0,0.0,-9.369585831239794e-11,0.0,0.0,-7.455884067607084e-05,0.0,0.0,0.0
1322,0.0,0.0,-9.420561122378117e-11,0.0,0.0,-7.49644785216335e-05,0.0,0.0,0.0
1323,0.0,0.0,-8.059015034220012e-11,0.0,0.0,-6.412992300460751e-05,0.0,0.0,0.0
1324,0.0,0.0,-5.662181314662897e-11,0.0,0.0,-4.505702622536463e-05,0.0,0.0,0.0
1325,0.0,0.0,-2.7977663496388447e-11,0.0,0.0,-2.226333364876097e-05,0.0,0.0,0.0
1326,0.0,0.0,-1.0610293252106243e-11,0.0,0.0,-8.44318178368724e-06,0.0,0.0,0.0
1327,0.0,0.0,-1.7630230663924332e-11,0.0,0.0,-1.4029324057966158e-05,0.0,0.0,0.0
1328,0.0,0.0,-3.8641972937060793e-11,0.0,0.0,-3.074949902286264e-05,0.0,0.0,0.0
1329,0.0,0.0,-5.114108211700321e-11,0.0,0.0,-4.0695713367075856e-05,0.0,0.0,0.0
1330,0.0,0.0,-4.832661916812738e-11,0.0,0.0,-3.8456093618951186e-05,0.0,0.0,0.0
1331,0.0,0.0,-4.1960022565157256e-11,0.0,0.0,-3.338984981352086e-05,0.0,0.0,0.0
1332,0.0,0.0,-3.650292833127241e-11,0.0,0.0,-2.9047346026619882e-05,0.0,0.0,0.0
1333,0.0,0.0,-1.4643898152826477e-11,0.0,0.0,-1.165293844273077e-05,0.0,0.0,0.0
1334,0.0,0.0,3.728466102429316e-11,0.0,0.0,2.9669412832559987e-05,0.0,0.0,0.0
1335,0.0,0.0,1.0001306934415412e-10,0.0,0.0,7.958578572270694e-05,0.0,0.0,0.0
1336,0.0,0.0,1.3509295177371207e-10,0.0,0.0,0.00010750073748375634,0.0,0.0,0.0
1337,0.0,0.0,1.2447296101395863e-10,0.0,0.0,9.904983887095151e-05,0.0,0.0,0.0
1338,0.0,0.0,8.626700138703726e-11,0.0,0.0,6.86472991215174e-05,0.0,0.0,0.0
1339,0.0,0.0,4.898654417814224e-11,0.0,0.0,3.898123149127634e-05,0.0,0.0,0.0
1340,0.0,0.0,2.267176881660917e-11,0.0,0.0,1.804114749027921e-05,0.0,0.0,0.0
1341,0.0,0.0,3.6626301743805926e-12,0.0,0.0,2.9145520895546107e-06,0.0,0.0,0.0
1342,0.0,0.0,-4.115924285369014e-12,0.0,0.0,-3.275262626917977e-06,0.0,0.0,0.0
1343,0.0,0.0,1.2123268595812833e-11,0.0,0.0,9.647137749618304e-06,0.0,0.0,0.0
1344,0.0,0.0,4.885243119171901e-11,0.0,0.0,3.887451056500037e-05,0.0,0.0,0.0
1345,0.0,0.0,7.311048528428229e-11,0.0,0.0,5.817795068258357e-05,0.0,0.0,0.0
1346,0.0,0.0,5.0957970171004924e-11,0.0,0.0,4.055000132970862e-05,0.0,0.0,0.0
1347,0.0,0.0,-1.192917522666255e-11,0.0,0.0,-9.492687202417938e-06,0.0,0.0,0.0
1348,0.0,0.0,-6.566048510806519e-11,0.0,0.0,-5.224958430460279e-05,0.0,0.0,0.0
1349,0.0,0.0,-6.049253667457261e-11,0.0,0.0,-4.8137169403719835e-05,0.0,0.0,0.0
1350,0.0,0.0,4.864790785006397e-13,0.0,0.0,3.871176032694659e-07,0.0,0.0,0.0
1351,0.0,0.0,6.1154502337487e-11,0.0,0.0,4.866393113346146e-05,0.0,0.0,0.0
1352,0.0,0.0,6.611475055662729e-11,0.0,0.0,5.2611067787587265e-05,0.0,0.0,0.0
1353,0.0,0.0,1.214936266984575e-11,0.0,0.0,9.667902209685716e-06,0.0,0.0,0.0
1354,0.0,0.0,-5.144570341990592e-11,0.0,0.0,-4.0938116943912026e-05,0.0,0.0,0.0
1355,0.0,0.0,-7.398683540155917e-11,0.0,0.0,-5.887530966885433e-05,0.0,0.0,0.0
1356,0.0,0.0,-4.9915985002925314e-11,0.0,0.0,-3.9720837612838145e-05,0.0,0.0,0.0
1357,0.0,0.0,-1.3021554268133694e-11,0.0,0.0,-1.0361952038429894e-05,0.0,0.0,0.0
1358,0.0,0.0,4.163631714428283e-12,0.0,0.0,3.31322599761933e-06,0.0,0.0,0.0
1359,0.0,0.0,-2.526390400722289e-12,0.0,0.0,-2.0103849067155967e-06,0.0,0.0,0.0
1360,0.0,0.0,-2.057285196590031e-11,0.0,0.0,-1.637092630993046e-05,0.0,0.0,0.0
1361,0.0,0.0,-4.6529538790160155e-11,0.0,0.0,-3.702605997609568e-05,0.0,0.0,0.0
1362,0.0,0.0,-8.466547710831953e-11,0.0,0.0,-6.737287999898107e-05,0.0,0.0,0.0
1363,0.0,0.0,-1.2473188488853365e-10,0.0,0.0,-9.92558785429219e-05,0.0,0.0,0.0
1364,0.0,0.0,-1.37521559153747e-10,0.0,0.0,-0.0001094333111745701,0.0,0.0,0.0
1365,0.0,0.0,-1.0365714016662456e-10,0.0,0.0,-8.248556913638789e-05,0.0,0.0,0.0
1366,0.0,0.0,-4.049326248327955e-11,0.0,0.0,-3.222266982046166e-05,0.0,0.0,0.0
1367,0.0,0.0,1.3783949963687385e-11,0.0,0.0,1.0968631354044725e-05,0.0,0.0,0.0
1368,0.0,0.0,3.920819011135252e-11,0.0,0.0,3.1200068523440936e-05,0.0,0.0,0.0
1369,0.0,0.0,4.7063940930741625e-11,0.0,0.0,3.745131254087519e-05,0.0,0.0,0.0
1370,0.0,0.0,5.350807203817135e-11,0.0,0.0,4.2579254727312147e-05,0.0,0.0,0.0
1371,0.0,0.0,5.376075813392218e-11,0.0,0.0,4.278033066272146e-05,0.0,0.0,0.0
1372,0.0,0.0,3.674203126459796e-11,0.0,0.0,2.923761310813337e-05,0.0,0.0,0.0
1373,0.0,0.0,1.2330264294329704e-11,0.0,0.0,9.811855375181794e-06,0.0,0.0,0.0
1374,0.0,0.0,4.9271096252089445e-12,0.0,0.0,3.920766490175579e-06,0.0,0.0,0.0
1375,0.0,0.0,2.506705000634574e-11,0.0,0.0,1.994720173661004e-05,0.0,0.0,0.0
1376,0.0,0.0,5.851008864062332e-11,0.0,0.0,4.6559628733576296e-05,0.0,0.0,0.0
1377,0.0,0.0,8.655496804682043e-11,0.0,0.0,6.887644970184729e-05,0.0,0.0,0.0
1378,0.0,0.0,1.0107172608873038e-10,0.0,0.0,8.042821591088383e-05,0.0,0.0,0.0
1379,0.0,0.0,9.725741071184718e-11,0.0,0.0,7.739295973632472e-05,0.0,0.0,0.0
1380,0.0,0.0,6.923170800353657e-11,0.0,0.0,5.5091398699369416e-05,0.0,0.0,0.0
1381,0.0,0.0,2.206832252013266e-11,0.0,0.0,1.756095277211413e-05,0.0,0.0,0.0
1382,0.0,0.0,-2.1219767867149883e-11,0.0,0.0,-1.6885712133774088e-05,0.0,0.0,0.0
1383,0.0,0.0,-3.976317807034962e-11,0.0,0.0,-3.164170233263277e-05,0.0,0.0,0.0
1384,0.0,0.0,-3.620406281965653e-11,0.0,0.0,-2.88095226429027e-05,0.0,0.0,0.0
1385,0.0,0.0,-2.755355429965322e-11,0.0,0.0,-2.1925847119492962e-05,0.0,0.0,0.0
1386,0.0,0.0,-2.48501675108485e-11,0.0,0.0,-1.9774616654211923e-05,0.0,0.0,0.0
1387,0.0,0.0,-2.778042750933065e-11,0.0,0.0,-2.2106382351238312e-05,0.0,0.0,0.0
1388,0.0,0.0,-3.0298213681658505e-11,0.0,0.0,-2.410992041001894e-05,0.0,0.0,0.0
1389,0.0,0.0,-2.3895385742063005e-11,0.0,0.0,-1.901484537870961e-05,0.0,0.0,0.0
1390,0.0,0.0,-1.2782140074423935e-12,0.0,0.0,-1.0171437270265014e-06,0.0,0.0,0.0
1391,0.0,0.0,3.343301262023737e-11,0.0,0.0,2.6604448757619238e-05,0.0,0.0,0.0
1392,0.0,0.0,6.64047614087038e-11,0.0,0.0,5.284184504181989e-05,0.0,0.0,0.0
1393,0.0,0.0,8.627586541642319e-11,0.0,0.0,6.86543527070935e-05,0.0,0.0,0.0
1394,0.0,0.0,9.143140085455801e-11,0.0,0.0,7.275688991903842e-05,0.0,0.0,0.0
1395,0.0,0.0,8.337424826527472e-11,0.0,0.0,6.634537966632029e-05,0.0,0.0,0.0
1396,0.0,0.0,5.960010700333281e-11,0.0,0.0,4.742701505035754e-05,0.0,0.0,0.0
1397,0.0,0.0,2.0705278879672144e-11,0.0,0.0,1.64763055373902e-05,0.0,0.0,0.0
1398,0.0,0.0,-2.2462888035714983e-11,0.0,0.0,-1.7874929803142417e-05,0.0,0.0,0.0
1399,0.0,0.0,-5.099752147111034e-11,0.0,0.0,-4.0581474429333354e-05,0.0,0.0,0.0
1400,0.0,0.0,5.0505387698346064e-11,0.0,0.0,4.018985708129108e-05,0.0,0.0,0.0
1401,0.0,0.0,2.583323087337191e-11,0.0,0.0,2.0556893117025083e-05,0.0,0.0,0.0
1402,0.0,0.0,-1.5660845105912604e-11,0.0,0.0,-1.2462177903437342e-05,0.0,0.0,0.0
1403,0.0,0.0,-5.992118703759396e-11,0.0,0.0,-4.7682515726160374e-05,0.0,0.0,0.0
1404,0.0,0.0,-9.005709510918472e-11,0.0,0.0,-7.166328082088752e-05,0.0,0.0,0.0
1405,0.0,0.0,-9.676642596499154e-11,0.0,0.0,-7.700225673008152e-05,0.0,0.0,0.0
1406,0.0,0.0,-8.271407083473319e-11,0.0,0.0,-6.582004092938734e-05,0.0,0.0,0.0
1407,0.0,0.0,-5.879346962148945e-11,0.0,0.0,-4.678513024221908e-05,0.0,0.0,0.0
1408,0.0,0.0,-3.336997844375886e-11,0.0,0.0,-2.6554289068537374e-05,0.0,0.0,0.0
1409,0.0,0.0,-8.785304262018204e-12,0.0,0.0,-6.990939755081449e-06,0.0,0.0,0.0
1410,0.0,0.0,1.4279068705402808e-11,0.0,0.0,1.1362624002644138e-05,0.0,0.0,0.0
1411,0.0,0.0,3.3474442343580577e-11,0.0,0.0,2.663741661978131e-05,0.0,0.0,0.0
1412,0.0,0.0,4.352500677524943e-11,0.0,0.0,3.463519203549812e-05,0.0,0.0,0.0
1413,0.0,0.0,4.1857807704031015e-11,0.0,0.0,3.3308511943494325e-05,0.0,0.0,0.0
1414,0.0,0.0,3.23062237761973e-11,0.0,0.0,2.5707802188480108e-05,0.0,0.0,0.0
1415,0.0,0.0,2.3611967243659925e-11,0.0,0.0,1.8789314015342075e-05,0.0,0.0,0.0
1416,0.0,0.0,2.1534073755243924e-11,0.0,0.0,1.713582225663374e-05,0.0,0.0,0.0
1417,0.0,0.0,2.1036235801896464e-11,0.0,0.0,1.6739665784889006e-05,0.0,0.0,0.0
1418,0.0,0.0,9.287152187137324e-12,0.0,0.0,7.390287177331617e-06,0.0,0.0,0.0
1419,0.0,0.0,-2.1414226906896984e-11,0.0,0.0,-1.7040453664762416e-05,0.0,0.0,0.0
1420,0.0,0.0,-6.279954494646235e-11,0.0,0.0,-4.997298013516862e-05,0.0,0.0,0.0
