,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2347,0.0,0.0,-2.0581930250302673e-11,0.0,0.0,-1.6378150389762368e-05,0.0,0.0,0.0
2348,0.0,0.0,-2.4461530693066204e-11,0.0,0.0,-1.9465357407327466e-05,0.0,0.0,0.0
2349,0.0,0.0,8.308555513570865e-12,0.0,0.0,6.611565099485836e-06,0.0,0.0,0.0
2350,0.0,0.0,3.4322621440551145e-11,0.0,0.0,2.7312358407975958e-05,0.0,0.0,0.0
2351,0.0,0.0,1.7988243873824117e-11,0.0,0.0,1.4314214450750092e-05,0.0,0.0,0.0
2352,0.0,0.0,-4.603607111503165e-11,0.0,0.0,-3.663338117010166e-05,0.0,0.0,0.0
2353,0.0,0.0,-1.3160366032572287e-10,0.0,0.0,-0.00010472412035436739,0.0,0.0,0.0
2354,0.0,0.0,-1.8869715277716794e-10,0.0,0.0,-0.0001501564872060031,0.0,0.0,0.0
2355,0.0,0.0,-1.7709737930807135e-10,0.0,0.0,-0.00014092592272280818,0.0,0.0,0.0
2356,0.0,0.0,-9.901294516011949e-11,0.0,0.0,-7.878993304536552e-05,0.0,0.0,0.0
2357,0.0,0.0,4.240519603665765e-12,0.0,0.0,3.3744098320686934e-06,0.0,0.0,0.0
2358,0.0,0.0,8.138440614719637e-11,0.0,0.0,6.476195512520898e-05,0.0,0.0,0.0
2359,0.0,0.0,9.987031228580112e-11,0.0,0.0,7.947218624284905e-05,0.0,0.0,0.0
2360,0.0,0.0,6.174262882826164e-11,0.0,0.0,4.9131935057144385e-05,0.0,0.0,0.0
2361,0.0,0.0,5.201379907362858e-12,0.0,0.0,4.139018125174356e-06,0.0,0.0,0.0
2362,0.0,0.0,-2.677217431186219e-11,0.0,0.0,-2.1304060980099938e-05,0.0,0.0,0.0
2363,0.0,0.0,-2.3718664909596715e-11,0.0,0.0,-1.887421909458865e-05,0.0,0.0,0.0
2364,0.0,0.0,-4.929887734299433e-12,0.0,0.0,-3.922977181200659e-06,0.0,0.0,0.0
2365,0.0,0.0,7.78955410942868e-12,0.0,0.0,6.198567730134944e-06,0.0,0.0,0.0
2366,0.0,0.0,9.6033521999801e-12,0.0,0.0,7.641904557266506e-06,0.0,0.0,0.0
2367,0.0,0.0,9.348400310322121e-12,0.0,0.0,7.4390256076154614e-06,0.0,0.0,0.0
2368,0.0,0.0,1.4915620610177434e-11,0.0,0.0,1.1869162636314573e-05,0.0,0.0,0.0
2369,0.0,0.0,2.3433328526748144e-11,0.0,0.0,1.8647161567275532e-05,0.0,0.0,0.0
2370,0.0,0.0,2.232503650441058e-11,0.0,0.0,1.7765233915356127e-05,0.0,0.0,0.0
2371,0.0,0.0,5.4395837872280655e-12,0.0,0.0,4.3285697814287485e-06,0.0,0.0,0.0
2372,0.0,0.0,-1.629642944091064e-11,0.0,0.0,-1.2967946589725735e-05,0.0,0.0,0.0
2373,0.0,0.0,-2.993751047829134e-11,0.0,0.0,-2.3822889444556916e-05,0.0,0.0,0.0
2374,0.0,0.0,-4.101465800574991e-11,0.0,0.0,-3.2637572318707304e-05,0.0,0.0,0.0
2375,0.0,0.0,-6.69225588567504e-11,0.0,0.0,-5.3253884358463555e-05,0.0,0.0,0.0
2376,0.0,0.0,-1.1036477481301252e-10,0.0,0.0,-8.782319528039383e-05,0.0,0.0,0.0
2377,0.0,0.0,-1.4814724679567925e-10,0.0,0.0,-0.00011788874310334396,0.0,0.0,0.0
2378,0.0,0.0,-1.5252518192952448e-10,0.0,0.0,-0.00012137250187362194,0.0,0.0,0.0
2379,0.0,0.0,-1.1530215825731249e-10,0.0,0.0,-9.17521372017415e-05,0.0,0.0,0.0
2380,0.0,0.0,-5.202795708414687e-11,0.0,0.0,-4.1401447543226835e-05,0.0,0.0,0.0
2381,0.0,0.0,9.19800683820764e-12,0.0,0.0,7.319349422050053e-06,0.0,0.0,0.0
2382,0.0,0.0,4.963496982967664e-11,0.0,0.0,3.949721870473286e-05,0.0,0.0,0.0
2383,0.0,0.0,6.886585302482786e-11,0.0,0.0,5.480026818880681e-05,0.0,0.0,0.0
2384,0.0,0.0,7.378409520601362e-11,0.0,0.0,5.8713978376195515e-05,0.0,0.0,0.0
2385,0.0,0.0,6.870201721113456e-11,0.0,0.0,5.4669895208077346e-05,0.0,0.0,0.0
2386,0.0,0.0,5.486049286282423e-11,0.0,0.0,4.365544881538051e-05,0.0,0.0,0.0
2387,0.0,0.0,3.666467248971352e-11,0.0,0.0,2.9176054564614037e-05,0.0,0.0,0.0
2388,0.0,0.0,2.1483414472175696e-11,0.0,0.0,1.709550993671823e-05,0.0,0.0,0.0
2389,0.0,0.0,1.4086714178907899e-11,0.0,0.0,1.1209557146194227e-05,0.0,0.0,0.0
2390,0.0,0.0,1.53019636870012e-11,0.0,0.0,1.2176596629983369e-05,0.0,0.0,0.0
2391,0.0,0.0,2.1373479206619828e-11,0.0,0.0,1.7008028525086004e-05,0.0,0.0,0.0
2392,0.0,0.0,2.307137262393208e-11,0.0,0.0,1.8359133761394862e-05,0.0,0.0,0.0
2393,0.0,0.0,1.3862842781821956e-11,0.0,0.0,1.1031410618397794e-05,0.0,0.0,0.0
2394,0.0,0.0,9.795998947188399e-14,0.0,0.0,7.795203949476313e-08,0.0,0.0,0.0
2395,0.0,0.0,-2.87866503155402e-12,0.0,0.0,-2.290708803070034e-06,0.0,0.0,0.0
2396,0.0,0.0,1.2519347639726443e-11,0.0,0.0,9.962319176654526e-06,0.0,0.0,0.0
2397,0.0,0.0,3.454988433619785e-11,0.0,0.0,2.749320373383454e-05,0.0,0.0,0.0
2398,0.0,0.0,4.766460256509641e-11,0.0,0.0,3.792929135341531e-05,0.0,0.0,0.0
2399,0.0,0.0,5.059552876852373e-11,0.0,0.0,4.026158718559664e-05,0.0,0.0,0.0
2400,0.0,0.0,-6.368473882437469e-11,0.0,0.0,-5.067737657807912e-05,0.0,0.0,0.0
2401,0.0,0.0,-4.812530539740038e-11,0.0,0.0,-3.8295897409344046e-05,0.0,0.0,0.0
2402,0.0,0.0,-2.1992898552262825e-11,0.0,0.0,-1.7500933858740024e-05,0.0,0.0,0.0
2403,0.0,0.0,7.571713863730505e-14,0.0,0.0,6.025220514319992e-08,0.0,0.0,0.0
2404,0.0,0.0,9.52994338221913e-13,0.0,0.0,7.583489207364805e-07,0.0,0.0,0.0
2405,0.0,0.0,-2.0259912421392656e-11,0.0,0.0,-1.612190346025023e-05,0.0,0.0,0.0
2406,0.0,0.0,-4.0455484169504015e-11,0.0,0.0,-3.2192607581548075e-05,0.0,0.0,0.0
2407,0.0,0.0,-3.2406257450982074e-11,0.0,0.0,-2.5787404371061676e-05,0.0,0.0,0.0
2408,0.0,0.0,6.473155591370713e-13,0.0,0.0,5.151038531492527e-07,0.0,0.0,0.0
2409,0.0,0.0,2.3784289724269772e-11,0.0,0.0,1.8926440294006998e-05,0.0,0.0,0.0
2410,0.0,0.0,8.974670072998644e-12,0.0,0.0,7.1416283296319985e-06,0.0,0.0,0.0
2411,0.0,0.0,-3.490684633728124e-11,0.0,0.0,-2.7777257623147877e-05,0.0,0.0,0.0
2412,0.0,0.0,-7.522794254254486e-11,0.0,0.0,-5.986292546376126e-05,0.0,0.0,0.0
2413,0.0,0.0,-9.112883704428569e-11,0.0,0.0,-7.251612359989949e-05,0.0,0.0,0.0
2414,0.0,0.0,-8.699110657637411e-11,0.0,0.0,-6.922350861910773e-05,0.0,0.0,0.0
2415,0.0,0.0,-7.439802478475063e-11,0.0,0.0,-5.920251520665778e-05,0.0,0.0,0.0
2416,0.0,0.0,-5.3729177682449126e-11,0.0,0.0,-4.2755200396642815e-05,0.0,0.0,0.0
2417,0.0,0.0,-1.585559557229682e-11,0.0,0.0,-1.2617151338296307e-05,0.0,0.0,0.0
2418,0.0,0.0,4.398984051880796e-11,0.0,0.0,3.5005085279992325e-05,0.0,0.0,0.0
2419,0.0,0.0,1.1083206955199428e-10,0.0,0.0,8.819504687148916e-05,0.0,0.0,0.0
2420,0.0,0.0,1.5387278377543557e-10,0.0,0.0,0.00012244486124076773,0.0,0.0,0.0
2421,0.0,0.0,1.5204494992765496e-10,0.0,0.0,0.00012099035540567927,0.0,0.0,0.0
2422,0.0,0.0,1.1406318630629049e-10,0.0,0.0,9.076622049248449e-05,0.0,0.0,0.0
2423,0.0,0.0,7.013067541395246e-11,0.0,0.0,5.580675548389988e-05,0.0,0.0,0.0
2424,0.0,0.0,4.025644443599682e-11,0.0,0.0,3.2034220945830505e-05,0.0,0.0,0.0
2425,0.0,0.0,2.05916056198325e-11,0.0,0.0,1.638584960238766e-05,0.0,0.0,0.0
2426,0.0,0.0,1.1969503812715342e-12,0.0,0.0,9.524778830333614e-07,0.0,0.0,0.0
2427,0.0,0.0,-1.8000949081962035e-11,0.0,0.0,-1.4324324669135124e-05,0.0,0.0,0.0
2428,0.0,0.0,-2.889758427927172e-11,0.0,0.0,-2.299536416025824e-05,0.0,0.0,0.0
2429,0.0,0.0,-2.655715449136782e-11,0.0,0.0,-2.113295812852047e-05,0.0,0.0,0.0
2430,0.0,0.0,-1.6218168143615724e-11,0.0,0.0,-1.290566986051686e-05,0.0,0.0,0.0
2431,0.0,0.0,-7.67523593594359e-12,0.0,0.0,-6.107598602611338e-06,0.0,0.0,0.0
2432,0.0,0.0,-2.948072097152395e-12,0.0,0.0,-2.345939743251924e-06,0.0,0.0,0.0
2433,0.0,0.0,6.050000589200504e-12,0.0,0.0,4.814311306230358e-06,0.0,0.0,0.0
2434,0.0,0.0,2.404453504143333e-11,0.0,0.0,1.9133531509014564e-05,0.0,0.0,0.0
2435,0.0,0.0,3.7492157749510423e-11,0.0,0.0,2.9834529152052985e-05,0.0,0.0,0.0
2436,0.0,0.0,2.4335744676237605e-11,0.0,0.0,1.9365262699227008e-05,0.0,0.0,0.0
2437,0.0,0.0,-2.0635489723796888e-11,0.0,0.0,-1.6420770547396602e-05,0.0,0.0,0.0
2438,0.0,0.0,-7.675242815687846e-11,0.0,0.0,-6.107604077194368e-05,0.0,0.0,0.0
2439,0.0,0.0,-1.0725961886812415e-10,0.0,0.0,-8.535225545936813e-05,0.0,0.0,0.0
2440,0.0,0.0,-8.08524525682479e-11,0.0,0.0,-6.433865101279405e-05,0.0,0.0,0.0
2441,0.0,0.0,5.1274796405947925e-12,0.0,0.0,4.080211702829536e-06,0.0,0.0,0.0
2442,0.0,0.0,1.1272679662619799e-10,0.0,0.0,8.970278324953885e-05,0.0,0.0,0.0
2443,0.0,0.0,1.8392207851596662e-10,0.0,0.0,0.00014635670344320038,0.0,0.0,0.0
2444,0.0,0.0,1.8627023030686939e-10,0.0,0.0,0.00014822525428861147,0.0,0.0,0.0
2445,0.0,0.0,1.29688041879264e-10,0.0,0.0,0.00010319975958625894,0.0,0.0,0.0
2446,0.0,0.0,5.164454470586344e-11,0.0,0.0,4.1096345664226444e-05,0.0,0.0,0.0
2447,0.0,0.0,-3.859991904019137e-12,0.0,0.0,-3.0716034472209387e-06,0.0,0.0,0.0
2448,0.0,0.0,-1.2738865769855282e-11,0.0,0.0,-1.0137001575477478e-05,0.0,0.0,0.0
2449,0.0,0.0,1.1016210091085131e-11,0.0,0.0,8.766191674095133e-06,0.0,0.0,0.0
2450,0.0,0.0,2.647760498629261e-11,0.0,0.0,2.1069656303001275e-05,0.0,0.0,0.0
2451,0.0,0.0,1.8353788727312786e-12,0.0,0.0,1.4605098177972568e-06,0.0,0.0,0.0
2452,0.0,0.0,-6.533713079790866e-11,0.0,0.0,-5.199227386498338e-05,0.0,0.0,0.0
2453,0.0,0.0,-1.4840943468881835e-10,0.0,0.0,-0.00011809738013067739,0.0,0.0,0.0
2454,0.0,0.0,-1.9884249031142658e-10,0.0,0.0,-0.00015822967868368512,0.0,0.0,0.0
2455,0.0,0.0,-1.783975630249066e-10,0.0,0.0,-0.00014196054893083037,0.0,0.0,0.0
2456,0.0,0.0,-9.165770113294252e-11,0.0,0.0,-7.29369692384974e-05,0.0,0.0,0.0
2457,0.0,0.0,1.7439568415703032e-11,0.0,0.0,1.3877603838480295e-05,0.0,0.0,0.0
2458,0.0,0.0,9.568776698098859e-11,0.0,0.0,7.614390968272386e-05,0.0,0.0,0.0
2459,0.0,0.0,1.0997345200355994e-10,0.0,0.0,8.751179864527675e-05,0.0,0.0,0.0
2460,0.0,0.0,6.41016496811433e-11,0.0,0.0,5.10091350005517e-05,0.0,0.0,0.0
2461,0.0,0.0,3.6943423946391216e-14,0.0,0.0,2.9397872111525872e-08,0.0,0.0,0.0
2462,0.0,0.0,-3.5252921653413464e-11,0.0,0.0,-2.805264839091684e-05,0.0,0.0,0.0
2463,0.0,0.0,-2.8837826477407115e-11,0.0,0.0,-2.294781165891373e-05,0.0,0.0,0.0
2464,0.0,0.0,-4.64584339317385e-13,0.0,0.0,-3.6969478010725565e-07,0.0,0.0,0.0
2465,0.0,0.0,2.3705871434224678e-11,0.0,0.0,1.886403863721158e-05,0.0,0.0,0.0
2466,0.0,0.0,3.1356472361836886e-11,0.0,0.0,2.4952033836915726e-05,0.0,0.0,0.0
2467,0.0,0.0,2.532357809023303e-11,0.0,0.0,2.01513349488991e-05,0.0,0.0,0.0
2468,0.0,0.0,1.4438042379484249e-11,0.0,0.0,1.1489127917022169e-05,0.0,0.0,0.0
2469,0.0,0.0,4.659903690468051e-12,0.0,0.0,3.708136336880845e-06,0.0,0.0,0.0
2470,0.0,0.0,-5.134546570741082e-12,0.0,0.0,-4.085835239753541e-06,0.0,0.0,0.0
2471,0.0,0.0,-1.629586385055315e-11,0.0,0.0,-1.2967496519017046e-05,0.0,0.0,0.0
2472,0.0,0.0,-2.4274684185502807e-11,0.0,0.0,-1.931667357818903e-05,0.0,0.0,0.0
2473,0.0,0.0,-2.6832601326238168e-11,0.0,0.0,-2.1352146009881806e-05,0.0,0.0,0.0
2474,0.0,0.0,-3.307306323663185e-11,0.0,0.0,-2.631801764714034e-05,0.0,0.0,0.0
2475,0.0,0.0,-5.530757466881917e-11,0.0,0.0,-4.401121588708187e-05,0.0,0.0,0.0
2476,0.0,0.0,-9.356169384475727e-11,0.0,0.0,-7.44520787834175e-05,0.0,0.0,0.0
2477,0.0,0.0,-1.3068479283848906e-10,0.0,0.0,-0.00010399292800694618,0.0,0.0,0.0
2478,0.0,0.0,-1.444822935247977e-10,0.0,0.0,-0.00011497234240078757,0.0,0.0,0.0
2479,0.0,0.0,-1.2379399052534043e-10,0.0,0.0,-9.850954548556139e-05,0.0,0.0,0.0
2480,0.0,0.0,-7.655147082466241e-11,0.0,0.0,-6.091612819965656e-05,0.0,0.0,0.0
2481,0.0,0.0,-2.4583786106004403e-11,0.0,0.0,-1.9562642623763122e-05,0.0,0.0,0.0
2482,0.0,0.0,1.648399215814619e-11,0.0,0.0,1.3117200345473506e-05,0.0,0.0,0.0
2483,0.0,0.0,4.645577804140412e-11,0.0,0.0,3.696736457574711e-05,0.0,0.0,0.0
2484,0.0,0.0,6.827747051048789e-11,0.0,0.0,5.433206053338418e-05,0.0,0.0,0.0
2485,0.0,0.0,7.805085904601235e-11,0.0,0.0,6.210927216056112e-05,0.0,0.0,0.0
2486,0.0,0.0,7.010349549422152e-11,0.0,0.0,5.5785126957929706e-05,0.0,0.0,0.0
2487,0.0,0.0,4.8601106715505476e-11,0.0,0.0,3.8674518143590184e-05,0.0,0.0,0.0
2488,0.0,0.0,2.5764402639969666e-11,0.0,0.0,2.050212278479606e-05,0.0,0.0,0.0
2489,0.0,0.0,1.1826160679074561e-11,0.0,0.0,9.410712978804747e-06,0.0,0.0,0.0
2490,0.0,0.0,1.2535104403598742e-11,0.0,0.0,9.974857682286314e-06,0.0,0.0,0.0
2491,0.0,0.0,2.7026063403002893e-11,0.0,0.0,2.1506094203731205e-05,0.0,0.0,0.0
2492,0.0,0.0,4.1498025247498885e-11,0.0,0.0,3.302221366587798e-05,0.0,0.0,0.0
2493,0.0,0.0,3.77888276942407e-11,0.0,0.0,3.0070605404951737e-05,0.0,0.0,0.0
2494,0.0,0.0,1.5638515071465535e-11,0.0,0.0,1.2444408692389836e-05,0.0,0.0,0.0
2495,0.0,0.0,-2.7258088781110007e-12,0.0,0.0,-2.1690729293378536e-06,0.0,0.0,0.0
2496,0.0,0.0,3.1473965297545596e-12,0.0,0.0,2.5045529293725157e-06,0.0,0.0,0.0
2497,0.0,0.0,2.7268157188967197e-11,0.0,0.0,2.1698741267768943e-05,0.0,0.0,0.0
2498,0.0,0.0,4.879780853029279e-11,0.0,0.0,3.8831044371468076e-05,0.0,0.0,0.0
2499,0.0,0.0,5.8029252921949384e-11,0.0,0.0,4.617700185565772e-05,0.0,0.0,0.0
2500,0.0,0.0,-4.261965894190418e-11,0.0,0.0,-3.391475800480968e-05,0.0,0.0,0.0
2501,0.0,0.0,-4.106946229298631e-11,0.0,0.0,-3.268118304167865e-05,0.0,0.0,0.0
2502,0.0,0.0,-3.037022390064632e-11,0.0,0.0,-2.416722281955193e-05,0.0,0.0,0.0
2503,0.0,0.0,-1.3888204466499176e-11,0.0,0.0,-1.1051592276810282e-05,0.0,0.0,0.0
2504,0.0,0.0,-1.0213376493654465e-11,0.0,0.0,-8.127333742075856e-06,0.0,0.0,0.0
2505,0.0,0.0,-2.856533202155145e-11,0.0,0.0,-2.2730973144541886e-05,0.0,0.0,0.0
2506,0.0,0.0,-4.937242806930299e-11,0.0,0.0,-3.928830008618252e-05,0.0,0.0,0.0
2507,0.0,0.0,-4.398763185448845e-11,0.0,0.0,-3.5003327726840346e-05,0.0,0.0,0.0
2508,0.0,0.0,-1.3700820129999402e-11,0.0,0.0,-1.0902480468221093e-05,0.0,0.0,0.0
2509,0.0,0.0,7.341321423822662e-12,0.0,0.0,5.841884841543652e-06,0.0,0.0,0.0
2510,0.0,0.0,-8.237381980951489e-12,0.0,0.0,-6.554928486357985e-06,0.0,0.0,0.0
2511,0.0,0.0,-5.038089165968352e-11,0.0,0.0,-4.009078887829225e-05,0.0,0.0,0.0
2512,0.0,0.0,-8.648820530134126e-11,0.0,0.0,-6.88233229896005e-05,0.0,0.0,0.0
2513,0.0,0.0,-9.553895436411754e-11,0.0,0.0,-7.602549146881643e-05,0.0,0.0,0.0
2514,0.0,0.0,-7.813681581845796e-11,0.0,0.0,-6.217767259380582e-05,0.0,0.0,0.0
2515,0.0,0.0,-4.427333141557096e-11,0.0,0.0,-3.523067425463404e-05,0.0,0.0,0.0
2516,0.0,0.0,-4.124017233433488e-12,0.0,0.0,-3.2817026215581557e-06,0.0,0.0,0.0
2517,0.0,0.0,3.6075850413636934e-11,0.0,0.0,2.870749712624391e-05,0.0,0.0,0.0
2518,0.0,0.0,7.752425956559947e-11,0.0,0.0,6.169022859270888e-05,0.0,0.0,0.0
2519,0.0,0.0,1.1965164628300095e-10,0.0,0.0,9.521325907597138e-05,0.0,0.0,0.0
2520,0.0,0.0,1.4759197282149706e-10,0.0,0.0,0.00011744688169646531,0.0,0.0,0.0
2521,0.0,0.0,1.4073432880270062e-10,0.0,0.0,0.00011198988501571664,0.0,0.0,0.0
2522,0.0,0.0,9.806991101171635e-11,0.0,0.0,7.803950998409794e-05,0.0,0.0,0.0
2523,0.0,0.0,4.588552348111563e-11,0.0,0.0,3.6513582309688005e-05,0.0,0.0,0.0
2524,0.0,0.0,1.0663752042155264e-11,0.0,0.0,8.485721822081584e-06,0.0,0.0,0.0
2525,0.0,0.0,-3.929137089764937e-12,0.0,0.0,-3.126625995499962e-06,0.0,0.0,0.0
2526,0.0,0.0,-7.194008089645317e-12,0.0,0.0,-5.7246596876230965e-06,0.0,0.0,0.0
2527,0.0,0.0,-4.891656358995381e-12,0.0,0.0,-3.89255441682811e-06,0.0,0.0,0.0
2528,0.0,0.0,1.0452799882910453e-12,0.0,0.0,8.317855827632118e-07,0.0,0.0,0.0
2529,0.0,0.0,6.047203104863007e-12,0.0,0.0,4.8120851972777316e-06,0.0,0.0,0.0
2530,0.0,0.0,4.175923708725011e-12,0.0,0.0,3.3230073994962966e-06,0.0,0.0,0.0
2531,0.0,0.0,-5.6952535766973476e-12,0.0,0.0,-4.532020002623877e-06,0.0,0.0,0.0
2532,0.0,0.0,-1.5200333541614166e-11,0.0,0.0,-1.2095724049761804e-05,0.0,0.0,0.0
2533,0.0,0.0,-9.854455383234096e-12,0.0,0.0,-7.841720883950517e-06,0.0,0.0,0.0
2534,0.0,0.0,1.5612592308003087e-11,0.0,0.0,1.2423780553369689e-05,0.0,0.0,0.0
2535,0.0,0.0,4.251896722730103e-11,0.0,0.0,3.3834632184504305e-05,0.0,0.0,0.0
2536,0.0,0.0,3.981956152583778e-11,0.0,0.0,3.168656968483196e-05,0.0,0.0,0.0
2537,0.0,0.0,-4.5501113887642905e-12,0.0,0.0,-3.6207686892854056e-06,0.0,0.0,0.0
2538,0.0,0.0,-6.92573194270838e-11,0.0,0.0,-5.511177908845107e-05,0.0,0.0,0.0
2539,0.0,0.0,-1.1243132190498903e-10,0.0,0.0,-8.946765810036766e-05,0.0,0.0,0.0
2540,0.0,0.0,-9.740923792810373e-11,0.0,0.0,-7.751377682932172e-05,0.0,0.0,0.0
2541,0.0,0.0,-1.6897973993455028e-11,0.0,0.0,-1.344662798782101e-05,0.0,0.0,0.0
2542,0.0,0.0,9.417794257689918e-11,0.0,0.0,7.494246108914766e-05,0.0,0.0,0.0
2543,0.0,0.0,1.768340982299047e-10,0.0,0.0,0.0001407164157892722,0.0,0.0,0.0
2544,0.0,0.0,1.9221276125597718e-10,0.0,0.0,0.00015295404621418286,0.0,0.0,0.0
2545,0.0,0.0,1.4317615491688634e-10,0.0,0.0,0.00011393297756522105,0.0,0.0,0.0
2546,0.0,0.0,6.455431523096426e-11,0.0,0.0,5.136934535794143e-05,0.0,0.0,0.0
2547,0.0,0.0,2.555790813585248e-12,0.0,0.0,2.0337803986609438e-06,0.0,0.0,0.0
2548,0.0,0.0,-1.3915006611515022e-11,0.0,0.0,-1.1072920187093686e-05,0.0,0.0,0.0
2549,0.0,0.0,4.995419106085491e-12,0.0,0.0,3.975124023081231e-06,0.0,0.0,0.0
2550,0.0,0.0,1.9846949334330142e-11,0.0,0.0,1.5793286490749475e-05,0.0,0.0,0.0
2551,0.0,0.0,-2.4681419225852545e-12,0.0,0.0,-1.964033455549392e-06,0.0,0.0,0.0
2552,0.0,0.0,-6.717378971967083e-11,0.0,0.0,-5.345380228673465e-05,0.0,0.0,0.0
2553,0.0,0.0,-1.4938247989165181e-10,0.0,0.0,-0.00011887168460427305,0.0,0.0,0.0
2554,0.0,0.0,-2.0045763693562193e-10,0.0,0.0,-0.00015951493784018234,0.0,0.0,0.0
2555,0.0,0.0,-1.797037947847799e-10,0.0,0.0,-0.0001429999878924299,0.0,0.0,0.0
2556,0.0,0.0,-8.909906660414048e-11,0.0,0.0,-7.09009259424833e-05,0.0,0.0,0.0
2557,0.0,0.0,2.694423866775046e-11,0.0,0.0,2.144098185502197e-05,0.0,0.0,0.0
2558,0.0,0.0,1.1111928236117855e-10,0.0,0.0,8.842359757229707e-05,0.0,0.0,0.0
2559,0.0,0.0,1.25431268035139e-10,0.0,0.0,9.981241537964542e-05,0.0,0.0,0.0
2560,0.0,0.0,7.25921246128502e-11,0.0,0.0,5.77654631787583e-05,0.0,0.0,0.0
2561,0.0,0.0,-2.9494365878432404e-12,0.0,0.0,-2.3470255419825734e-06,0.0,0.0,0.0
2562,0.0,0.0,-4.980359162839419e-11,0.0,0.0,-3.963140015150691e-05,0.0,0.0,0.0
2563,0.0,0.0,-4.8908738401229556e-11,0.0,0.0,-3.891931724416876e-05,0.0,0.0,0.0
2564,0.0,0.0,-1.5400397990937293e-11,0.0,0.0,-1.2254926107042655e-05,0.0,0.0,0.0
2565,0.0,0.0,2.2545217450933618e-11,0.0,0.0,1.7940443752881518e-05,0.0,0.0,0.0
2566,0.0,0.0,4.262883395340037e-11,0.0,0.0,3.3922059055599615e-05,0.0,0.0,0.0
2567,0.0,0.0,3.821742598212872e-11,0.0,0.0,3.041166414582088e-05,0.0,0.0,0.0
2568,0.0,0.0,1.8242019383928297e-11,0.0,0.0,1.4516157291833414e-05,0.0,0.0,0.0
2569,0.0,0.0,-3.4826978521155803e-12,0.0,0.0,-2.77137025003826e-06,0.0,0.0,0.0
2570,0.0,0.0,-1.9399540353094997e-11,0.0,0.0,-1.5437259068088676e-05,0.0,0.0,0.0
2571,0.0,0.0,-2.7174678393408315e-11,0.0,0.0,-2.1624355155616283e-05,0.0,0.0,0.0
2572,0.0,0.0,-2.585457695123147e-11,0.0,0.0,-2.0573879340822547e-05,0.0,0.0,0.0
2573,0.0,0.0,-2.0209000601264147e-11,0.0,0.0,-1.608139018299486e-05,0.0,0.0,0.0
2574,0.0,0.0,-2.2079173420483212e-11,0.0,0.0,-1.7569587417924524e-05,0.0,0.0,0.0
2575,0.0,0.0,-3.9864252415577754e-11,0.0,0.0,-3.172213263273394e-05,0.0,0.0,0.0
2576,0.0,0.0,-7.133264424808986e-11,0.0,0.0,-5.6763226820159516e-05,0.0,0.0,0.0
2577,0.0,0.0,-1.0564556430231534e-10,0.0,0.0,-8.406786531254454e-05,0.0,0.0,0.0
2578,0.0,0.0,-1.2775758074343716e-10,0.0,0.0,-0.00010166358769083146,0.0,0.0,0.0
2579,0.0,0.0,-1.2529483113913006e-10,0.0,0.0,-9.970384519335232e-05,0.0,0.0,0.0
2580,0.0,0.0,-9.939139368612486e-11,0.0,0.0,-7.909108491976801e-05,0.0,0.0,0.0
2581,0.0,0.0,-6.501561162787764e-11,0.0,0.0,-5.173642374519774e-05,0.0,0.0,0.0
2582,0.0,0.0,-3.2264751655120094e-11,0.0,0.0,-2.5674800588157666e-05,0.0,0.0,0.0
2583,0.0,0.0,2.2801018104059214e-12,0.0,0.0,1.8143998109335954e-06,0.0,0.0,0.0
2584,0.0,0.0,3.9671925131948527e-11,0.0,0.0,3.156908745489948e-05,0.0,0.0,0.0
2585,0.0,0.0,6.700886101018694e-11,0.0,0.0,5.332255962996406e-05,0.0,0.0,0.0
2586,0.0,0.0,7.041767933458435e-11,0.0,0.0,5.6035139960836454e-05,0.0,0.0,0.0
2587,0.0,0.0,5.375598597850925e-11,0.0,0.0,4.277653320164343e-05,0.0,0.0,0.0
2588,0.0,0.0,3.3407994237252444e-11,0.0,0.0,2.6584540282852655e-05,0.0,0.0,0.0
2589,0.0,0.0,2.2062001327564664e-11,0.0,0.0,1.755592265874467e-05,0.0,0.0,0.0
2590,0.0,0.0,2.6334981259423667e-11,0.0,0.0,2.095616292218615e-05,0.0,0.0,0.0
2591,0.0,0.0,4.667455496945153e-11,0.0,0.0,3.7141457160154644e-05,0.0,0.0,0.0
2592,0.0,0.0,6.844990287892703e-11,0.0,0.0,5.446927425571314e-05,0.0,0.0,0.0
2593,0.0,0.0,6.76768255059918e-11,0.0,0.0,5.385409495411826e-05,0.0,0.0,0.0
2594,0.0,0.0,3.8646410626941886e-11,0.0,0.0,3.075303033170354e-05,0.0,0.0,0.0
2595,0.0,0.0,6.306308510500944e-12,0.0,0.0,5.018269323291671e-06,0.0,0.0,0.0
2596,0.0,0.0,-5.825408390605895e-13,0.0,0.0,-4.635591197852972e-07,0.0,0.0,0.0
2597,0.0,0.0,1.721055638393609e-11,0.0,0.0,1.3695366630806887e-05,0.0,0.0,0.0
2598,0.0,0.0,3.7402824966649606e-11,0.0,0.0,2.976344224549771e-05,0.0,0.0,0.0
2599,0.0,0.0,4.674961438115343e-11,0.0,0.0,3.7201185976551865e-05,0.0,0.0,0.0
2600,0.0,0.0,-1.5869309248217645e-12,0.0,0.0,-1.2628064048809667e-06,0.0,0.0,0.0
2601,0.0,0.0,-1.7886169279324253e-11,0.0,0.0,-1.4232988198432567e-05,0.0,0.0,0.0
