,E.x,E.y,E.z
1912,-0.010312157120279736,0.0007194886507091332,0.0
1913,-0.01531763937936024,-0.003856524147801464,0.0
1914,-0.018410810228270576,-0.0008791923041468466,0.0
1915,-0.018114954797341164,0.004110088655157216,0.0
1916,-0.014542456195263913,0.005064303032620528,0.0
1917,-0.010090710433387332,0.002683447317022879,0.0
1918,-0.007649452827138666,0.0,0.0
1919,-0.00810652070572402,0.0,0.0
1920,-0.00983993205504472,0.0003381367854305872,0.0
1921,-0.010197273388767343,-0.0013303270545910488,0.0
1922,-0.007078372783937219,-0.002100877415965949,0.0
1923,-0.0002909327238838418,0.001516595228054606,0.0
1924,0.007795710133938982,0.006525336216672652,0.0
1925,0.013636951496507546,0.00651268035062061,0.0
1926,0.015288896369992125,0.0005998030259656635,0.0
1927,0.013482698840418337,-0.0054094947588618075,0.0
1928,0.009774235751348278,-0.006558426420381914,0.0
1929,0.005269338373300446,-0.0033041153325110337,0.0
1930,0.001411456444700836,0.0013932171796390506,0.0
1931,-0.00022285520605625061,0.006491783336587751,0.0
1932,0.00033578624680241664,0.011736305852072094,0.0
1933,0.001309710421722723,0.014658401363229347,0.0
1934,0.0012268758202169123,0.01200294978467818,0.0
1935,7.443934405005834e-06,0.004056090617920257,0.0
1936,-0.001787301112022115,-0.00360635625818757,0.0
1937,-0.003549239638033776,-0.0049459108326918525,0.0
1938,-0.004735646010929121,-0.0005020290295234568,0.0
1939,-0.005174091472955571,0.0017394444471560667,0.0
1940,-0.005210043999441491,-0.004416266283087724,0.0
1941,-0.0051745371692567274,-0.0152583583820913,0.0
1942,-0.004900685283219344,-0.02148130585351274,0.0
1943,-0.0038835095246171013,-0.019801229989450306,0.0
1944,-0.001706262856037144,-0.016834043116905787,0.0
1945,0.0014246187011896375,-0.020837100256693972,0.0
1946,0.0043760628838885015,-0.03157891847439623,0.0
1947,0.005636708586397827,-0.039134926257335535,0.0
1948,0.004350317293792259,-0.03373891350682309,0.0
1949,0.0009079492577258822,-0.015879997666400178,0.0
1950,-0.0032657785473496725,0.0035430316945149892,0.0
1951,-0.006478085080448262,0.013133140772734904,0.0
1952,-0.007613391679776714,0.010903902167190315,0.0
1953,-0.006541123444997667,0.0036256157902924088,0.0
1954,-0.00393914357264435,-0.0011120653812416994,0.0
1955,-0.0007999510032906556,-0.0013587047791649848,0.0
1956,0.0021225376683638,-0.00023978608498063329,0.0
1957,0.004563744881747988,-0.000576960137564433,0.0
1958,0.006447778047823076,-0.0015872951798439477,0.0
1959,0.007409038785956257,0.0005686467785722266,0.0
1960,0.006856354069459232,0.007745338288998235,0.0
1961,0.004551788205170316,0.0157758788343159,0.0
1962,0.0010120856691151281,0.017345301228182446,0.0
1963,-0.0024049376876488994,0.008833380426937244,0.0
1964,-0.003981772173809947,-0.005922358916700534,0.0
1965,-0.0028343569394809493,-0.018967817018599495,0.0
1966,0.0005104927601256065,-0.024323601245970758,0.0
1967,0.0046708364670926825,-0.021792628016361556,0.0
1968,0.00788792909172411,-0.016668166432239076,0.0
1969,0.008160160244652772,-0.014720350620053262,0.0
1970,0.004466516177813113,-0.017153021090775718,0.0
1971,-0.0017351464754098906,-0.019830466890106205,0.0
1972,-0.007552917849423738,-0.01731164050046293,0.0
1973,-0.011129891856989158,-0.008319293556790428,0.0
1974,-0.012113439125142064,0.002859862577237446,0.0
1975,-0.010555996753940413,0.010010754004133558,0.0
1976,-0.00715356471783615,0.010481143081676204,0.0
1977,-0.00396475984148768,0.0068051127672401155,0.0
1978,-0.0026147025291957727,0.003474439555858124,0.0
1979,-0.002108901949844244,0.0030496124213275407,0.0
1980,0.0002857071821780893,0.0037719219414225867,0.0
1981,0.0061649778827221075,0.0018010491691241206,0.0
1982,0.014220860501938678,-0.0032446260665681967,0.0
1983,0.021104916939470496,-0.006338367763227665,0.0
1984,0.023800771392175523,-0.0020931893045739542,0.0
1985,0.02161679776506737,0.007497704589824979,0.0
1986,0.01643546046162876,0.013361405191758394,0.0
1987,0.010831320513768252,0.007727766887836309,0.0
1988,0.00579632531966414,-0.00798664996542965,0.0
1989,0.0010275401313238146,-0.023255583860095,0.0
1990,-0.0029271538681435536,-0.028036977401842803,0.0
1991,-0.004318174272639299,-0.02216224611261791,0.0
1992,-0.0024348327796147986,-0.015141973884995084,0.0
1993,0.0006904336683367538,-0.015945811447549,0.0
1994,0.002047576510945908,-0.02333288370480841,0.0
1995,0.0011048337489568357,-0.02838314223986858,0.0
1996,0.0005146270844028969,-0.025182374598495063,0.0
1997,0.0030412076284319516,-0.017039780346857974,0.0
1998,0.008237662032723877,-0.011289464145115667,0.0
1999,0.012525551322230195,-0.01050186335610704,0.0
2000,-0.011609488880159856,-0.010563466690346577,0.0
2001,-0.007470462982580291,-0.006207631951396585,0.0
2002,-0.0031358777316595355,0.0028995526811770116,0.0
2003,-0.001649287762218415,0.01230728491214878,0.0
2004,-0.0020531309660940175,0.01779695893586656,0.0
2005,-0.0012599965748112335,0.01839239072614976,0.0
2006,0.0019331659949493314,0.013978995508370312,0.0
2007,0.005427565543402335,0.0051064158652061094,0.0
2008,0.0062399330719039026,-0.0037365696145132956,0.0
2009,0.0031725987639781013,-0.0056974139647140475,0.0
2010,-0.0029343535119939973,0.00021567377722668253,0.0
2011,-0.010222579999841771,0.006184203305204166,0.0
2012,-0.016780054277442297,0.0050229731389967456,0.0
2013,-0.021172000018226753,-0.0006376541919000044,0.0
2014,-0.022543441197064522,-0.0029137813858124122,0.0
2015,-0.02078407918869618,-0.0002889856395929134,0.0
2016,-0.016762789417909343,0.0015835081111282064,0.0
2017,-0.012136444830282008,-0.00013215137167140725,0.0
2018,-0.008339177469997364,-0.0016044419724833428,0.0
2019,-0.005848543661557369,0.0,0.0
2020,-0.0044038734199235985,0.0,0.0
2021,-0.002959927648290811,-0.003800889112148983,0.0
2022,0.0002991248392643538,-0.005664912305511801,0.0
2023,0.006329856384667201,-0.003587467385406988,0.0
2024,0.013433705096905623,0.0019204384319301765,0.0
2025,0.018019579445447548,0.005732201825389954,0.0
2026,0.017571383817745336,0.003319517780860041,0.0
2027,0.01244678402722824,-0.002894596522487361,0.0
2028,0.004738137413736313,-0.006221862287363391,0.0
2029,-0.0031226187881579115,-0.0034910921124561537,0.0
2030,-0.008529903427381446,0.0028028369434610055,0.0
2031,-0.009520319349997879,0.008681443667486839,0.0
2032,-0.0063926556328763665,0.013049257614188294,0.0
2033,-0.0017463738036788213,0.016128251592856538,0.0
2034,0.0015336722538876763,0.01602984254206718,0.0
2035,0.002001526098347059,0.010243587776309746,0.0
2036,-0.0002489079299406718,3.4800847133438246e-05,0.0
2037,-0.003989006333339222,-0.008232700845814978,0.0
2038,-0.007427214396950613,-0.008743178192976462,0.0
2039,-0.00920433299944523,-0.0029926628379634192,0.0
2040,-0.008815777458783534,0.00029477420552231383,0.0
2041,-0.006372422659292545,-0.005860212054720546,0.0
2042,-0.0025332691413656383,-0.018517410869646436,0.0
2043,0.0015683766835049647,-0.027512037398915636,0.0
2044,0.004789225818038482,-0.026905078701688737,0.0
2045,0.0064593047826798375,-0.021419917465447746,0.0
2046,0.00631240822958437,-0.020388904628991757,0.0
2047,0.004383750250157366,-0.026454318683879107,0.0
2048,0.00129461854386034,-0.03142627964384369,0.0
2049,-0.0018369726094279734,-0.025878157304928817,0.0
2050,-0.004061631464983789,-0.010472713027176674,0.0
2051,-0.0051700818472855264,0.004533447617131423,0.0
2052,-0.005541028076313657,0.010005477055613405,0.0
2053,-0.005576508742336023,0.006257620337992769,0.0
2054,-0.005399311375427036,0.0003455697327259021,0.0
2055,-0.004765652718960707,-0.0015799192257010273,0.0
2056,-0.003100184964903912,0.000891729249122782,0.0
2057,0.00014421821395889617,0.003500312318417984,0.0
2058,0.004628717979579811,0.0028612479260469795,0.0
2059,0.008697708202975033,0.0001898234226506844,0.0
2060,0.010337081782988101,0.00018009123791057,0.0
2061,0.008515268144631473,0.005301983489507315,0.0
2062,0.003833823757725818,0.011936725316388938,0.0
2063,-0.0015444208718543239,0.013243655403311898,0.0
2064,-0.004721494320586725,0.005612531292403768,0.0
2065,-0.003632753881462363,-0.007592437881341903,0.0
2066,0.0015390222585819685,-0.01882092046550401,0.0
2067,0.008430634761982215,-0.022394943266543735,0.0
2068,0.013685374436737636,-0.01870349631006456,0.0
2069,0.014350691726463166,-0.013536575278950802,0.0
2070,0.009689608230872806,-0.01249569176449751,0.0
2071,0.002028016132375912,-0.01604457070847391,0.0
2072,-0.005141867770586287,-0.01945952066107815,0.0
2073,-0.009799051434638871,-0.017276159834440592,0.0
2074,-0.011746070895307374,-0.008496490923699388,0.0
2075,-0.011380462075742549,0.0022262039207710843,0.0
2076,-0.009486566104856174,0.008345286250076812,0.0
2077,-0.00773535894430704,0.00723673990281345,0.0
2078,-0.007314621493565221,0.0023206130016191935,0.0
2079,-0.006993069218188009,-0.0005945506675371021,0.0
2080,-0.004002482852765912,0.0014102388413144546,0.0
2081,0.0029121152042508687,0.005593735579779239,0.0
2082,0.011907299019556158,0.006482493556029791,0.0
2083,0.019653171497934215,0.0021336185630119265,0.0
2084,0.023982456572809792,-0.0031612943144952855,0.0
2085,0.02469496785794198,-0.00318192974369829,0.0
2086,0.022612768041908413,0.002325928449780623,0.0
2087,0.01824661971857991,0.006469792688358167,0.0
2088,0.011485960720776352,0.0024730272130809037,0.0
2089,0.0033120479723058108,-0.008651967255155178,0.0
2090,-0.0031170600964102596,-0.018594500364504614,0.0
2091,-0.00475296475402488,-0.02037538530334592,0.0
2092,-0.0019469002209719023,-0.01499236220965572,0.0
2093,0.001493842033745649,-0.010484790220942501,0.0
2094,0.002062372105157697,-0.013998791986880399,0.0
2095,0.00016142548764634364,-0.023698492524373237,0.0
2096,-0.0006248049319161231,-0.030277038210754968,0.0
2097,0.002366587538479909,-0.026933581759044225,0.0
2098,0.008058934449108539,-0.017460517797599776,0.0
2099,0.012574182218419555,-0.011611016420492795,0.0
2100,-0.00829736340986605,-0.013492449721529125,0.0
2101,-0.005916589590310166,-0.017478064747363325,0.0
2102,-0.0037123609637087444,-0.015202815766701863,0.0
2103,-0.00316551645788387,-0.004846319797201116,0.0
2104,-0.0028692055005725275,0.007977999837273231,0.0
2105,-0.0009481760416676648,0.017084447650734337,0.0
2106,0.0020304874319921977,0.02047459054218337,0.0
2107,0.0035435739869886084,0.01834514383169877,0.0
2108,0.0018715166933219534,0.01186707486300964,0.0
2109,-0.00271820549706137,0.004437343133957194,0.0
2110,-0.008866594520465013,0.0007316941040020027,0.0
2111,-0.015027551000064166,0.0018515784348413678,0.0
2112,-0.019662693885720357,0.0033781387721512224,0.0
2113,-0.021551369711768797,0.001582230884279214,0.0
2114,-0.020536131287770557,-0.0012061842633120374,0.0
2115,-0.01764199637212284,-0.0010128347683010476,0.0
2116,-0.014177632380151364,0.0004972447799695429,0.0
2117,-0.010782793140052736,-0.001407884359267795,0.0
2118,-0.007267647607027711,-0.00582449828230008,0.0
2119,-0.0034116890645310557,-0.006119689741794373,0.0
2120,0.0002680293541216213,0.0,0.0
2121,0.003314138950559386,0.0,0.0
2122,0.0064112769261478395,-0.006181662931704846,0.0
2123,0.010480137883792092,-0.007869140932113217,0.0
2124,0.014916663359961458,-0.004134311891231936,0.0
2125,0.017287432465515756,0.0016241274746187852,0.0
2126,0.015185738845884898,0.0038111723664850787,0.0
2127,0.008419038090223839,0.0003408543072001909,0.0
2128,-0.000825040602892448,-0.004407683077483805,0.0
2129,-0.009289773771467929,-0.00454980499369672,0.0
2130,-0.014046012083696168,0.0010986300779271783,0.0
2131,-0.013712833053793703,0.00895122596686465,0.0
2132,-0.009251216911867876,0.014842400147085946,0.0
2133,-0.0035575023115229794,0.017684400499844488,0.0
2134,0.00030067520652478363,0.018016927418904934,0.0
2135,0.0006813403949511567,0.015014604118068918,0.0
2136,-0.0022773427009064127,0.007349452860662065,0.0
2137,-0.006876589553502729,-0.003429563144838018,0.0
2138,-0.010714695707012365,-0.011627540085913532,0.0
2139,-0.012057498731000812,-0.012258323726001497,0.0
2140,-0.010300111044260967,-0.006848621380460079,0.0
2141,-0.005687924618370465,-0.003384944213130393,0.0
2142,0.0007158046088644977,-0.008906321651158287,0.0
2143,0.00700040722674343,-0.02161454884523493,0.0
2144,0.011101214938399457,-0.031580898356559826,0.0
2145,0.011970623516723105,-0.03134160417785811,0.0
2146,0.009765133346266736,-0.02379068657100201,0.0
2147,0.005435108382960263,-0.018287211009360902,0.0
2148,0.0005071595750885827,-0.01968761792821802,0.0
2149,-0.0034647635507225037,-0.022182200950727402,0.0
2150,-0.005662889560211127,-0.017413424136353363,0.0
2151,-0.006470938125906423,-0.0057164747149484815,0.0
2152,-0.006904112267658874,0.004200268587229036,0.0
2153,-0.0075717149205456824,0.005543860913687566,0.0
2154,-0.008384806835913286,0.0005639057376479301,0.0
2155,-0.008581953922870148,-0.0035126077853218753,0.0
2156,-0.007005325014860947,-0.0019605844141274502,0.0
2157,-0.0028634092421603047,0.003850412344980362,0.0
2158,0.003267920855133317,0.008099559171014254,0.0
2159,0.009185109954517642,0.006699354079556631,0.0
2160,0.012419638653262588,0.001532626446639125,0.0
2161,0.011699834545973257,-0.0015772964488292842,0.0
2162,0.007427164257756608,0.0006897970636167722,0.0
2163,0.0017199718853526632,0.0055329960891540644,0.0
2164,-0.0022202334143168745,0.006959052785432998,0.0
2165,-0.0018143058225175712,0.001511723580747746,0.0
2166,0.0030332930001107216,-0.00846184645966554,0.0
2167,0.009730168369061435,-0.01661543029504764,0.0
2168,0.014631093774323572,-0.018064918303237296,0.0
2169,0.01505029413928244,-0.013775547502192877,0.0
2170,0.010849386095749326,-0.00956465215313973,0.0
2171,0.004468498208083588,-0.010297565755008883,0.0
2172,-0.0012126514091829466,-0.015236522142778607,0.0
2173,-0.004868818199324548,-0.01902634651932564,0.0
2174,-0.006723413696487556,-0.01660855718155377,0.0
2175,-0.007563926040856136,-0.007683399008331794,0.0
2176,-0.008140309771546297,0.002423351007727925,0.0
2177,-0.009050487678299524,0.006768657342067596,0.0
2178,-0.010163629291744108,0.0030948241301127343,0.0
2179,-0.010092419579312947,-0.0038107170956744197,0.0
2180,-0.007159866908759329,-0.0065117397669214195,0.0
2181,-0.001136778879286108,-0.0018242898574304506,0.0
2182,0.006217095478559155,0.006313539687068568,0.0
2183,0.012724859032789712,0.010755163844246445,0.0
2184,0.01758638380043017,0.0078408109354158,0.0
2185,0.02105440945637791,0.0007789109851743104,0.0
2186,0.022884062257650738,-0.0035878573354975857,0.0
2187,0.021703398358633687,-0.0025216703728476626,0.0
2188,0.01635813157906132,-0.0002270826805924682,0.0
2189,0.008390967277509953,-0.002427898192181233,0.0
2190,0.002157872052170732,-0.009071167620114033,0.0
2191,0.0009341554153329285,-0.014393592320971508,0.0
2192,0.0034938683459043427,-0.01399449741568019,0.0
2193,0.005515279244942501,-0.009311212592389189,0.0
2194,0.004198622657649742,-0.006828623430800876,0.0
2195,0.000977254202417161,-0.012144196489717488,0.0
2196,-0.0005900095623002474,-0.022857980180004622,0.0
2197,0.001203144595130187,-0.029700654480064793,0.0
2198,0.004926734103901213,-0.026023403852291023,0.0
2199,0.007782708433723475,-0.0163473761841552,0.0
2200,-0.0016810141517105675,-0.01168222613292405,0.0
2201,-0.002349557754003426,-0.016425002392082767,0.0
2202,-0.004150737061896475,-0.02350115277683656,0.0
2203,-0.006227830395174609,-0.022556690124547092,0.0
2204,-0.006451026909193754,-0.011354083351431699,0.0
2205,-0.0042456212761632596,0.003116475069632801,0.0
2206,-0.001997222766697343,0.013616421994786574,0.0
2207,-0.0025131993185896137,0.018644937740910632,0.0
2208,-0.0061349299682218646,0.019525807730715848,0.0
2209,-0.011099767887726568,0.017212341642582007,0.0
2210,-0.015593913073104032,0.012404507435508572,0.0
2211,-0.01861735952371206,0.006964789329341209,0.0
2212,-0.01942876658450941,0.003075295071679129,0.0
2213,-0.017499389334802107,0.0008184258415797202,0.0
2214,-0.013491462693103322,-0.0004391800147589605,0.0
2215,-0.009262362722899577,0.00011047232398075139,0.0
2216,-0.006280416633147153,0.002208533686931525,0.0
2217,-0.004460197106611972,0.0020645085446869306,0.0
2218,-0.002592669088841966,-0.003201038516698276,0.0
2219,0.00029699008672121486,-0.009548087791071089,0.0
2220,0.003853471036998386,-0.00897566407161664,0.0
2221,0.006853285713284402,0.0,0.0
2222,0.008643244126413086,0.0,0.0
2223,0.009709569489865386,-0.005513119329411988,0.0
2224,0.010672338605870831,-0.006067961624220167,0.0
2225,0.010730259182360875,-0.0020572185579538823,0.0
2226,0.007944770031743233,0.0018473239886380563,0.0
2227,0.001524569211750698,0.0016057667334546176,0.0
2228,-0.006674712638351151,-0.0019075442022657642,0.0
2229,-0.013174824916914137,-0.003891706525591461,0.0
2230,-0.01529369129674775,-0.0009280743440644552,0.0
2231,-0.012716336327700601,0.006063467997431868,0.0
2232,-0.007483855911928206,0.013445371152242085,0.0
2233,-0.0026720367406848945,0.01786584659769408,0.0
2234,-0.0005939410766542905,0.018495807560641873,0.0
2235,-0.0018834570419833919,0.016087550169197686,0.0
2236,-0.0056429276051810865,0.011006677476370224,0.0
2237,-0.00985059924396089,0.00312035289045833,0.0
2238,-0.012269433052290755,-0.006411509234590414,0.0
2239,-0.0117912912730108,-0.013447759612448675,0.0
2240,-0.008646411136227088,-0.014125851743771489,0.0
2241,-0.0035568076449406434,-0.009738280556023342,0.0
2242,0.0026175795793800705,-0.006941425163407531,0.0
2243,0.008568342639165413,-0.011906136327444302,0.0
2244,0.012686164972644572,-0.023404507258363554,0.0
2245,0.013945796631199651,-0.03264722372001221,0.0
2246,0.01223932023096873,-0.032304373293863584,0.0
2247,0.00811637653895055,-0.023848607147492012,0.0
2248,0.002671505940440978,-0.015501721858743267,0.0
2249,-0.002718803478590635,-0.013267417108225498,0.0
2250,-0.006912863782724341,-0.013982919100625586,0.0
2251,-0.009503099989407206,-0.010913311857790393,0.0
2252,-0.01069858765952588,-0.003597608335114882,0.0
2253,-0.01083916693931965,0.0016229136181818223,0.0
2254,-0.010212772364756,0.00031138049791505683,0.0
2255,-0.008834096950930289,-0.004247913433595398,0.0
2256,-0.006339453085645996,-0.0055907034493524466,0.0
2257,-0.002378768822068533,-0.0006710684487983777,0.0
2258,0.0026516152434130306,0.007609882908178027,0.0
2259,0.007417849823357546,0.012307230809794097,0.0
2260,0.010500064570854145,0.009118187887886443,0.0
2261,0.011021581230635484,0.0010544846673592166,0.0
2262,0.008798999259738809,-0.004722176585613045,0.0
2263,0.004845464512210682,-0.004399806427669668,0.0
2264,0.0015059179232542216,-0.0006413911351666763,0.0
2265,0.001096566604168367,0.0010082897256476781,0.0
2266,0.003981584417835536,-0.002606098752731474,0.0
2267,0.008302160142678037,-0.009721478118220536,0.0
2268,0.011489583264478197,-0.014908953894816715,0.0
2269,0.011941611780765471,-0.013941974611219071,0.0
2270,0.0098993001212462,-0.00833067690368328,0.0
2271,0.007044013749510905,-0.004174342734108067,0.0
2272,0.004907581918972439,-0.006103505450875124,0.0
2273,0.0036889236248026144,-0.012646285936095776,0.0
2274,0.002533200326377756,-0.017830858849206998,0.0
2275,0.0003641599872193223,-0.01646797790176003,0.0
2276,-0.0032379898714324736,-0.00830979358289546,0.0
2277,-0.007464253977904527,0.00104467559390231,0.0
2278,-0.010645245412698321,0.004274013476783331,0.0
2279,-0.011454532263416608,-0.0008658601334647076,0.0
2280,-0.009910393741442916,-0.00884110116115603,0.0
2281,-0.006963756705332948,-0.011277974346865977,0.0
2282,-0.0033640875003013355,-0.004906504604927062,0.0
2283,0.000888780950007417,0.0057920230272872275,0.0
2284,0.006287475563471116,0.012977745815143129,0.0
2285,0.012814553108983214,0.01179434568294397,0.0
2286,0.018951211142543,0.004118457574130737,0.0
2287,0.021945407486573323,-0.0031785060164117498,0.0
2288,0.01997459474738976,-0.005406688186514877,0.0
2289,0.014595380414635194,-0.004547658405434985,0.0
2290,0.010105807977003216,-0.005615321313981377,0.0
2291,0.009383432549214931,-0.00952319613640133,0.0
2292,0.010963841507727105,-0.012351280661452265,0.0
2293,0.011130771369495071,-0.011139211043944938,0.0
2294,0.008327341935585417,-0.007174780761850736,0.0
2295,0.004495165832164927,-0.005609965136630967,0.0
2296,0.0020925137477532585,-0.010988473191292591,0.0
2297,0.001304258482283229,-0.020688939840846153,0.0
2298,0.0009320327242254894,-0.026098504621412937,0.0
2299,0.0005493106438494363,-0.021797139745818945,0.0
2300,0.004527513791482848,-0.013166384749361413,0.0
2301,0.0011451696436545213,-0.010872939282205748,0.0
2302,-0.004215972901113923,-0.017969140914056464,0.0
2303,-0.008778258793349664,-0.026447789812946536,0.0
2304,-0.010008297780325609,-0.026156359329578743,0.0
2305,-0.008405536847235294,-0.015606951801740399,0.0
2306,-0.007454462020926634,-0.0022822195438309033,0.0
2307,-0.00985198232428929,0.0070893444492744675,0.0
2308,-0.014759875018242375,0.012508279707350752,0.0
2309,-0.01931978020501027,0.016531611386685546,0.0
2310,-0.021523786504166493,0.019183154381765526,0.0
2311,-0.020950274924782658,0.01778372176826316,0.0
2312,-0.01768113367722013,0.011454361766973205,0.0
2313,-0.012026295238969632,0.0037976704994674144,0.0
2314,-0.005414395082319813,-0.0007619831169324828,0.0
2315,-5.451113601447153e-05,-0.0006061098765269195,0.0
2316,0.0027605465379898393,0.0029139017578903616,0.0
2317,0.00352108728194285,0.0060407097903520356,0.0
2318,0.00370420282214094,0.004467160629098582,0.0
2319,0.004559098005921635,-0.002412783251228256,0.0
2320,0.006166101283345297,-0.009175862033013366,0.0
2321,0.007263083160152041,-0.008592941991240617,0.0
2322,0.006529825590081743,0.0,0.0
2323,0.0042999944045499375,0.0,0.0
2324,0.002201624474469457,-0.002130775181583691,0.0
2325,0.0007993117743693217,-0.0007068190794517573,0.0
2326,-0.0013444364312468634,0.0025050673342818944,0.0
2327,-0.005666502180317988,0.003077362975613897,0.0
2328,-0.011216947122907555,3.005800364263081e-06,0.0
2329,-0.014942794092425746,-0.0028586190285744143,0.0
2330,-0.014374286145672356,-0.0014941862222288358,0.0
2331,-0.009814544785436315,0.003979818349888635,0.0
2332,-0.004099279554366524,0.010623373184199739,0.0
2333,-0.0004090328180675299,0.015649377451398435,0.0
2334,-0.00020160190465355789,0.0172923350183102,0.0
2335,-0.002908347469987373,0.015226666313079257,0.0
2336,-0.006790720454117932,0.010432711730947154,0.0
2337,-0.009778003055474016,0.004394777319720401,0.0
2338,-0.010342269832006187,-0.002239531055847074,0.0
2339,-0.008412813343766022,-0.009226566908594715,0.0
2340,-0.005159227227981874,-0.01420830035640171,0.0
2341,-0.0016706200689275337,-0.014308967283969593,0.0
2342,0.001798140489994775,-0.010593175739804,0.0
2343,0.005322823858907024,-0.008548428440831219,0.0
2344,0.00865146810534501,-0.013003118204251042,0.0
2345,0.011162065124583075,-0.02267124968829322,0.0
2346,0.0120092422515953,-0.030417392534480402,0.0
2347,0.010382143372390754,-0.03020600336378312,0.0
2348,0.006025510019637915,-0.022446294447391837,0.0
2349,-0.00033266358379236923,-0.01335797365312701,0.0
2350,-0.007004678456073956,-0.008945351359154424,0.0
2351,-0.012010772120287587,-0.008432474158036041,0.0
2352,-0.01395429625520205,-0.0071874648882722,0.0
2353,-0.012607588617200672,-0.004166116281868252,0.0
2354,-0.009000363041488999,-0.002936827742054099,0.0
2355,-0.004766342312148392,-0.005403884733154767,0.0
2356,-0.0012167519096090028,-0.007938160169894331,0.0
2357,0.0011569375554612567,-0.005798134362766419,0.0
2358,0.0025796202416340343,0.0020356771165354606,0.0
2359,0.0036020547546799014,0.011492255892308591,0.0
2360,0.004709075428434658,0.015294513411150148,0.0
2361,0.005804519104349308,0.009682454664418642,0.0
2362,0.006113159315773848,-0.0008749718208809361,0.0
2363,0.005182519538066812,-0.007975762701397198,0.0
2364,0.0038420109905333917,-0.007888413586724092,0.0
2365,0.003513921689123084,-0.0041101516940888864,0.0
2366,0.004664882649247764,-0.0025163936432646217,0.0
2367,0.006499305601308763,-0.0059347429991694015,0.0
2368,0.007927736901965049,-0.01223207513745869,0.0
2369,0.008479766077866527,-0.015756131021828976,0.0
2370,0.008555121916688878,-0.012314875732014518,0.0
2371,0.009059922317303506,-0.0039740435509305,0.0
2372,0.010498276185806307,0.0021838308693221675,0.0
2373,0.012200653733169045,0.0005685094214065291,0.0
2374,0.012488350320367998,-0.00764019227188214,0.0
2375,0.009758359154966048,-0.015887334714292496,0.0
2376,0.003961307121046145,-0.017814685539761406,0.0
2377,-0.002823286902658844,-0.01191701915860716,0.0
2378,-0.007902342427737515,-0.003189345135438353,0.0
2379,-0.010350208979054143,0.0007244230742439071,0.0
2380,-0.011535522578261265,-0.0032395495985349677,0.0
2381,-0.01282816229654013,-0.010263783847328817,0.0
2382,-0.013372545968544019,-0.012300408859911828,0.0
2383,-0.010979824575618129,-0.006013525278681826,0.0
2384,-0.0046281975187601595,0.004696579351372625,0.0
2385,0.004589275582843504,0.012669105603718565,0.0
2386,0.014036493753856988,0.012724985460651013,0.0
2387,0.020503401185911627,0.0054589661216641674,0.0
2388,0.02208750271827944,-0.0028504167150014666,0.0
2389,0.019910475257665358,-0.006557649146639616,0.0
2390,0.017290261445618106,-0.00638208135749585,0.0
2391,0.016431699613293816,-0.007043752614637608,0.0
2392,0.0164010554988167,-0.010075225312302821,0.0
2393,0.01502231913727679,-0.012426636500274622,0.0
2394,0.012025693033740069,-0.011644011444559501,0.0
2395,0.008975057709463954,-0.008613134630353549,0.0
2396,0.006389572651175714,-0.007312342683993661,0.0
2397,0.002977239722276188,-0.011276169778491652,0.0
2398,-0.001718268551863625,-0.01795894867544414,0.0
2399,-0.005458694864402828,-0.020301452587493093,0.0
2400,0.006393708504323847,-0.015012545722113965,0.0
2401,0.00220692959673026,-0.008087329224282742,0.0
2402,-0.004062628879309607,-0.00842507273088906,0.0
2403,-0.009112378001013255,-0.016783827314849377,0.0
2404,-0.010773489108546214,-0.025155150094667705,0.0
2405,-0.0102814914660565,-0.025611975657574837,0.0
2406,-0.011178846574813257,-0.017999673194666267,0.0
2407,-0.015329074198080097,-0.008633846600688928,0.0
2408,-0.020936952870203477,-0.0021281286523291863,0.0
2409,-0.02472586609852375,0.0030610615363372952,0.0
2410,-0.024868805587060075,0.010064703954630872,0.0
2411,-0.02139239694071399,0.01759905284939768,0.0
2412,-0.015016103898709075,0.019960749228877313,0.0
2413,-0.006974514513600809,0.01407457557902044,0.0
2414,0.0006308359705202628,0.004656232331791715,0.0
2415,0.005745116140652043,-0.00073133900245538,0.0
2416,0.007830003296352214,0.0007726264850130009,0.0
2417,0.007938141852905024,0.0059105278614270925,0.0
2418,0.007408008678427537,0.009091345114628094,0.0
2419,0.007035464753532068,0.007052645687386814,0.0
2420,0.006819910094804926,0.000999549677671267,0.0
2421,0.00568084279198788,-0.004480353758873495,0.0
2422,0.00237825433036352,-0.0048525156787014405,0.0
2423,-0.0025255256668292834,0.0,0.0
2424,-0.006708889465315855,0.0,0.0
2425,-0.008568484369422499,0.002056003726009933,0.0
2426,-0.00899288910014491,0.005562739396588171,0.0
2427,-0.010160418403041877,0.007554816455985579,0.0
2428,-0.01258253092857138,0.004738474083146886,0.0
2429,-0.01420639545812177,-0.0004889918421254551,0.0
2430,-0.012724637353924928,-0.0019612639198176825,0.0
2431,-0.008164069853039628,0.002656041401038002,0.0
2432,-0.0030033323605617376,0.009587697022011968,0.0
2433,2.0219171682594713e-05,0.014412286412520008,0.0
2434,-6.676718997275272e-05,0.01579231693993468,0.0
2435,-0.002302812159934783,0.013815926371964079,0.0
2436,-0.004857969525691082,0.008850373271074376,0.0
2437,-0.006205609273771254,0.0023911223458388995,0.0
2438,-0.005807487707902332,-0.00321057316440062,0.0
2439,-0.0042390693185107645,-0.007353811225978834,0.0
