,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5707,0.0,0.0,-2.992986954122708e-17,0.0,0.0,-2.3816809139413752e-11,0.0,0.0,0.0
5708,0.0,0.0,-1.6835125427740157e-16,0.0,0.0,-1.3396615999220288e-10,0.0,0.0,0.0
5709,0.0,0.0,-8.769580868746744e-16,0.0,0.0,-6.978427804234003e-10,0.0,0.0,0.0
5710,0.0,0.0,-4.219586738877344e-15,0.0,0.0,-3.3577524241665227e-09,0.0,0.0,0.0
5711,0.0,0.0,-1.8698295848728698e-14,0.0,0.0,-1.4879241048746845e-08,0.0,0.0,0.0
5712,0.0,0.0,-7.604800248734746e-14,0.0,0.0,-6.051549132815096e-08,0.0,0.0,0.0
5713,0.0,0.0,-2.8274416065532064e-13,0.0,0.0,-2.2499475650355354e-07,0.0,0.0,0.0
5714,0.0,0.0,-9.564787459554072e-13,0.0,0.0,-7.611216516312215e-07,0.0,0.0,0.0
5715,0.0,0.0,-2.9274276511543685e-12,0.0,0.0,-2.3295118457147607e-06,0.0,0.0,0.0
5716,0.0,0.0,-8.050822392013772e-12,0.0,0.0,-6.4064729738227e-06,0.0,0.0,0.0
5717,0.0,0.0,-1.972414517694791e-11,0.0,0.0,-1.569556460880574e-05,0.0,0.0,0.0
5718,0.0,0.0,-4.2570585174929845e-11,0.0,0.0,-3.387570736544188e-05,0.0,0.0,0.0
5719,0.0,0.0,-7.971933871152487e-11,0.0,0.0,-6.343697129041425e-05,0.0,0.0,0.0
5720,0.0,0.0,-1.2666831510146412e-10,0.0,0.0,-0.0001007968003544798,0.0,0.0,0.0
5721,0.0,0.0,-1.6462289342812269e-10,0.0,0.0,-0.00013099930246454733,0.0,0.0,0.0
5722,0.0,0.0,-1.6261017714599375e-10,0.0,0.0,-0.00012939767571915758,0.0,0.0,0.0
5723,0.0,0.0,-9.789031972109924e-11,0.0,0.0,-7.78965995218309e-05,0.0,0.0,0.0
5724,0.0,0.0,1.3339826911978308e-11,0.0,0.0,1.0615218722479496e-05,0.0,0.0,0.0
5725,0.0,0.0,1.0955239768777265e-10,0.0,0.0,8.717674304930701e-05,0.0,0.0,0.0
5726,0.0,0.0,1.3001947010378289e-10,0.0,0.0,0.00010346349487437663,0.0,0.0,0.0
5727,0.0,0.0,7.830329993854011e-11,0.0,0.0,6.231015297455984e-05,0.0,0.0,0.0
5728,0.0,0.0,2.0310415450132114e-11,0.0,0.0,1.6162091440180886e-05,0.0,0.0,0.0
5729,0.0,0.0,5.556006279570343e-12,0.0,0.0,4.421213428800196e-06,0.0,0.0,0.0
5730,0.0,0.0,1.774969542621914e-11,0.0,0.0,1.4124388603387635e-05,0.0,0.0,0.0
5731,0.0,0.0,2.063741114184224e-11,0.0,0.0,1.64222995232179e-05,0.0,0.0,0.0
5732,0.0,0.0,1.2158436977925371e-11,0.0,0.0,9.675123125343464e-06,0.0,0.0,0.0
5733,0.0,0.0,7.81913376103395e-12,0.0,0.0,6.222105852000884e-06,0.0,0.0,0.0
5734,0.0,0.0,8.975427191655576e-12,0.0,0.0,7.142230809723775e-06,0.0,0.0,0.0
5735,0.0,0.0,8.515178382068458e-12,0.0,0.0,6.775986044123324e-06,0.0,0.0,0.0
5736,0.0,0.0,5.794555007506659e-12,0.0,0.0,4.611039499237396e-06,0.0,0.0,0.0
5737,0.0,0.0,5.230469336744512e-12,0.0,0.0,4.162166150814862e-06,0.0,0.0,0.0
5738,0.0,0.0,5.406323531330445e-12,0.0,0.0,4.3021028044995464e-06,0.0,0.0,0.0
5739,0.0,0.0,3.766243713765624e-12,0.0,0.0,2.9970029632008596e-06,0.0,0.0,0.0
5740,0.0,0.0,3.5763075673306055e-12,0.0,0.0,2.845860542012307e-06,0.0,0.0,0.0
5741,0.0,0.0,3.1843885778006477e-12,0.0,0.0,2.533989494298939e-06,0.0,0.0,0.0
5742,0.0,0.0,2.303838654625972e-12,0.0,0.0,1.833288496284603e-06,0.0,0.0,0.0
5743,0.0,0.0,2.502664625775155e-12,0.0,0.0,1.9915050297812115e-06,0.0,0.0,0.0
5744,0.0,0.0,1.637713569765652e-12,0.0,0.0,1.3032168904848941e-06,0.0,0.0,0.0
5745,0.0,0.0,1.6625304309075582e-12,0.0,0.0,1.3229650034675436e-06,0.0,0.0,0.0
5746,0.0,0.0,1.0726620175353937e-12,0.0,0.0,8.535749381583022e-07,0.0,0.0,0.0
5747,0.0,0.0,8.686341340779634e-13,0.0,0.0,6.912189628764618e-07,0.0,0.0,0.0
5748,0.0,0.0,4.720152305493421e-13,0.0,0.0,3.756079404691304e-07,0.0,0.0,0.0
5749,0.0,0.0,1.6787493771710928e-13,0.0,0.0,1.3358712925199877e-07,0.0,0.0,0.0
5750,0.0,0.0,-1.6787493771710928e-13,0.0,0.0,-1.3358712925199877e-07,0.0,0.0,0.0
5751,0.0,0.0,-4.720152305493421e-13,0.0,0.0,-3.756079404691304e-07,0.0,0.0,0.0
5752,0.0,0.0,-8.686341340779634e-13,0.0,0.0,-6.912189628764618e-07,0.0,0.0,0.0
5753,0.0,0.0,-1.0726620175353937e-12,0.0,0.0,-8.535749381583022e-07,0.0,0.0,0.0
5754,0.0,0.0,-1.6625304309075582e-12,0.0,0.0,-1.3229650034675436e-06,0.0,0.0,0.0
5755,0.0,0.0,-1.637713569765652e-12,0.0,0.0,-1.3032168904848941e-06,0.0,0.0,0.0
5756,0.0,0.0,-2.502664625775155e-12,0.0,0.0,-1.9915050297812115e-06,0.0,0.0,0.0
5757,0.0,0.0,-2.303838654625972e-12,0.0,0.0,-1.833288496284603e-06,0.0,0.0,0.0
5758,0.0,0.0,-3.1843885778006477e-12,0.0,0.0,-2.533989494298939e-06,0.0,0.0,0.0
5759,0.0,0.0,-3.5763075673306055e-12,0.0,0.0,-2.845860542012307e-06,0.0,0.0,0.0
5760,0.0,0.0,-3.766243713765624e-12,0.0,0.0,-2.9970029632008596e-06,0.0,0.0,0.0
5761,0.0,0.0,-5.406323531330445e-12,0.0,0.0,-4.3021028044995464e-06,0.0,0.0,0.0
5762,0.0,0.0,-5.230469336744512e-12,0.0,0.0,-4.162166150814862e-06,0.0,0.0,0.0
5763,0.0,0.0,-5.794555007506659e-12,0.0,0.0,-4.611039499237396e-06,0.0,0.0,0.0
5764,0.0,0.0,-8.515178382068458e-12,0.0,0.0,-6.775986044123324e-06,0.0,0.0,0.0
5765,0.0,0.0,-8.975427191655576e-12,0.0,0.0,-7.142230809723775e-06,0.0,0.0,0.0
5766,0.0,0.0,-7.81913376103395e-12,0.0,0.0,-6.222105852000884e-06,0.0,0.0,0.0
5767,0.0,0.0,-1.2158436977925371e-11,0.0,0.0,-9.675123125343464e-06,0.0,0.0,0.0
5768,0.0,0.0,-2.063741114184224e-11,0.0,0.0,-1.64222995232179e-05,0.0,0.0,0.0
5769,0.0,0.0,-1.774969542621914e-11,0.0,0.0,-1.4124388603387635e-05,0.0,0.0,0.0
5770,0.0,0.0,-5.556006279570343e-12,0.0,0.0,-4.421213428800196e-06,0.0,0.0,0.0
5771,0.0,0.0,-2.0310415450132114e-11,0.0,0.0,-1.6162091440180886e-05,0.0,0.0,0.0
5772,0.0,0.0,-7.830329993854011e-11,0.0,0.0,-6.231015297455984e-05,0.0,0.0,0.0
5773,0.0,0.0,-1.3001947010378289e-10,0.0,0.0,-0.00010346349487437663,0.0,0.0,0.0
5774,0.0,0.0,-1.0955239768777265e-10,0.0,0.0,-8.717674304930701e-05,0.0,0.0,0.0
5775,0.0,0.0,-1.3339826911978308e-11,0.0,0.0,-1.0615218722479496e-05,0.0,0.0,0.0
5776,0.0,0.0,9.789031972109924e-11,0.0,0.0,7.78965995218309e-05,0.0,0.0,0.0
5777,0.0,0.0,1.6261017714599375e-10,0.0,0.0,0.00012939767571915758,0.0,0.0,0.0
5778,0.0,0.0,1.6462289342812269e-10,0.0,0.0,0.00013099930246454733,0.0,0.0,0.0
5779,0.0,0.0,1.2666831510146412e-10,0.0,0.0,0.0001007968003544798,0.0,0.0,0.0
5780,0.0,0.0,7.971933871152487e-11,0.0,0.0,6.343697129041425e-05,0.0,0.0,0.0
5781,0.0,0.0,4.2570585174929845e-11,0.0,0.0,3.387570736544188e-05,0.0,0.0,0.0
5782,0.0,0.0,1.972414517694791e-11,0.0,0.0,1.569556460880574e-05,0.0,0.0,0.0
5783,0.0,0.0,8.050822392013772e-12,0.0,0.0,6.4064729738227e-06,0.0,0.0,0.0
5784,0.0,0.0,2.9274276511543685e-12,0.0,0.0,2.3295118457147607e-06,0.0,0.0,0.0
5785,0.0,0.0,9.564787459554072e-13,0.0,0.0,7.611216516312215e-07,0.0,0.0,0.0
5786,0.0,0.0,2.8274416065532064e-13,0.0,0.0,2.2499475650355354e-07,0.0,0.0,0.0
5787,0.0,0.0,7.604800248734746e-14,0.0,0.0,6.051549132815096e-08,0.0,0.0,0.0
5788,0.0,0.0,1.8698295848728698e-14,0.0,0.0,1.4879241048746845e-08,0.0,0.0,0.0
5789,0.0,0.0,4.219586738877344e-15,0.0,0.0,3.3577524241665227e-09,0.0,0.0,0.0
5790,0.0,0.0,8.769580868746744e-16,0.0,0.0,6.978427804234003e-10,0.0,0.0,0.0
5791,0.0,0.0,1.6835125427740157e-16,0.0,0.0,1.3396615999220288e-10,0.0,0.0,0.0
5792,0.0,0.0,2.992986954122708e-17,0.0,0.0,2.3816809139413752e-11,0.0,0.0,0.0
5793,0.0,0.0,4.938870266116706e-18,0.0,0.0,3.930125065543624e-12,0.0,0.0,0.0
5794,0.0,0.0,7.57965572086025e-19,0.0,0.0,6.03154027776604e-13,0.0,0.0,0.0
5795,0.0,0.0,1.0837584534233929e-19,0.0,0.0,8.624049698197561e-14,0.0,0.0,0.0
5796,0.0,0.0,1.4459354175192056e-20,0.0,0.0,1.1506086860665136e-14,0.0,0.0,0.0
5797,0.0,0.0,1.802585714869196e-21,0.0,0.0,1.4344145359316255e-15,0.0,0.0,0.0
5798,0.0,0.0,2.1044871175236956e-22,0.0,0.0,1.6746537416534935e-16,0.0,0.0,0.0
5799,0.0,0.0,2.5310586394797797e-23,0.0,0.0,2.0140996757142127e-17,0.0,0.0,0.0
5800,0.0,0.0,-1.2733513641939223e-23,0.0,0.0,-1.0132742599042886e-17,0.0,0.0,0.0
5801,0.0,0.0,-1.0917756612008516e-22,0.0,0.0,-8.687846938343811e-17,0.0,0.0,0.0
5802,0.0,0.0,-9.615438317598728e-22,0.0,0.0,-7.651522131982723e-16,0.0,0.0,0.0
5803,0.0,0.0,-7.926874584106105e-21,0.0,0.0,-6.307841027561814e-15,0.0,0.0,0.0
5804,0.0,0.0,-6.104045614665665e-20,0.0,0.0,-4.857317843718451e-14,0.0,0.0,0.0
5805,0.0,0.0,-4.384730129301838e-19,0.0,0.0,-3.489165914123706e-13,0.0,0.0,0.0
5806,0.0,0.0,-2.933794808739641e-18,0.0,0.0,-2.3345785359240225e-12,0.0,0.0,0.0
5807,0.0,0.0,-1.8253371806153463e-17,0.0,0.0,-1.4525191025610114e-11,0.0,0.0,0.0
5808,0.0,0.0,-1.0540176500848304e-16,0.0,0.0,-8.387386108404198e-11,0.0,0.0,0.0
5809,0.0,0.0,-5.636300322443503e-16,0.0,0.0,-4.4851077231441057e-10,0.0,0.0,0.0
5810,0.0,0.0,-2.7841837061745937e-15,0.0,0.0,-2.2155249239455016e-09,0.0,0.0,0.0
5811,0.0,0.0,-1.2668252116816375e-14,0.0,0.0,-1.0080810488685475e-08,0.0,0.0,0.0
5812,0.0,0.0,-5.2919707175280714e-14,0.0,0.0,-4.21110611180984e-08,0.0,0.0,0.0
5813,0.0,0.0,-2.0217775833425707e-13,0.0,0.0,-1.6088373107837146e-07,0.0,0.0,0.0
5814,0.0,0.0,-7.032428793990674e-13,0.0,0.0,-5.596082339827221e-07,0.0,0.0,0.0
5815,0.0,0.0,-2.2151255598488093e-12,0.0,0.0,-1.7626947089122915e-06,0.0,0.0,0.0
5816,0.0,0.0,-6.27738985506057e-12,0.0,0.0,-4.995257191673686e-06,0.0,0.0,0.0
5817,0.0,0.0,-1.587548748130582e-11,0.0,0.0,-1.2632980401621601e-05,0.0,0.0,0.0
5818,0.0,0.0,-3.545887676133061e-11,0.0,0.0,-2.8216537962496607e-05,0.0,0.0,0.0
5819,0.0,0.0,-6.897798845814466e-11,0.0,0.0,-5.488950039242177e-05,0.0,0.0,0.0
5820,0.0,0.0,-1.1455082657367318e-10,0.0,0.0,-9.115426211628605e-05,0.0,0.0,0.0
5821,0.0,0.0,-1.5733483423711267e-10,0.0,0.0,-0.00012519980125021897,0.0,0.0,0.0
5822,0.0,0.0,-1.684143102304579e-10,0.0,0.0,-0.00013401633701008053,0.0,0.0,0.0
5823,0.0,0.0,-1.2038591614330525e-10,0.0,0.0,-9.579755714969344e-05,0.0,0.0,0.0
5824,0.0,0.0,-1.7548363857578697e-11,0.0,0.0,-1.3964178231022223e-05,0.0,0.0,0.0
5825,0.0,0.0,8.83036347416465e-11,0.0,0.0,7.026795796959147e-05,0.0,0.0,0.0
5826,0.0,0.0,1.3097611487240753e-10,0.0,0.0,0.00010422474863918731,0.0,0.0,0.0
5827,0.0,0.0,9.483167385209134e-11,0.0,0.0,7.546267027309583e-05,0.0,0.0,0.0
5828,0.0,0.0,3.378372332266684e-11,0.0,0.0,2.6883528151914855e-05,0.0,0.0,0.0
5829,0.0,0.0,6.9966422033488104e-12,0.0,0.0,5.567605022280162e-06,0.0,0.0,0.0
5830,0.0,0.0,1.4445773705337474e-11,0.0,0.0,1.1495280149392819e-05,0.0,0.0,0.0
5831,0.0,0.0,2.0868748238811262e-11,0.0,0.0,1.660638691049461e-05,0.0,0.0,0.0
5832,0.0,0.0,1.465860511557531e-11,0.0,0.0,1.166464156506904e-05,0.0,0.0,0.0
5833,0.0,0.0,8.600561492792115e-12,0.0,0.0,6.843929983839923e-06,0.0,0.0,0.0
5834,0.0,0.0,8.455573389942983e-12,0.0,0.0,6.728555141718178e-06,0.0,0.0,0.0
5835,0.0,0.0,8.850684486948986e-12,0.0,0.0,7.0429663212688985e-06,0.0,0.0,0.0
5836,0.0,0.0,6.5561406764639986e-12,0.0,0.0,5.217074233063572e-06,0.0,0.0,0.0
5837,0.0,0.0,5.178412985785033e-12,0.0,0.0,4.120742108735812e-06,0.0,0.0,0.0
5838,0.0,0.0,5.502602101570744e-12,0.0,0.0,4.378716848154841e-06,0.0,0.0,0.0
5839,0.0,0.0,4.185005723138022e-12,0.0,0.0,3.3302344474985653e-06,0.0,0.0,0.0
5840,0.0,0.0,3.626508557974001e-12,0.0,0.0,2.8858081739629344e-06,0.0,0.0,0.0
5841,0.0,0.0,3.5713746377043518e-12,0.0,0.0,2.8419351442338496e-06,0.0,0.0,0.0
5842,0.0,0.0,2.393515192975057e-12,0.0,0.0,1.904648947595675e-06,0.0,0.0,0.0
5843,0.0,0.0,2.408683635398119e-12,0.0,0.0,1.916719294164832e-06,0.0,0.0,0.0
5844,0.0,0.0,1.7261217799189633e-12,0.0,0.0,1.373568064741709e-06,0.0,0.0,0.0
5845,0.0,0.0,1.4332998928586787e-12,0.0,0.0,1.140553918577414e-06,0.0,0.0,0.0
5846,0.0,0.0,1.1522883828243127e-12,0.0,0.0,9.169379254890407e-07,0.0,0.0,0.0
5847,0.0,0.0,7.001793910299383e-13,0.0,0.0,5.571704512958361e-07,0.0,0.0,0.0
5848,0.0,0.0,5.540808641644233e-13,0.0,0.0,4.4091198497968703e-07,0.0,0.0,0.0
5849,0.0,0.0,6.127147731344585e-14,0.0,0.0,4.875701442180194e-08,0.0,0.0,0.0
5850,0.0,0.0,-6.127147731344585e-14,0.0,0.0,-4.875701442180194e-08,0.0,0.0,0.0
5851,0.0,0.0,-5.540808641644233e-13,0.0,0.0,-4.4091198497968703e-07,0.0,0.0,0.0
5852,0.0,0.0,-7.001793910299383e-13,0.0,0.0,-5.571704512958361e-07,0.0,0.0,0.0
5853,0.0,0.0,-1.1522883828243127e-12,0.0,0.0,-9.169379254890407e-07,0.0,0.0,0.0
5854,0.0,0.0,-1.4332998928586787e-12,0.0,0.0,-1.140553918577414e-06,0.0,0.0,0.0
5855,0.0,0.0,-1.7261217799189633e-12,0.0,0.0,-1.373568064741709e-06,0.0,0.0,0.0
5856,0.0,0.0,-2.408683635398119e-12,0.0,0.0,-1.916719294164832e-06,0.0,0.0,0.0
5857,0.0,0.0,-2.393515192975057e-12,0.0,0.0,-1.904648947595675e-06,0.0,0.0,0.0
5858,0.0,0.0,-3.5713746377043518e-12,0.0,0.0,-2.8419351442338496e-06,0.0,0.0,0.0
5859,0.0,0.0,-3.626508557974001e-12,0.0,0.0,-2.8858081739629344e-06,0.0,0.0,0.0
5860,0.0,0.0,-4.185005723138022e-12,0.0,0.0,-3.3302344474985653e-06,0.0,0.0,0.0
5861,0.0,0.0,-5.502602101570744e-12,0.0,0.0,-4.378716848154841e-06,0.0,0.0,0.0
5862,0.0,0.0,-5.178412985785033e-12,0.0,0.0,-4.120742108735812e-06,0.0,0.0,0.0
5863,0.0,0.0,-6.5561406764639986e-12,0.0,0.0,-5.217074233063572e-06,0.0,0.0,0.0
5864,0.0,0.0,-8.850684486948986e-12,0.0,0.0,-7.0429663212688985e-06,0.0,0.0,0.0
5865,0.0,0.0,-8.455573389942983e-12,0.0,0.0,-6.728555141718178e-06,0.0,0.0,0.0
5866,0.0,0.0,-8.600561492792115e-12,0.0,0.0,-6.843929983839923e-06,0.0,0.0,0.0
5867,0.0,0.0,-1.465860511557531e-11,0.0,0.0,-1.166464156506904e-05,0.0,0.0,0.0
5868,0.0,0.0,-2.0868748238811262e-11,0.0,0.0,-1.660638691049461e-05,0.0,0.0,0.0
5869,0.0,0.0,-1.4445773705337474e-11,0.0,0.0,-1.1495280149392819e-05,0.0,0.0,0.0
5870,0.0,0.0,-6.9966422033488104e-12,0.0,0.0,-5.567605022280162e-06,0.0,0.0,0.0
5871,0.0,0.0,-3.378372332266684e-11,0.0,0.0,-2.6883528151914855e-05,0.0,0.0,0.0
5872,0.0,0.0,-9.483167385209134e-11,0.0,0.0,-7.546267027309583e-05,0.0,0.0,0.0
5873,0.0,0.0,-1.3097611487240753e-10,0.0,0.0,-0.00010422474863918731,0.0,0.0,0.0
5874,0.0,0.0,-8.83036347416465e-11,0.0,0.0,-7.026795796959147e-05,0.0,0.0,0.0
5875,0.0,0.0,1.7548363857578697e-11,0.0,0.0,1.3964178231022223e-05,0.0,0.0,0.0
5876,0.0,0.0,1.2038591614330525e-10,0.0,0.0,9.579755714969344e-05,0.0,0.0,0.0
5877,0.0,0.0,1.684143102304579e-10,0.0,0.0,0.00013401633701008053,0.0,0.0,0.0
5878,0.0,0.0,1.5733483423711267e-10,0.0,0.0,0.00012519980125021897,0.0,0.0,0.0
5879,0.0,0.0,1.1455082657367318e-10,0.0,0.0,9.115426211628605e-05,0.0,0.0,0.0
5880,0.0,0.0,6.897798845814466e-11,0.0,0.0,5.488950039242177e-05,0.0,0.0,0.0
5881,0.0,0.0,3.545887676133061e-11,0.0,0.0,2.8216537962496607e-05,0.0,0.0,0.0
5882,0.0,0.0,1.587548748130582e-11,0.0,0.0,1.2632980401621601e-05,0.0,0.0,0.0
5883,0.0,0.0,6.27738985506057e-12,0.0,0.0,4.995257191673686e-06,0.0,0.0,0.0
5884,0.0,0.0,2.2151255598488093e-12,0.0,0.0,1.7626947089122915e-06,0.0,0.0,0.0
5885,0.0,0.0,7.032428793990674e-13,0.0,0.0,5.596082339827221e-07,0.0,0.0,0.0
5886,0.0,0.0,2.0217775833425707e-13,0.0,0.0,1.6088373107837146e-07,0.0,0.0,0.0
5887,0.0,0.0,5.2919707175280714e-14,0.0,0.0,4.21110611180984e-08,0.0,0.0,0.0
5888,0.0,0.0,1.2668252116816375e-14,0.0,0.0,1.0080810488685475e-08,0.0,0.0,0.0
5889,0.0,0.0,2.7841837061745937e-15,0.0,0.0,2.2155249239455016e-09,0.0,0.0,0.0
5890,0.0,0.0,5.636300322443503e-16,0.0,0.0,4.4851077231441057e-10,0.0,0.0,0.0
5891,0.0,0.0,1.0540176500848304e-16,0.0,0.0,8.387386108404198e-11,0.0,0.0,0.0
5892,0.0,0.0,1.8253371806153463e-17,0.0,0.0,1.4525191025610114e-11,0.0,0.0,0.0
5893,0.0,0.0,2.933794808739641e-18,0.0,0.0,2.3345785359240225e-12,0.0,0.0,0.0
5894,0.0,0.0,4.384730129301838e-19,0.0,0.0,3.489165914123706e-13,0.0,0.0,0.0
5895,0.0,0.0,6.104045614665665e-20,0.0,0.0,4.857317843718451e-14,0.0,0.0,0.0
5896,0.0,0.0,7.926874584106105e-21,0.0,0.0,6.307841027561814e-15,0.0,0.0,0.0
5897,0.0,0.0,9.615438317598728e-22,0.0,0.0,7.651522131982723e-16,0.0,0.0,0.0
5898,0.0,0.0,1.0917756612008516e-22,0.0,0.0,8.687846938343811e-17,0.0,0.0,0.0
5899,0.0,0.0,1.2733513641939223e-23,0.0,0.0,1.0132742599042886e-17,0.0,0.0,0.0
5900,0.0,0.0,-5.809970993271742e-24,0.0,0.0,-4.6233068293758446e-18,0.0,0.0,0.0
5901,0.0,0.0,-5.1533218502111864e-23,0.0,0.0,-4.100775740815955e-17,0.0,0.0,0.0
5902,0.0,0.0,-4.680828081505463e-22,0.0,0.0,-3.7247870017629634e-16,0.0,0.0,0.0
5903,0.0,0.0,-3.9779550705619046e-21,0.0,0.0,-3.165473092030449e-15,0.0,0.0,0.0
5904,0.0,0.0,-3.156776898044394e-20,0.0,0.0,-2.512017393623142e-14,0.0,0.0,0.0
5905,0.0,0.0,-2.3362836262944957e-19,0.0,0.0,-1.85910670764361e-13,0.0,0.0,0.0
5906,0.0,0.0,-1.6102114300751682e-18,0.0,0.0,-1.2813319567389753e-12,0.0,0.0,0.0
5907,0.0,0.0,-1.0318308587943004e-17,0.0,0.0,-8.210833860872787e-12,0.0,0.0,0.0
5908,0.0,0.0,-6.136182396279574e-17,0.0,0.0,-4.8828908116526804e-11,0.0,0.0,0.0
5909,0.0,0.0,-3.3793812889875547e-16,0.0,0.0,-2.689155696394085e-10,0.0,0.0,0.0
5910,0.0,0.0,-1.7194190613322141e-15,0.0,0.0,-1.3682343505711238e-09,0.0,0.0,0.0
5911,0.0,0.0,-8.060034844042438e-15,0.0,0.0,-6.413803818060778e-09,0.0,0.0,0.0
5912,0.0,0.0,-3.469978515844366e-14,0.0,0.0,-2.7612487891366595e-08,0.0,0.0,0.0
5913,0.0,0.0,-1.3669578325117856e-13,0.0,0.0,-1.087761968147394e-07,0.0,0.0,0.0
5914,0.0,0.0,-4.906276888617105e-13,0.0,0.0,-3.904188759672074e-07,0.0,0.0,0.0
5915,0.0,0.0,-1.5962443732558777e-12,0.0,0.0,-1.2702176173982651e-06,0.0,0.0,0.0
5916,0.0,0.0,-4.6786668073831295e-12,0.0,0.0,-3.723067159543181e-06,0.0,0.0,0.0
5917,0.0,0.0,-1.2260948622074597e-11,0.0,0.0,-9.756697161605351e-06,0.0,0.0,0.0
5918,0.0,0.0,-2.8452727146692103e-11,0.0,0.0,-2.264136738100862e-05,0.0,0.0,0.0
5919,0.0,0.0,-5.772977045860363e-11,0.0,0.0,-4.593868753022164e-05,0.0,0.0,0.0
5920,0.0,0.0,-1.0060639152996195e-10,0.0,0.0,-8.005792414075449e-05,0.0,0.0,0.0
5921,0.0,0.0,-1.4655465020785137e-10,0.0,0.0,-0.00011662142822527105,0.0,0.0,0.0
5922,0.0,0.0,-1.7011092383550731e-10,0.0,0.0,-0.00013536642383084446,0.0,0.0,0.0
5923,0.0,0.0,-1.4101944024182835e-10,0.0,0.0,-0.00011221676354319618,0.0,0.0,0.0
5924,0.0,0.0,-5.1743176694272274e-11,0.0,0.0,-4.117483244946746e-05,0.0,0.0,0.0
5925,0.0,0.0,5.910083449932296e-11,0.0,0.0,4.7029717029389544e-05,0.0,0.0,0.0
5926,0.0,0.0,1.2457088041878674e-10,0.0,0.0,9.912775861505943e-05,0.0,0.0,0.0
5927,0.0,0.0,1.100759041586119e-10,0.0,0.0,8.759332534286002e-05,0.0,0.0,0.0
5928,0.0,0.0,5.154427344316381e-11,0.0,0.0,4.101655442014516e-05,0.0,0.0,0.0
5929,0.0,0.0,1.25144172593399e-11,0.0,0.0,9.958395807443402e-06,0.0,0.0,0.0
5930,0.0,0.0,1.1457389392157333e-11,0.0,0.0,9.117261804735796e-06,0.0,0.0,0.0
5931,0.0,0.0,1.97167487152066e-11,0.0,0.0,1.5689678845843855e-05,0.0,0.0,0.0
5932,0.0,0.0,1.7002881633453635e-11,0.0,0.0,1.3530108647022396e-05,0.0,0.0,0.0
5933,0.0,0.0,1.0236556488309978e-11,0.0,0.0,8.145779312237881e-06,0.0,0.0,0.0
5934,0.0,0.0,8.273490432014001e-12,0.0,0.0,6.5836619255763255e-06,0.0,0.0,0.0
5935,0.0,0.0,8.941282489698631e-12,0.0,0.0,7.115060031431188e-06,0.0,0.0,0.0
5936,0.0,0.0,7.377191308732307e-12,0.0,0.0,5.8704284408256e-06,0.0,0.0,0.0
5937,0.0,0.0,5.3310564039938696e-12,0.0,0.0,4.242208697584783e-06,0.0,0.0,0.0
5938,0.0,0.0,5.481467292809673e-12,0.0,0.0,4.361898742557452e-06,0.0,0.0,0.0
5939,0.0,0.0,4.56256525230056e-12,0.0,0.0,3.6306788992341348e-06,0.0,0.0,0.0
5940,0.0,0.0,3.4274005960616736e-12,0.0,0.0,2.727367245228798e-06,0.0,0.0,0.0
5941,0.0,0.0,3.617617143279768e-12,0.0,0.0,2.8787327964221058e-06,0.0,0.0,0.0
5942,0.0,0.0,2.7805012528788975e-12,0.0,0.0,2.212594597530694e-06,0.0,0.0,0.0
5943,0.0,0.0,2.4778179711121385e-12,0.0,0.0,1.9717332084892122e-06,0.0,0.0,0.0
5944,0.0,0.0,2.095712780410869e-12,0.0,0.0,1.667671529049686e-06,0.0,0.0,0.0
5945,0.0,0.0,1.5464285559858587e-12,0.0,0.0,1.2305764886452758e-06,0.0,0.0,0.0
5946,0.0,0.0,1.3039245052897806e-12,0.0,0.0,1.0376029548646666e-06,0.0,0.0,0.0
5947,0.0,0.0,7.915071769115502e-13,0.0,0.0,6.298448892004664e-07,0.0,0.0,0.0
5948,0.0,0.0,5.662375195035019e-13,0.0,0.0,4.505856903590456e-07,0.0,0.0,0.0
5949,0.0,0.0,1.1291000026184889e-13,0.0,0.0,8.984856824930085e-08,0.0,0.0,0.0
5950,0.0,0.0,-1.1291000026184889e-13,0.0,0.0,-8.984856824930085e-08,0.0,0.0,0.0
5951,0.0,0.0,-5.662375195035019e-13,0.0,0.0,-4.505856903590456e-07,0.0,0.0,0.0
5952,0.0,0.0,-7.915071769115502e-13,0.0,0.0,-6.298448892004664e-07,0.0,0.0,0.0
5953,0.0,0.0,-1.3039245052897806e-12,0.0,0.0,-1.0376029548646666e-06,0.0,0.0,0.0
5954,0.0,0.0,-1.5464285559858587e-12,0.0,0.0,-1.2305764886452758e-06,0.0,0.0,0.0
5955,0.0,0.0,-2.095712780410869e-12,0.0,0.0,-1.667671529049686e-06,0.0,0.0,0.0
5956,0.0,0.0,-2.4778179711121385e-12,0.0,0.0,-1.9717332084892122e-06,0.0,0.0,0.0
5957,0.0,0.0,-2.7805012528788975e-12,0.0,0.0,-2.212594597530694e-06,0.0,0.0,0.0
5958,0.0,0.0,-3.617617143279768e-12,0.0,0.0,-2.8787327964221058e-06,0.0,0.0,0.0
5959,0.0,0.0,-3.4274005960616736e-12,0.0,0.0,-2.727367245228798e-06,0.0,0.0,0.0
5960,0.0,0.0,-4.56256525230056e-12,0.0,0.0,-3.6306788992341348e-06,0.0,0.0,0.0
