,E.x,E.y,E.z
2433,-0.01184879883550552,5.95011671257143e-18,0.0
2434,-0.015760064498575407,6.772391014642149e-17,0.0
2435,-0.01924487988170574,7.153082466232727e-16,0.0
2436,-0.021736081124639588,7.006975010508134e-15,0.0
2437,-0.02287450494998832,6.361229966988154e-14,0.0
2438,-0.022583462650488436,5.347435850194057e-13,0.0
2439,-0.02104443638120461,4.15811084066236e-12,0.0
2440,-0.0186064202689095,2.98725884685523e-11,0.0
2441,-0.015676703658143932,1.9800726700176068e-10,0.0
2442,-0.012630187306860118,1.2090577202671596e-09,0.0
2443,-0.009754238919453512,6.7891218311460644e-09,0.0
2444,-0.007229501126001996,3.4989409721007016e-08,0.0
2445,-0.005136469641530086,1.6515086971158427e-07,0.0
2446,-0.0034758678075271143,7.122253366724384e-07,0.0
2447,-0.002192534014197032,2.7991291434964947e-06,0.0
2448,-0.0011965162035777002,9.997296623767248e-06,0.0
2449,-0.00037875437816077323,3.2351835320523976e-05,0.0
2450,0.00037875437816077323,9.456063500681935e-05,0.0
2451,0.0011965162035777002,0.0002488421925832281,0.0
2452,0.002192534014197032,0.0005877182048821404,0.0
2453,0.0034758678075271143,0.0012421623900476365,0.0
2454,0.005136469641530086,0.002343690630272132,0.0
2455,0.007229501126001996,0.003941275930023618,0.0
2456,0.009754238919453512,0.005904361783185941,0.0
2457,0.012630187306860118,0.007885275214167951,0.0
2458,0.015676703658143932,0.00940160640051602,0.0
2459,0.0186064202689095,0.010014575273184494,0.0
2460,0.02104443638120461,0.009498394010344219,0.0
2461,0.022583462650488436,0.007906575944541947,0.0
2462,0.02287450494998832,0.0055222616424368,0.0
2463,0.021736081124639588,0.0027413108467527606,0.0
2464,0.01924487988170574,-5.020042107584414e-05,0.0
2465,0.015760064498575407,-0.0025593785609954378,0.0
2466,0.01184879883550552,-0.004618370780451008,0.0
2467,0.008122409194493122,-0.006175525122077076,0.0
2468,0.0050485450471645585,-0.0072637908353616245,0.0
2469,0.002834233729531066,-0.007964318423414761,0.0
2470,0.0014340924947298563,-0.008375375346523446,0.0
2471,0.000653651850192702,-0.008590955707886637,0.0
2472,0.0002685465752702923,-0.008688807751789183,0.0
2473,9.95947136389519e-05,-0.008725161485640745,0.0
2474,3.340919567172945e-05,-0.008733591040515014,0.0
2475,1.0160261550959338e-05,-0.008725161485640745,0.0
2476,2.808027994935766e-06,-0.008688807751789183,0.0
2477,7.069785014546784e-07,-0.008590955707886637,0.0
2478,1.625320173528262e-07,-0.008375375346523446,0.0
2479,3.419543196753332e-08,-0.007964318423414761,0.0
2480,6.5978000635973485e-09,-0.0072637908353616245,0.0
2481,1.1696831873069363e-09,-0.006175525122077076,0.0
2482,1.908708731036163e-10,-0.004618370780451008,0.0
2483,2.8714776869763788e-11,-0.0025593785609954378,0.0
2484,3.988287167310524e-12,-5.020042107584414e-05,0.0
2485,5.120753086156807e-13,0.0027413108467527606,0.0
2486,6.084590192090982e-14,0.0055222616424368,0.0
2487,6.69725645199243e-15,0.007906575944541947,0.0
2488,6.834154978581536e-16,0.009498394010344219,0.0
2489,6.469741472349517e-17,0.010014575273184494,0.0
2490,5.685046630914916e-18,0.00940160640051602,0.0
2491,4.638702776013334e-19,0.007885275214167951,0.0
2492,3.515481093921169e-20,0.005904361783185941,0.0
2493,2.4748485270659332e-21,0.003941275930023618,0.0
2494,1.6183664350745353e-22,0.002343690630272132,0.0
2495,9.828689379319832e-24,0.0012421623900476365,0.0
2496,5.5419964032792875e-25,0.0005877182048821404,0.0
2497,2.899896671686881e-26,0.0002488421925832281,0.0
2498,1.4073362131660282e-27,9.456063500681935e-05,0.0
2499,6.591387256636153e-29,3.2351835320523976e-05,0.0
2500,-7.813121911155315e-28,9.997296623767248e-06,0.0
2501,-1.574937937994966e-26,2.7991291434964947e-06,0.0
2502,-3.0748088529187026e-25,7.122253366724384e-07,0.0
2503,-5.5739433579365906e-24,1.6515086971158427e-07,0.0
2504,-9.385867480093663e-23,3.4989409721007016e-08,0.0
2505,-1.4685912223121307e-21,6.7891218311460644e-09,0.0
2506,-2.1356248374613074e-20,1.2090577202671596e-09,0.0
2507,-2.8864704743252694e-19,1.9800726700176068e-10,0.0
2508,-3.62566029809128e-18,2.98725884685523e-11,0.0
2509,-4.231404343065105e-17,4.15811084066236e-12,0.0
2510,-4.586685870765673e-16,5.347435850194057e-13,0.0
2511,-4.615404730599926e-15,6.361229966988154e-14,0.0
2512,-4.3085872356509727e-14,7.006975010508134e-15,0.0
2513,-3.728460634944907e-13,7.153082466232727e-16,0.0
2514,-2.9880265424178692e-12,6.772391014642149e-17,0.0
2515,-2.2152525585897217e-11,5.95011671257143e-18,0.0
2516,-1.5173996575298852e-10,4.853209816696054e-19,0.0
2517,-9.589502105194266e-10,3.676003205556968e-20,0.0
2518,-5.582351471638622e-09,2.58598982579207e-21,0.0
2519,-2.988067530658577e-08,1.6895848594213595e-22,0.0
2520,-1.4677829842443462e-07,1.0251081800693629e-23,0.0
2521,-6.602303402363259e-07,5.773833507596704e-25,0.0
2522,-2.7131527388598807e-06,3.017602103862257e-26,0.0
2523,-1.016026155095934e-05,1.4597667629361304e-27,0.0
2524,-3.458030558271596e-05,0.0,0.0
2525,-0.00010667003530472524,0.0,0.0
2526,-0.0002973935499802513,1.6427833951770263e-26,0.0
2527,-0.000747354113076036,3.219075269505432e-25,0.0
2528,-0.001688826291047306,5.84384582340439e-24,0.0
2529,-0.0034253976136411415,9.853581324369367e-23,0.0
2530,-0.00623030544495138,1.54369103345333e-21,0.0
2531,-0.01016635681202477,2.2473646978093014e-20,0.0
2532,-0.014914480023880402,3.0405083111348354e-19,0.0
2533,-0.01975072403832607,3.8223342323283585e-18,0.0
2534,-0.023743514860729075,4.4638499845131205e-17,0.0
2535,-0.026081816375751753,4.840784537923378e-16,0.0
2536,-0.026347954361295493,4.872044390146631e-15,0.0
2537,-0.02460858298646987,4.5477442636417946e-14,0.0
2538,-0.02132410558873318,3.9337249080786244e-13,0.0
2539,-0.01715624414072845,3.149924063942784e-12,0.0
2540,-0.012770197635513882,2.3322609884141705e-11,0.0
2541,-0.008697515054416018,1.594600286356436e-10,0.0
2542,-0.0052766923824137295,1.005217511768199e-09,0.0
2543,-0.002658113761632284,5.832458981386355e-09,0.0
2544,-0.0008460674605621382,3.1087445666093215e-08,0.0
2545,0.0002484160842357026,1.5188703283885585e-07,0.0
2546,0.0007599683441260408,6.786029115234755e-07,0.0
2547,0.0008353563558494716,2.765147735295993e-06,0.0
2548,0.0006143334501418883,1.0246237955595954e-05,0.0
2549,0.000223202128088037,3.441734065552387e-05,0.0
2550,-0.000223202128088037,0.00010444156504253326,0.0
2551,-0.0006143334501418883,0.00028528414968234547,0.0
2552,-0.0008353563558494716,0.000698802755679013,0.0
2553,-0.0007599683441260408,0.0015291903828534101,0.0
2554,-0.0002484160842357026,0.002978733712641472,0.0
2555,0.0008460674605621382,0.0051485984615823694,0.0
2556,0.002658113761632284,0.00787732729709701,0.0
2557,0.0052766923824137295,0.010652484995041572,0.0
2558,0.008697515054416018,0.012721519228613618,0.0
2559,0.012770197635513882,0.013394397222919024,0.0
2560,0.01715624414072845,0.012352876788207172,0.0
2561,0.02132410558873318,0.009764531995887959,0.0
2562,0.02460858298646987,0.006167204569716322,0.0
2563,0.026347954361295493,0.0022377842447001087,0.0
2564,0.026081816375751753,-0.0014265506012519635,0.0
2565,0.023743514860729075,-0.00443624692629041,0.0
2566,0.01975072403832607,-0.006632061142093306,0.0
2567,0.014914480023880402,-0.008039193452453292,0.0
2568,0.01016635681202477,-0.008794103742858522,0.0
2569,0.00623030544495138,-0.00907583713643177,0.0
2570,0.0034253976136411415,-0.009058801968212604,0.0
2571,0.001688826291047306,-0.008886927606413787,0.0
2572,0.000747354113076036,-0.008666343719610062,0.0
2573,0.0002973935499802513,-0.008467784846081601,0.0
2574,0.00010667003530472524,-0.008334030163586892,0.0
2575,3.458030558271596e-05,-0.00828718678433894,0.0
2576,1.016026155095934e-05,-0.008334030163586892,0.0
2577,2.7131527388598807e-06,-0.008467784846081601,0.0
2578,6.602303402363259e-07,-0.008666343719610062,0.0
2579,1.4677829842443462e-07,-0.008886927606413787,0.0
2580,2.988067530658577e-08,-0.009058801968212604,0.0
2581,5.582351471638622e-09,-0.00907583713643177,0.0
2582,9.589502105194266e-10,-0.008794103742858522,0.0
2583,1.5173996575298852e-10,-0.008039193452453292,0.0
2584,2.2152525585897217e-11,-0.006632061142093306,0.0
2585,2.9880265424178692e-12,-0.00443624692629041,0.0
2586,3.728460634944907e-13,-0.0014265506012519635,0.0
2587,4.3085872356509727e-14,0.0022377842447001087,0.0
2588,4.615404730599926e-15,0.006167204569716322,0.0
2589,4.586685870765673e-16,0.009764531995887959,0.0
2590,4.231404343065105e-17,0.012352876788207172,0.0
2591,3.62566029809128e-18,0.013394397222919024,0.0
2592,2.8864704743252694e-19,0.012721519228613618,0.0
2593,2.1356248374613074e-20,0.010652484995041572,0.0
2594,1.4685912223121307e-21,0.00787732729709701,0.0
2595,9.385867480093663e-23,0.0051485984615823694,0.0
2596,5.5739433579365906e-24,0.002978733712641472,0.0
2597,3.0748088529187026e-25,0.0015291903828534101,0.0
2598,1.574937937994966e-26,0.000698802755679013,0.0
2599,7.813121911155315e-28,0.00028528414968234547,0.0
2600,-8.433028559509268e-27,0.00010444156504253326,0.0
2601,-1.606954604087369e-25,3.441734065552387e-05,0.0
2602,-2.976126833707448e-24,1.0246237955595954e-05,0.0
2603,-5.1229551123619394e-23,2.765147735295993e-06,0.0
2604,-8.198289680633829e-22,6.786029115234755e-07,0.0
2605,-1.219975902070848e-20,1.5188703283885585e-07,0.0
2606,-1.6882408332158882e-19,3.1087445666093215e-08,0.0
2607,-2.1724112675291283e-18,5.832458981386355e-09,0.0
2608,-2.598865026029394e-17,1.005217511768199e-09,0.0
2609,-2.8894105738065937e-16,1.594600286356436e-10,0.0
2610,-2.9840649101234643e-15,2.3322609884141705e-11,0.0
2611,-2.860942275502221e-14,3.149924063942784e-12,0.0
2612,-2.544351933835486e-13,3.9337249080786244e-13,0.0
2613,-2.09706965958277e-12,4.5477442636417946e-14,0.0
2614,-1.6001053931502266e-11,4.872044390146631e-15,0.0
2615,-1.1288746004215118e-10,4.840784537923378e-16,0.0
2616,-7.353440355828637e-10,4.4638499845131205e-17,0.0
2617,-4.415606972736409e-09,3.8223342323283585e-18,0.0
2618,-2.4398812751121645e-08,3.0405083111348354e-19,0.0
2619,-1.2381137807891644e-07,2.2473646978093014e-20,0.0
2620,-5.757161947267766e-07,1.54369103345333e-21,0.0
2621,-2.4471393867624162e-06,9.853581324369367e-23,0.0
2622,-9.483313860576249e-06,5.84384582340439e-24,0.0
2623,-3.340919567172945e-05,3.219075269505432e-25,0.0
2624,-0.00010667003530472524,1.6427833951770263e-26,0.0
2625,-0.00030767076005960847,0.0,0.0
2626,-0.0007990216521945459,0.0,0.0
2627,-0.0018622650088090434,1.6869026580099792e-25,0.0
2628,-0.0038835315054964225,3.137338900249254e-24,0.0
2629,-0.0072284560609681605,5.409727011331634e-23,0.0
2630,-0.011990524385479342,8.67135230183457e-22,0.0
2631,-0.017723296518258255,1.2923621086098426e-20,0.0
2632,-0.023380120656313286,1.7909797127897338e-19,0.0
2633,-0.027614939582950346,2.307638015321023e-18,0.0
2634,-0.029323166509373465,2.763857322509317e-17,0.0
2635,-0.02808391728466711,3.075909069654966e-16,0.0
2636,-0.024255445595936165,3.1792023065351427e-15,0.0
2637,-0.01874799248199237,3.049740223504538e-14,0.0
2638,-0.012656949121794278,2.7130321326494436e-13,0.0
2639,-0.006935943584428204,2.236006957007084e-12,0.0
2640,-0.002216058081784966,1.705390833586228e-11,0.0
2641,0.001223903302051463,1.2020901599479062e-10,0.0
2642,0.0033893437035350787,7.819166041763561e-10,0.0
2643,0.004460997539704394,4.685480448921744e-09,0.0
2644,0.004693595876633501,2.5815664759771586e-08,0.0
2645,0.004342191977258956,1.30500010993888e-07,0.0
2646,0.003620559686677202,6.037918494867162e-07,0.0
2647,0.0026864152016046763,2.550026103559115e-06,0.0
2648,0.0016431423216413802,9.801322209109826e-06,0.0
2649,0.0005520698646309114,3.417211976674916e-05,0.0
2650,-0.0005520698646309114,0.00010767818028851965,0.0
2651,-0.0016431423216413802,0.0003054422897974165,0.0
2652,-0.0026864152016046763,0.0007766350418172828,0.0
2653,-0.003620559686677202,0.0017620461122935106,0.0
2654,-0.004342191977258956,0.0035504568795407896,0.0
2655,-0.004693595876633501,0.006323658268113208,0.0
2656,-0.004460997539704394,0.009910666786093553,0.0
2657,-0.0033893437035350787,0.01361009942987592,0.0
2658,-0.001223903302051463,0.0163093091330966,0.0
2659,0.002216058081784966,0.01695633815525068,0.0
2660,0.006935943584428204,0.015102624149342141,0.0
2661,0.012656949121794278,0.011113627563500818,0.0
2662,0.01874799248199237,0.005936060307157012,0.0
2663,0.024255445595936165,0.0006597514557725318,0.0
2664,0.02808391728466711,-0.003853259115497985,0.0
2665,0.029323166509373465,-0.00714755613861804,0.0
2666,0.027614939582950346,-0.009156132428933646,0.0
2667,0.023380120656313286,-0.010072022525929737,0.0
2668,0.017723296518258255,-0.010204633853936908,0.0
2669,0.011990524385479342,-0.009865757579027837,0.0
2670,0.0072284560609681605,-0.009308435473360877,0.0
2671,0.0038835315054964225,-0.008707398068838057,0.0
2672,0.0018622650088090434,-0.008165295315832028,0.0
2673,0.0007990216521945459,-0.007732199234537536,0.0
2674,0.00030767076005960847,-0.007424511966118304,0.0
2675,0.00010667003530472524,-0.007242957706576425,0.0
2676,3.340919567172945e-05,-0.0071830470550771144,0.0
2677,9.483313860576249e-06,-0.007242957706576425,0.0
2678,2.4471393867624162e-06,-0.007424511966118304,0.0
2679,5.757161947267766e-07,-0.007732199234537536,0.0
2680,1.2381137807891644e-07,-0.008165295315832028,0.0
2681,2.4398812751121645e-08,-0.008707398068838057,0.0
2682,4.415606972736409e-09,-0.009308435473360877,0.0
2683,7.353440355828637e-10,-0.009865757579027837,0.0
2684,1.1288746004215118e-10,-0.010204633853936908,0.0
2685,1.6001053931502266e-11,-0.010072022525929737,0.0
2686,2.09706965958277e-12,-0.009156132428933646,0.0
2687,2.544351933835486e-13,-0.00714755613861804,0.0
2688,2.860942275502221e-14,-0.003853259115497985,0.0
2689,2.9840649101234643e-15,0.0006597514557725318,0.0
2690,2.8894105738065937e-16,0.005936060307157012,0.0
2691,2.598865026029394e-17,0.011113627563500818,0.0
2692,2.1724112675291283e-18,0.015102624149342141,0.0
2693,1.6882408332158882e-19,0.01695633815525068,0.0
2694,1.219975902070848e-20,0.0163093091330966,0.0
2695,8.198289680633829e-22,0.01361009942987592,0.0
2696,5.1229551123619394e-23,0.009910666786093553,0.0
2697,2.976126833707448e-24,0.006323658268113208,0.0
2698,1.606954604087369e-25,0.0035504568795407896,0.0
2699,8.433028559509268e-27,0.0017620461122935106,0.0
2700,-8.287538797770073e-26,0.0007766350418172828,0.0
2701,-1.494623888976409e-24,0.0003054422897974165,0.0
2702,-2.628723610385822e-23,0.00010767818028851965,0.0
2703,-4.300876234332211e-22,3.417211976674916e-05,0.0
2704,-6.546626115429391e-21,9.801322209109826e-06,0.0
2705,-9.271835459316684e-20,2.550026103559115e-06,0.0
2706,-1.2217447672426562e-18,6.037918494867162e-07,0.0
2707,-1.4975503863812954e-17,1.30500010993888e-07,0.0
2708,-1.7069814987267978e-16,2.5815664759771586e-08,0.0
2709,-1.808518322744993e-15,4.685480448921744e-09,0.0
2710,-1.779930192216036e-14,7.819166041763561e-10,0.0
2711,-1.6260928609479818e-13,1.2020901599479062e-10,0.0
2712,-1.377720454175152e-12,1.705390833586228e-11,0.0
2713,-1.081416471679408e-11,2.236006957007084e-12,0.0
2714,-7.854374289229055e-11,2.7130321326494436e-13,0.0
2715,-5.271218748351546e-10,3.049740223504538e-14,0.0
2716,-3.2636511495975183e-09,3.1792023065351427e-15,0.0
2717,-1.8608636528214174e-08,3.075909069654966e-16,0.0
2718,-9.751566365567058e-08,2.763857322509317e-17,0.0
2719,-4.6861167786988416e-07,2.307638015321023e-18,0.0
2720,-2.0599300451345427e-06,1.7909797127897338e-19,0.0
2721,-8.260364749908807e-06,1.2923621086098426e-20,0.0
2722,-3.0125866431276582e-05,8.67135230183457e-22,0.0
2723,-9.959471363895188e-05,5.409727011331634e-23,0.0
2724,-0.00029739354998025125,3.137338900249254e-24,0.0
2725,-0.0007990216521945458,1.6869026580099792e-25,0.0
2726,-0.0019238393063385026,0.0,0.0
2727,-0.004134116223470835,0.0,0.0
2728,-0.007897204688889766,1.5804387667997062e-24,0.0
2729,-0.013362605640719965,2.7929951115131067e-23,0.0
2730,-0.019971943173349903,4.578976574426792e-22,0.0
2731,-0.026322079454222748,6.983673722179626e-21,0.0
2732,-0.030571165984047508,9.909534956383586e-20,0.0
2733,-0.03127023041182384,1.3081243839284626e-18,0.0
2734,-0.028065022537904168,1.6061397111891322e-17,0.0
2735,-0.021788475039904255,1.8336121923396002e-16,0.0
2736,-0.013990158887378559,1.9454110798378098e-15,0.0
2737,-0.006293240569898161,1.9169985905950505e-14,0.0
2738,9.68902664121524e-05,1.753073864076832e-13,0.0
2739,0.004590768910215262,1.486414381345298e-12,0.0
2740,0.007148310512800335,1.167245121962601e-11,0.0
2741,0.00808691651172754,8.478348651135876e-11,0.0
2742,0.00787451623908856,5.687871479376547e-10,0.0
2743,0.0069726888614896395,3.51844587893872e-09,0.0
2744,0.005753439436127202,2.0030465827538405e-08,0.0
2745,0.004469520046709048,1.04722691887228e-07,0.0
2746,0.003264036345531995,5.015960252081016e-07,0.0
2747,0.002193376666248962,2.1951102167513743e-06,0.0
2748,0.0012544366108528581,8.750460808333378e-06,0.0
2749,0.00040729893208719535,3.16668238904776e-05,0.0
2750,-0.00040729893208719535,0.00010364096697442447,0.0
2751,-0.0012544366108528581,0.000305477016629819,0.0
2752,-0.002193376666248962,0.0008070703920117109,0.0
2753,-0.003264036345531995,0.0019014526959612392,0.0
2754,-0.004469520046709048,0.003972323029425843,0.0
2755,-0.005753439436127202,0.00731354534495972,0.0
2756,-0.0069726888614896395,0.011789059219943408,0.0
2757,-0.00787451623908856,0.01652000431872349,0.0
2758,-0.00808691651172754,0.019960235710748765,0.0
2759,-0.007148310512800335,0.020558395662921357,0.0
2760,-0.004590768910215262,0.017655402583027016,0.0
2761,-9.68902664121524e-05,0.011897416275422462,0.0
2762,0.006293240569898161,0.004837080065500904,0.0
2763,0.013990158887378559,-0.0018622558453686802,0.0
2764,0.021788475039904255,-0.007037166861707868,0.0
2765,0.028065022537904168,-0.010243389951808297,0.0
2766,0.03127023041182384,-0.011641434782421146,0.0
2767,0.030571165984047508,-0.011713674031518718,0.0
2768,0.026322079454222748,-0.011010628524856937,0.0
2769,0.019971943173349903,-0.009992233581297933,0.0
2770,0.013362605640719965,-0.008963930201428912,0.0
2771,0.007897204688889766,-0.00808918604799844,0.0
2772,0.004134116223470835,-0.0074234786794199065,0.0
2773,0.0019238393063385026,-0.006959811614654979,0.0
2774,0.0007990216521945458,-0.006661539555254507,0.0
2775,0.00029739354998025125,-0.006485571910722197,0.0
2776,9.959471363895188e-05,-0.006395820027810762,0.0
2777,3.0125866431276582e-05,-0.0063684491909027224,0.0
2778,8.260364749908807e-06,-0.006395820027810762,0.0
2779,2.0599300451345427e-06,-0.006485571910722197,0.0
2780,4.6861167786988416e-07,-0.006661539555254507,0.0
2781,9.751566365567058e-08,-0.006959811614654979,0.0
2782,1.8608636528214174e-08,-0.0074234786794199065,0.0
2783,3.2636511495975183e-09,-0.00808918604799844,0.0
2784,5.271218748351546e-10,-0.008963930201428912,0.0
2785,7.854374289229055e-11,-0.009992233581297933,0.0
2786,1.081416471679408e-11,-0.011010628524856937,0.0
2787,1.377720454175152e-12,-0.011713674031518718,0.0
2788,1.6260928609479818e-13,-0.011641434782421146,0.0
2789,1.779930192216036e-14,-0.010243389951808297,0.0
2790,1.808518322744993e-15,-0.007037166861707868,0.0
2791,1.7069814987267978e-16,-0.0018622558453686802,0.0
2792,1.4975503863812954e-17,0.004837080065500904,0.0
2793,1.2217447672426562e-18,0.011897416275422462,0.0
2794,9.271835459316684e-20,0.017655402583027016,0.0
2795,6.546626115429391e-21,0.020558395662921357,0.0
2796,4.300876234332211e-22,0.019960235710748765,0.0
2797,2.628723610385822e-23,0.01652000431872349,0.0
2798,1.494623888976409e-24,0.011789059219943408,0.0
2799,8.287538797770073e-26,0.00731354534495972,0.0
2800,-7.413530829160484e-25,0.003972323029425843,0.0
2801,-1.2666970482583381e-23,0.0019014526959612392,0.0
2802,-2.1177721969365206e-22,0.0008070703920117109,0.0
2803,-3.296199167117249e-21,0.000305477016629819,0.0
2804,-4.775997105481862e-20,0.00010364096697442447,0.0
2805,-6.441984591468967e-19,3.16668238904776e-05,0.0
2806,-8.087422608381407e-18,8.750460808333378e-06,0.0
2807,-9.447269961423903e-17,2.1951102167513743e-06,0.0
2808,-1.0264071050603046e-15,5.015960252081016e-07,0.0
2809,-1.0365751389796656e-14,1.04722691887228e-07,0.0
2810,-9.723840296898455e-14,2.0030465827538405e-08,0.0
2811,-8.465520110302224e-13,3.51844587893872e-09,0.0
2812,-6.832863295876129e-12,5.687871479376547e-10,0.0
2813,-5.1070136435768646e-11,8.478348651135876e-11,0.0
2814,-3.529807475979802e-10,1.167245121962601e-11,0.0
2815,-2.2525580276201117e-09,1.486414381345298e-12,0.0
2816,-1.3248694493334342e-08,1.753073864076832e-13,0.0
2817,-7.167628253585885e-08,1.9169985905950505e-14,0.0
2818,-3.5588466521101853e-07,1.9454110798378098e-15,0.0
2819,-1.617645775317097e-06,1.8336121923396002e-16,0.0
2820,-6.712410336268139e-06,1.6061397111891322e-17,0.0
2821,-2.5347479033583464e-05,1.3081243839284626e-18,0.0
2822,-8.680410066284826e-05,9.909534956383586e-20,0.0
2823,-0.00026854657527029227,6.983673722179626e-21,0.0
2824,-0.0007473541130760362,4.578976574426792e-22,0.0
2825,-0.0018622650088090434,2.7929951115131067e-23,0.0
2826,-0.004134116223470835,1.5804387667997062e-24,0.0
2827,-0.008132659396637766,0.0,0.0
2828,-0.014099022532272222,0.0,0.0
2829,-0.02142067212238656,1.3506056166467038e-23,0.0
2830,-0.028364156422111167,2.270402003261997e-22,0.0
2831,-0.03254486459165349,3.5423196048662766e-21,0.0
2832,-0.0321029972473671,5.1447445609880995e-20,0.0
2833,-0.026788045353987943,6.955338376559139e-19,0.0
2834,-0.018079595469809133,8.751348533162972e-18,0.0
2835,-0.008343055627611205,1.0244667411774896e-16,0.0
2836,0.0002312911422300834,1.1152956246800256e-15,0.0
2837,0.0063050685712342175,1.1284755364574162e-14,0.0
2838,0.009544193933021868,1.0604263748513841e-13,0.0
2839,0.010360185512439524,9.246209944689212e-13,0.0
2840,0.009513017790002513,7.472725666191204e-12,0.0
2841,0.007790602572391262,5.590972435951853e-11,0.0
2842,0.0058145709492292644,3.866940976735703e-10,0.0
2843,0.003984411845286091,2.4683644279597863e-09,0.0
2844,0.0025004245521173594,1.4514582344652952e-08,0.0
2845,0.0014173729439328655,7.845805387006292e-08,0.0
2846,0.0007059186869364718,3.889310745623877e-07,0.0
2847,0.00029277680346098396,1.76335713531418e-06,0.0
2848,9.24746670710413e-05,7.289874777702416e-06,0.0
2849,1.6951300242032646e-05,2.73855295056487e-05,0.0
2850,-1.6951300242032646e-05,9.31234455197424e-05,0.0
2851,-9.24746670710413e-05,0.00028538344158186846,0.0
2852,-0.00029277680346098396,0.0007842845544355627,0.0
2853,-0.0007059186869364718,0.0019219812877447184,0.0
2854,-0.0014173729439328655,0.004173303910623032,0.0
2855,-0.0025004245521173594,0.007970866202592772,0.0
2856,-0.003984411845286091,0.013279908480594177,0.0
2857,-0.0058145709492292644,0.019110708810057747,0.0
2858,-0.007790602572391262,0.0234634886184481,0.0
2859,-0.009513017790002513,0.024140943880291088,0.0
2860,-0.010360185512439524,0.020116528318634978,0.0
2861,-0.009544193933021868,0.01234045068964785,0.0
2862,-0.0063050685712342175,0.0031889663912436535,0.0
2863,-0.0002312911422300834,-0.00489945977669703,0.0
2864,0.008343055627611205,-0.010436602615209964,0.0
2865,0.018079595469809133,-0.013110944290712004,0.0
2866,0.026788045353987943,-0.013482515313595957,0.0
2867,0.0321029972473671,-0.012457426361838796,0.0
2868,0.03254486459165349,-0.010866506309081713,0.0
2869,0.028364156422111167,-0.009288213307245687,0.0
2870,0.02142067212238656,-0.008016201958135932,0.0
2871,0.014099022532272222,-0.007133771097485737,0.0
2872,0.008132659396637766,-0.006605198754829707,0.0
2873,0.004134116223470835,-0.006340427071235418,0.0
2874,0.0018622650088090434,-0.006248357357658582,0.0
2875,0.0007473541130760362,-0.006248397671779018,0.0
2876,0.00026854657527029227,-0.006285269774332252,0.0
2877,8.680410066284826e-05,-0.006320296660981757,0.0
2878,2.5347479033583464e-05,-0.006334546590418664,0.0
2879,6.712410336268139e-06,-0.006320296660981757,0.0
2880,1.617645775317097e-06,-0.006285269774332252,0.0
2881,3.5588466521101853e-07,-0.006248397671779018,0.0
2882,7.167628253585885e-08,-0.006248357357658582,0.0
2883,1.3248694493334342e-08,-0.006340427071235418,0.0
2884,2.2525580276201117e-09,-0.006605198754829707,0.0
2885,3.529807475979802e-10,-0.007133771097485737,0.0
2886,5.1070136435768646e-11,-0.008016201958135932,0.0
2887,6.832863295876129e-12,-0.009288213307245687,0.0
2888,8.465520110302224e-13,-0.010866506309081713,0.0
2889,9.723840296898455e-14,-0.012457426361838796,0.0
2890,1.0365751389796656e-14,-0.013482515313595957,0.0
2891,1.0264071050603046e-15,-0.013110944290712004,0.0
2892,9.447269961423903e-17,-0.010436602615209964,0.0
2893,8.087422608381407e-18,-0.00489945977669703,0.0
2894,6.441984591468967e-19,0.0031889663912436535,0.0
2895,4.775997105481862e-20,0.01234045068964785,0.0
2896,3.296199167117249e-21,0.020116528318634978,0.0
2897,2.1177721969365206e-22,0.024140943880291088,0.0
2898,1.2666970482583381e-23,0.0234634886184481,0.0
2899,7.413530829160484e-25,0.019110708810057747,0.0
2900,-6.03343217480391e-24,0.013279908480594177,0.0
2901,-9.776114614681866e-23,0.007970866202592772,0.0
2902,-1.555099399000246e-21,0.004173303910623032,0.0
2903,-2.3044212090324586e-20,0.0019219812877447184,0.0
2904,-3.1805808945120925e-19,0.0007842845544355627,0.0
2905,-4.088198238791854e-18,0.00028538344158186846,0.0
2906,-4.892380849788105e-17,9.31234455197424e-05,0.0
2907,-5.448717823835351e-16,2.73855295056487e-05,0.0
2908,-5.6443881124017775e-15,7.289874777702416e-06,0.0
2909,-5.4348621611790636e-14,1.76335713531418e-06,0.0
2910,-4.860099701941107e-13,3.889310745623877e-07,0.0
2911,-4.0323153983923374e-12,7.845805387006292e-08,0.0
2912,-3.100357192030147e-11,1.4514582344652952e-08,0.0
2913,-2.2061471696359493e-10,2.4683644279597863e-09,0.0
2914,-1.4506290539729434e-09,3.866940976735703e-10,0.0
2915,-8.798721216206348e-09,5.590972435951853e-11,0.0
2916,-4.913215221152004e-08,7.472725666191204e-12,0.0
2917,-2.520147054877416e-07,9.246209944689212e-13,0.0
2918,-1.1844244443550908e-06,1.0604263748513841e-13,0.0
2919,-5.08604265718944e-06,1.1284755364574162e-14,0.0
2920,-1.9891111510458148e-05,1.1152956246800256e-15,0.0
2921,-7.059695709951184e-05,1.0244667411774896e-16,0.0
2922,-0.0002264678516903591,8.751348533162972e-18,0.0
2923,-0.0006536518501927021,6.955338376559139e-19,0.0
2924,-0.0016888262910473057,5.1447445609880995e-20,0.0
2925,-0.0038835315054964233,3.5423196048662766e-21,0.0
2926,-0.007897204688889768,2.270402003261997e-22,0.0
2927,-0.014099022532272224,1.3506056166467038e-23,0.0
