,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5643,0.0,0.0,3.4947146495934575e-13,0.0,0.0,2.7809326629850776e-07,0.0,0.0,0.0
5644,0.0,0.0,1.3560100910998805e-13,0.0,0.0,1.0790502606888686e-07,0.0,0.0,0.0
5645,0.0,0.0,3.8591944900271485e-13,0.0,0.0,3.0709689019608557e-07,0.0,0.0,0.0
5646,0.0,0.0,-6.003253831852626e-14,0.0,0.0,-4.777112393749056e-08,0.0,0.0,0.0
5647,0.0,0.0,3.639235681081559e-13,0.0,0.0,2.8959358312695924e-07,0.0,0.0,0.0
5648,0.0,0.0,-1.9615067210187075e-13,0.0,0.0,-1.5608765395996624e-07,0.0,0.0,0.0
5649,0.0,0.0,3.0539549725002383e-13,0.0,0.0,2.430196449744355e-07,0.0,0.0,0.0
5650,0.0,0.0,-3.053954972484072e-13,0.0,0.0,-2.4301964497314905e-07,0.0,0.0,0.0
5651,0.0,0.0,1.9615067210144868e-13,0.0,0.0,1.5608765395963036e-07,0.0,0.0,0.0
5652,0.0,0.0,-3.639235681064421e-13,0.0,0.0,-2.895935831255955e-07,0.0,0.0,0.0
5653,0.0,0.0,6.003253832085604e-14,0.0,0.0,4.777112393934449e-08,0.0,0.0,0.0
5654,0.0,0.0,-3.8591944900967283e-13,0.0,0.0,-3.070968902016224e-07,0.0,0.0,0.0
5655,0.0,0.0,-1.3560100911069623e-13,0.0,0.0,-1.079050260694504e-07,0.0,0.0,0.0
5656,0.0,0.0,-3.494714649575392e-13,0.0,0.0,-2.7809326629707024e-07,0.0,0.0,0.0
5657,0.0,0.0,-4.0559748577947864e-13,0.0,0.0,-3.227557638675855e-07,0.0,0.0,0.0
5658,0.0,0.0,-2.6022960667133313e-13,0.0,0.0,-2.070787133227762e-07,0.0,0.0,0.0
5659,0.0,0.0,-7.373533478241489e-13,0.0,0.0,-5.867517708102755e-07,0.0,0.0,0.0
5660,0.0,0.0,-2.0244495024858047e-13,0.0,0.0,-1.610963500748649e-07,0.0,0.0,0.0
5661,0.0,0.0,-1.0188818159532624e-12,0.0,0.0,-8.107791352966669e-07,0.0,0.0,0.0
5662,0.0,0.0,-3.606753325404278e-13,0.0,0.0,-2.8700878714414115e-07,0.0,0.0,0.0
5663,0.0,0.0,-1.0496378836896318e-12,0.0,0.0,-8.352533948368561e-07,0.0,0.0,0.0
5664,0.0,0.0,-8.586631563514036e-13,0.0,0.0,-6.832845188883347e-07,0.0,0.0,0.0
5665,0.0,0.0,-7.974328493891819e-13,0.0,0.0,-6.345602659323306e-07,0.0,0.0,0.0
5666,0.0,0.0,-1.366867621234608e-12,0.0,0.0,-1.0876901821755975e-06,0.0,0.0,0.0
5667,0.0,0.0,-7.187885303948431e-13,0.0,0.0,-5.719787457286664e-07,0.0,0.0,0.0
5668,0.0,0.0,-1.2338533762285066e-12,0.0,0.0,-9.818435836206057e-07,0.0,0.0,0.0
5669,0.0,0.0,-1.1628515277818764e-12,0.0,0.0,-9.253435888354751e-07,0.0,0.0,0.0
5670,0.0,0.0,-8.743866960567885e-13,0.0,0.0,-6.957965862611414e-07,0.0,0.0,0.0
5671,0.0,0.0,-1.4139595402148448e-12,0.0,0.0,-1.1251637583572815e-06,0.0,0.0,0.0
5672,0.0,0.0,-1.4426408174263467e-12,0.0,0.0,-1.1479869953339754e-06,0.0,0.0,0.0
5673,0.0,0.0,-1.3706002621317645e-12,0.0,0.0,-1.0906604455678614e-06,0.0,0.0,0.0
5674,0.0,0.0,-1.8067293323308304e-12,0.0,0.0,-1.437711835510381e-06,0.0,0.0,0.0
5675,0.0,0.0,-1.5442449392001396e-12,0.0,0.0,-1.2288388671649197e-06,0.0,0.0,0.0
5676,0.0,0.0,-6.833664561178969e-13,0.0,0.0,-5.437914934850811e-07,0.0,0.0,0.0
5677,0.0,0.0,-9.84244560792652e-13,0.0,0.0,-7.832164058922805e-07,0.0,0.0,0.0
5678,0.0,0.0,8.995582416913315e-13,0.0,0.0,7.158269407969725e-07,0.0,0.0,0.0
5679,0.0,0.0,5.915294647405588e-12,0.0,0.0,4.707118533430087e-06,0.0,0.0,0.0
5680,0.0,0.0,1.0249625928942606e-11,0.0,0.0,8.156179370035575e-06,0.0,0.0,0.0
5681,0.0,0.0,2.110463687717622e-11,0.0,0.0,1.679409620439433e-05,0.0,0.0,0.0
5682,0.0,0.0,4.316849538343275e-11,0.0,0.0,3.435149672024696e-05,0.0,0.0,0.0
5683,0.0,0.0,6.747211024141064e-11,0.0,0.0,5.36911919926557e-05,0.0,0.0,0.0
5684,0.0,0.0,9.812665068594794e-11,0.0,0.0,7.80846607987363e-05,0.0,0.0,0.0
5685,0.0,0.0,1.4051973396659636e-10,0.0,0.0,0.00011181912034710494,0.0,0.0,0.0
5686,0.0,0.0,1.6904041729194662e-10,0.0,0.0,0.0001345145641194161,0.0,0.0,0.0
5687,0.0,0.0,1.61571442293176e-10,0.0,0.0,0.00012857109845319456,0.0,0.0,0.0
5688,0.0,0.0,1.2471896317600724e-10,0.0,0.0,9.924559604033458e-05,0.0,0.0,0.0
5689,0.0,0.0,5.2112587480459705e-11,0.0,0.0,4.146879250754749e-05,0.0,0.0,0.0
5690,0.0,0.0,-6.714734484725128e-11,0.0,0.0,-5.34327586774979e-05,0.0,0.0,0.0
5691,0.0,0.0,-1.825615081434695e-10,0.0,0.0,-0.00014527402432099875,0.0,0.0,0.0
5692,0.0,0.0,-2.1110511145644977e-10,0.0,0.0,-0.00016798770676187844,0.0,0.0,0.0
5693,0.0,0.0,-1.421962607259548e-10,0.0,0.0,-0.00011315322298292694,0.0,0.0,0.0
5694,0.0,0.0,-4.5109044070982996e-11,0.0,0.0,-3.5895695823870224e-05,0.0,0.0,0.0
5695,0.0,0.0,2.1032412581589445e-11,0.0,0.0,1.673662344258194e-05,0.0,0.0,0.0
5696,0.0,0.0,4.435458179503203e-11,0.0,0.0,3.5295329557506766e-05,0.0,0.0,0.0
5697,0.0,0.0,2.536603892031468e-11,0.0,0.0,2.018512331822569e-05,0.0,0.0,0.0
5698,0.0,0.0,-2.922775685487984e-11,0.0,0.0,-2.3258100260911647e-05,0.0,0.0,0.0
5699,0.0,0.0,-8.062982129688779e-11,0.0,0.0,-6.416149131982763e-05,0.0,0.0,0.0
5700,0.0,0.0,8.86213436589842e-11,0.0,0.0,7.052077606609865e-05,0.0,0.0,0.0
5701,0.0,0.0,2.6255916059533794e-11,0.0,0.0,2.089324648438635e-05,0.0,0.0,0.0
5702,0.0,0.0,-3.6068296375675484e-11,0.0,0.0,-2.8701485971397013e-05,0.0,0.0,0.0
5703,0.0,0.0,-4.902276785929063e-11,0.0,0.0,-3.9010056625280014e-05,0.0,0.0,0.0
5704,0.0,0.0,-1.2383770477683209e-11,0.0,0.0,-9.854433126980996e-06,0.0,0.0,0.0
5705,0.0,0.0,5.93925962341688e-11,0.0,0.0,4.7261887555339744e-05,0.0,0.0,0.0
5706,0.0,0.0,1.4987428737722788e-10,0.0,0.0,0.00011926304230802668,0.0,0.0,0.0
5707,0.0,0.0,2.0890565054817436e-10,0.0,0.0,0.00016623747725988077,0.0,0.0,0.0
5708,0.0,0.0,1.7493970779257824e-10,0.0,0.0,0.00013920894729131612,0.0,0.0,0.0
5709,0.0,0.0,5.731100677191386e-11,0.0,0.0,4.560545471119217e-05,0.0,0.0,0.0
5710,0.0,0.0,-6.259708437792119e-11,0.0,0.0,-4.9811871356777186e-05,0.0,0.0,0.0
5711,0.0,0.0,-1.31890762767858e-10,0.0,0.0,-0.00010495258323017021,0.0,0.0,0.0
5712,0.0,0.0,-1.626474020279678e-10,0.0,0.0,-0.0001294272975625803,0.0,0.0,0.0
5713,0.0,0.0,-1.6658175797235738e-10,0.0,0.0,-0.00013255807648177915,0.0,0.0,0.0
5714,0.0,0.0,-1.3764867405588617e-10,0.0,0.0,-0.0001095344633482825,0.0,0.0,0.0
5715,0.0,0.0,-9.47187853153443e-11,0.0,0.0,-7.537283878452123e-05,0.0,0.0,0.0
5716,0.0,0.0,-6.386301195985547e-11,0.0,0.0,-5.0819238113311745e-05,0.0,0.0,0.0
5717,0.0,0.0,-4.0989346443149227e-11,0.0,0.0,-3.261743054513056e-05,0.0,0.0,0.0
5718,0.0,0.0,-2.003552637012841e-11,0.0,0.0,-1.5943347394406176e-05,0.0,0.0,0.0
5719,0.0,0.0,-9.261480917353142e-12,0.0,0.0,-7.369859165376067e-06,0.0,0.0,0.0
5720,0.0,0.0,-5.261517986151939e-12,0.0,0.0,-4.1868732333484044e-06,0.0,0.0,0.0
5721,0.0,0.0,-5.967601658473799e-13,0.0,0.0,-4.748742039257561e-07,0.0,0.0,0.0
5722,0.0,0.0,1.1816693817667732e-12,0.0,0.0,9.403179687322632e-07,0.0,0.0,0.0
5723,0.0,0.0,6.360114653474607e-13,0.0,0.0,5.061085769115684e-07,0.0,0.0,0.0
5724,0.0,0.0,1.5180772847872381e-12,0.0,0.0,1.208015855226303e-06,0.0,0.0,0.0
5725,0.0,0.0,1.831372501516925e-12,0.0,0.0,1.4573217324491914e-06,0.0,0.0,0.0
5726,0.0,0.0,1.0984143299742139e-12,0.0,0.0,8.740674401188967e-07,0.0,0.0,0.0
5727,0.0,0.0,1.3451187779988566e-12,0.0,0.0,1.0703834562763945e-06,0.0,0.0,0.0
5728,0.0,0.0,1.8228359904785995e-12,0.0,0.0,1.4505287708615624e-06,0.0,0.0,0.0
5729,0.0,0.0,1.1358053223347392e-12,0.0,0.0,9.038214665224277e-07,0.0,0.0,0.0
5730,0.0,0.0,1.2069981123358585e-12,0.0,0.0,9.604734037860842e-07,0.0,0.0,0.0
5731,0.0,0.0,1.3891280115728695e-12,0.0,0.0,1.1054039736548733e-06,0.0,0.0,0.0
5732,0.0,0.0,5.877020628862004e-13,0.0,0.0,4.676661835535188e-07,0.0,0.0,0.0
5733,0.0,0.0,1.142770090617705e-12,0.0,0.0,9.093637077496121e-07,0.0,0.0,0.0
5734,0.0,0.0,6.838171084353015e-13,0.0,0.0,5.441501018050097e-07,0.0,0.0,0.0
5735,0.0,0.0,6.265131562987493e-13,0.0,0.0,4.985502608471192e-07,0.0,0.0,0.0
5736,0.0,0.0,9.88365510435068e-13,0.0,0.0,7.864956674664534e-07,0.0,0.0,0.0
5737,0.0,0.0,2.904907675177456e-13,0.0,0.0,2.3115914879621986e-07,0.0,0.0,0.0
5738,0.0,0.0,1.0432905961539793e-12,0.0,0.0,8.302025162962268e-07,0.0,0.0,0.0
5739,0.0,0.0,2.47215853795215e-13,0.0,0.0,1.967229692721359e-07,0.0,0.0,0.0
5740,0.0,0.0,8.080818279042829e-13,0.0,0.0,6.430342316632712e-07,0.0,0.0,0.0
5741,0.0,0.0,3.619054751854018e-13,0.0,0.0,2.879876778990521e-07,0.0,0.0,0.0
5742,0.0,0.0,4.568113264093493e-13,0.0,0.0,3.635093751019355e-07,0.0,0.0,0.0
5743,0.0,0.0,4.745816915859522e-13,0.0,0.0,3.7765021173892287e-07,0.0,0.0,0.0
5744,0.0,0.0,1.3775962770763205e-13,0.0,0.0,1.0962275514465377e-07,0.0,0.0,0.0
5745,0.0,0.0,5.119112373056375e-13,0.0,0.0,4.0735534174098014e-07,0.0,0.0,0.0
5746,0.0,0.0,-9.992149178601545e-14,0.0,0.0,-7.951291252756528e-08,0.0,0.0,0.0
5747,0.0,0.0,4.75816535218483e-13,0.0,0.0,3.786328433228159e-07,0.0,0.0,0.0
5748,0.0,0.0,-2.654970797033711e-13,0.0,0.0,-2.1127032530685947e-07,0.0,0.0,0.0
5749,0.0,0.0,3.9122901107168574e-13,0.0,0.0,3.113219946936632e-07,0.0,0.0,0.0
5750,0.0,0.0,-3.9122901107177844e-13,0.0,0.0,-3.1132199469373697e-07,0.0,0.0,0.0
5751,0.0,0.0,2.654970797020909e-13,0.0,0.0,2.1127032530584075e-07,0.0,0.0,0.0
5752,0.0,0.0,-4.758165352173229e-13,0.0,0.0,-3.7863284332189273e-07,0.0,0.0,0.0
5753,0.0,0.0,9.992149178352399e-14,0.0,0.0,7.951291252558268e-08,0.0,0.0,0.0
5754,0.0,0.0,-5.119112373073202e-13,0.0,0.0,-4.073553417423192e-07,0.0,0.0,0.0
5755,0.0,0.0,-1.377596277066575e-13,0.0,0.0,-1.0962275514387826e-07,0.0,0.0,0.0
5756,0.0,0.0,-4.74581691586171e-13,0.0,0.0,-3.77650211739097e-07,0.0,0.0,0.0
5757,0.0,0.0,-4.56811326413005e-13,0.0,0.0,-3.635093751048446e-07,0.0,0.0,0.0
5758,0.0,0.0,-3.619054751830729e-13,0.0,0.0,-2.879876778971989e-07,0.0,0.0,0.0
5759,0.0,0.0,-8.080818278999123e-13,0.0,0.0,-6.430342316597932e-07,0.0,0.0,0.0
5760,0.0,0.0,-2.4721585379584727e-13,0.0,0.0,-1.9672296927263902e-07,0.0,0.0,0.0
5761,0.0,0.0,-1.0432905961531711e-12,0.0,0.0,-8.302025162955837e-07,0.0,0.0,0.0
5762,0.0,0.0,-2.904907675154758e-13,0.0,0.0,-2.3115914879441367e-07,0.0,0.0,0.0
5763,0.0,0.0,-9.883655104358964e-13,0.0,0.0,-7.864956674671126e-07,0.0,0.0,0.0
5764,0.0,0.0,-6.265131562990518e-13,0.0,0.0,-4.9855026084736e-07,0.0,0.0,0.0
5765,0.0,0.0,-6.83817108436319e-13,0.0,0.0,-5.441501018058193e-07,0.0,0.0,0.0
5766,0.0,0.0,-1.1427700906191745e-12,0.0,0.0,-9.093637077507815e-07,0.0,0.0,0.0
5767,0.0,0.0,-5.877020628852552e-13,0.0,0.0,-4.6766618355276664e-07,0.0,0.0,0.0
5768,0.0,0.0,-1.3891280115722693e-12,0.0,0.0,-1.1054039736543956e-06,0.0,0.0,0.0
5769,0.0,0.0,-1.2069981123358056e-12,0.0,0.0,-9.604734037860423e-07,0.0,0.0,0.0
5770,0.0,0.0,-1.1358053223340564e-12,0.0,0.0,-9.038214665218844e-07,0.0,0.0,0.0
5771,0.0,0.0,-1.8228359904781338e-12,0.0,0.0,-1.4505287708611918e-06,0.0,0.0,0.0
5772,0.0,0.0,-1.3451187779992928e-12,0.0,0.0,-1.0703834562767416e-06,0.0,0.0,0.0
5773,0.0,0.0,-1.0984143299741723e-12,0.0,0.0,-8.740674401188636e-07,0.0,0.0,0.0
5774,0.0,0.0,-1.831372501516826e-12,0.0,0.0,-1.4573217324491122e-06,0.0,0.0,0.0
5775,0.0,0.0,-1.5180772847879874e-12,0.0,0.0,-1.208015855226899e-06,0.0,0.0,0.0
5776,0.0,0.0,-6.360114653473893e-13,0.0,0.0,-5.061085769115116e-07,0.0,0.0,0.0
5777,0.0,0.0,-1.1816693817666908e-12,0.0,0.0,-9.403179687321977e-07,0.0,0.0,0.0
5778,0.0,0.0,5.967601658474551e-13,0.0,0.0,4.74874203925816e-07,0.0,0.0,0.0
5779,0.0,0.0,5.261517986152157e-12,0.0,0.0,4.186873233348577e-06,0.0,0.0,0.0
5780,0.0,0.0,9.261480917353201e-12,0.0,0.0,7.369859165376114e-06,0.0,0.0,0.0
5781,0.0,0.0,2.003552637012836e-11,0.0,0.0,1.594334739440614e-05,0.0,0.0,0.0
5782,0.0,0.0,4.098934644314945e-11,0.0,0.0,3.2617430545130746e-05,0.0,0.0,0.0
5783,0.0,0.0,6.38630119598554e-11,0.0,0.0,5.08192381133117e-05,0.0,0.0,0.0
5784,0.0,0.0,9.471878531534436e-11,0.0,0.0,7.537283878452129e-05,0.0,0.0,0.0
5785,0.0,0.0,1.3764867405588565e-10,0.0,0.0,0.00010953446334828209,0.0,0.0,0.0
5786,0.0,0.0,1.6658175797235738e-10,0.0,0.0,0.00013255807648177915,0.0,0.0,0.0
5787,0.0,0.0,1.6264740202796764e-10,0.0,0.0,0.00012942729756258017,0.0,0.0,0.0
5788,0.0,0.0,1.3189076276785766e-10,0.0,0.0,0.00010495258323016995,0.0,0.0,0.0
5789,0.0,0.0,6.259708437792103e-11,0.0,0.0,4.9811871356777064e-05,0.0,0.0,0.0
5790,0.0,0.0,-5.7311006771913644e-11,0.0,0.0,-4.5605454711192e-05,0.0,0.0,0.0
5791,0.0,0.0,-1.7493970779257785e-10,0.0,0.0,-0.00013920894729131582,0.0,0.0,0.0
5792,0.0,0.0,-2.0890565054817405e-10,0.0,0.0,-0.00016623747725988053,0.0,0.0,0.0
5793,0.0,0.0,-1.4987428737722786e-10,0.0,0.0,-0.00011926304230802666,0.0,0.0,0.0
5794,0.0,0.0,-5.939259623416846e-11,0.0,0.0,-4.726188755533948e-05,0.0,0.0,0.0
5795,0.0,0.0,1.2383770477683461e-11,0.0,0.0,9.854433126981198e-06,0.0,0.0,0.0
5796,0.0,0.0,4.9022767859290494e-11,0.0,0.0,3.9010056625279905e-05,0.0,0.0,0.0
5797,0.0,0.0,3.606829637567543e-11,0.0,0.0,2.8701485971396973e-05,0.0,0.0,0.0
5798,0.0,0.0,-2.6255916059533978e-11,0.0,0.0,-2.08932464843865e-05,0.0,0.0,0.0
5799,0.0,0.0,-8.862134365898416e-11,0.0,0.0,-7.052077606609863e-05,0.0,0.0,0.0
5800,0.0,0.0,9.69810096061035e-11,0.0,0.0,7.717301249023491e-05,0.0,0.0,0.0
5801,0.0,0.0,2.2839523537519712e-11,0.0,0.0,1.8174638956543653e-05,0.0,0.0,0.0
5802,0.0,0.0,-4.7698453559319645e-11,0.0,0.0,-3.795622841264584e-05,0.0,0.0,0.0
5803,0.0,0.0,-5.370734550304626e-11,0.0,0.0,-4.2737827355667166e-05,0.0,0.0,0.0
5804,0.0,0.0,-1.992358626999058e-12,0.0,0.0,-1.5854270627921872e-06,0.0,0.0,0.0
5805,0.0,0.0,7.602327882084806e-11,0.0,0.0,6.049581737516457e-05,0.0,0.0,0.0
5806,0.0,0.0,1.583168526499973e-10,0.0,0.0,0.00012598124619032626,0.0,0.0,0.0
5807,0.0,0.0,2.0524057830782704e-10,0.0,0.0,0.00016332098188691306,0.0,0.0,0.0
5808,0.0,0.0,1.6508918802016505e-10,0.0,0.0,0.00013137035818485765,0.0,0.0,0.0
5809,0.0,0.0,4.587258960064413e-11,0.0,0.0,3.6503290124411446e-05,0.0,0.0,0.0
5810,0.0,0.0,-7.407473286690944e-11,0.0,0.0,-5.894525441596397e-05,0.0,0.0,0.0
5811,0.0,0.0,-1.3965424254622353e-10,0.0,0.0,-0.0001111304022107821,0.0,0.0,0.0
5812,0.0,0.0,-1.6356058533978873e-10,0.0,0.0,-0.0001301539667054905,0.0,0.0,0.0
5813,0.0,0.0,-1.6333755378384636e-10,0.0,0.0,-0.00012997648848452368,0.0,0.0,0.0
5814,0.0,0.0,-1.3410952581607837e-10,0.0,0.0,-0.00010671817248448548,0.0,0.0,0.0
5815,0.0,0.0,-9.094738091790475e-11,0.0,0.0,-7.237172918737994e-05,0.0,0.0,0.0
5816,0.0,0.0,-5.991374646051047e-11,0.0,0.0,-4.767659485824478e-05,0.0,0.0,0.0
5817,0.0,0.0,-3.849329237811043e-11,0.0,0.0,-3.0631185894555004e-05,0.0,0.0,0.0
5818,0.0,0.0,-1.8672893957084392e-11,0.0,0.0,-1.4859027395485206e-05,0.0,0.0,0.0
5819,0.0,0.0,-8.02366348101965e-12,0.0,0.0,-6.384861165635886e-06,0.0,0.0,0.0
5820,0.0,0.0,-4.7791348497032215e-12,0.0,0.0,-3.803014991766511e-06,0.0,0.0,0.0
5821,0.0,0.0,-7.224925887744139e-13,0.0,0.0,-5.749262644723069e-07,0.0,0.0,0.0
5822,0.0,0.0,1.466187344842614e-12,0.0,0.0,1.166724235354241e-06,0.0,0.0,0.0
5823,0.0,0.0,9.46993712075986e-13,0.0,0.0,7.535738993339429e-07,0.0,0.0,0.0
5824,0.0,0.0,1.4020895232250102e-12,0.0,0.0,1.1157181465500174e-06,0.0,0.0,0.0
5825,0.0,0.0,1.9606996810070487e-12,0.0,0.0,1.560234334397295e-06,0.0,0.0,0.0
5826,0.0,0.0,1.4888692724572194e-12,0.0,0.0,1.1847734667472124e-06,0.0,0.0,0.0
5827,0.0,0.0,1.199833254163938e-12,0.0,0.0,9.54771940257934e-07,0.0,0.0,0.0
5828,0.0,0.0,1.4257992601338876e-12,0.0,0.0,1.1345852611535945e-06,0.0,0.0,0.0
5829,0.0,0.0,1.02718557089354e-12,0.0,0.0,8.173868803214369e-07,0.0,0.0,0.0
5830,0.0,0.0,1.065260690072252e-12,0.0,0.0,8.476853032795022e-07,0.0,0.0,0.0
5831,0.0,0.0,1.4111685713566668e-12,0.0,0.0,1.122942834122456e-06,0.0,0.0,0.0
5832,0.0,0.0,7.860921748149172e-13,0.0,0.0,6.255358803941506e-07,0.0,0.0,0.0
5833,0.0,0.0,1.307895781960572e-12,0.0,0.0,1.0407631135943183e-06,0.0,0.0,0.0
5834,0.0,0.0,9.49770349583468e-13,0.0,0.0,7.5578341934117e-07,0.0,0.0,0.0
5835,0.0,0.0,6.95078982302205e-13,0.0,0.0,5.531117813763398e-07,0.0,0.0,0.0
5836,0.0,0.0,1.1363465581148576e-12,0.0,0.0,9.04252156982229e-07,0.0,0.0,0.0
5837,0.0,0.0,2.7209449788480565e-13,0.0,0.0,2.165202462737279e-07,0.0,0.0,0.0
5838,0.0,0.0,9.779758060009747e-13,0.0,0.0,7.78228020085603e-07,0.0,0.0,0.0
5839,0.0,0.0,2.542702300003775e-13,0.0,0.0,2.023365163490634e-07,0.0,0.0,0.0
5840,0.0,0.0,5.965409220523737e-13,0.0,0.0,4.7469973983016523e-07,0.0,0.0,0.0
5841,0.0,0.0,4.1079599635544246e-13,0.0,0.0,3.2689249871123085e-07,0.0,0.0,0.0
5842,0.0,0.0,2.2987929314982253e-13,0.0,0.0,1.8292733426422412e-07,0.0,0.0,0.0
5843,0.0,0.0,5.26802639541407e-13,0.0,0.0,4.1920523251243923e-07,0.0,0.0,0.0
5844,0.0,0.0,-2.5386236794794883e-14,0.0,0.0,-2.0201195854754936e-08,0.0,0.0,0.0
5845,0.0,0.0,5.43530673987385e-13,0.0,0.0,4.3251663044982777e-07,0.0,0.0,0.0
5846,0.0,0.0,-1.8749526191693983e-13,0.0,0.0,-1.492000779177826e-07,0.0,0.0,0.0
5847,0.0,0.0,4.890911549719694e-13,0.0,0.0,3.891961731973942e-07,0.0,0.0,0.0
5848,0.0,0.0,-3.0184421184558155e-13,0.0,0.0,-2.401936959150625e-07,0.0,0.0,0.0
5849,0.0,0.0,4.022272237573072e-13,0.0,0.0,3.200738648629371e-07,0.0,0.0,0.0
5850,0.0,0.0,-4.022272237581398e-13,0.0,0.0,-3.2007386486359966e-07,0.0,0.0,0.0
5851,0.0,0.0,3.018442118445253e-13,0.0,0.0,2.40193695914222e-07,0.0,0.0,0.0
5852,0.0,0.0,-4.890911549734233e-13,0.0,0.0,-3.8919617319855115e-07,0.0,0.0,0.0
5853,0.0,0.0,1.8749526191497623e-13,0.0,0.0,1.4920007791622005e-07,0.0,0.0,0.0
5854,0.0,0.0,-5.435306739884715e-13,0.0,0.0,-4.325166304506923e-07,0.0,0.0,0.0
5855,0.0,0.0,2.538623679573752e-14,0.0,0.0,2.0201195855505043e-08,0.0,0.0,0.0
5856,0.0,0.0,-5.26802639543925e-13,0.0,0.0,-4.1920523251444294e-07,0.0,0.0,0.0
5857,0.0,0.0,-2.298792931473947e-13,0.0,0.0,-1.8292733426229217e-07,0.0,0.0,0.0
5858,0.0,0.0,-4.1079599635284354e-13,0.0,0.0,-3.2689249870916276e-07,0.0,0.0,0.0
5859,0.0,0.0,-5.965409220538229e-13,0.0,0.0,-4.746997398313184e-07,0.0,0.0,0.0
5860,0.0,0.0,-2.542702300000651e-13,0.0,0.0,-2.023365163488148e-07,0.0,0.0,0.0
5861,0.0,0.0,-9.779758060000459e-13,0.0,0.0,-7.782280200848639e-07,0.0,0.0,0.0
5862,0.0,0.0,-2.720944978854206e-13,0.0,0.0,-2.1652024627421726e-07,0.0,0.0,0.0
5863,0.0,0.0,-1.1363465581164976e-12,0.0,0.0,-9.042521569835341e-07,0.0,0.0,0.0
5864,0.0,0.0,-6.950789823030983e-13,0.0,0.0,-5.531117813770507e-07,0.0,0.0,0.0
5865,0.0,0.0,-9.497703495831118e-13,0.0,0.0,-7.557834193408865e-07,0.0,0.0,0.0
5866,0.0,0.0,-1.307895781958596e-12,0.0,0.0,-1.040763113592746e-06,0.0,0.0,0.0
5867,0.0,0.0,-7.860921748149594e-13,0.0,0.0,-6.255358803941842e-07,0.0,0.0,0.0
5868,0.0,0.0,-1.4111685713572189e-12,0.0,0.0,-1.1229428341228954e-06,0.0,0.0,0.0
5869,0.0,0.0,-1.0652606900720957e-12,0.0,0.0,-8.476853032793778e-07,0.0,0.0,0.0
5870,0.0,0.0,-1.0271855708932614e-12,0.0,0.0,-8.173868803212152e-07,0.0,0.0,0.0
5871,0.0,0.0,-1.4257992601350507e-12,0.0,0.0,-1.13458526115452e-06,0.0,0.0,0.0
5872,0.0,0.0,-1.199833254163425e-12,0.0,0.0,-9.547719402575258e-07,0.0,0.0,0.0
5873,0.0,0.0,-1.4888692724560578e-12,0.0,0.0,-1.184773466746288e-06,0.0,0.0,0.0
5874,0.0,0.0,-1.9606996810074434e-12,0.0,0.0,-1.560234334397609e-06,0.0,0.0,0.0
5875,0.0,0.0,-1.4020895232259953e-12,0.0,0.0,-1.1157181465508013e-06,0.0,0.0,0.0
5876,0.0,0.0,-9.469937120765283e-13,0.0,0.0,-7.535738993343745e-07,0.0,0.0,0.0
5877,0.0,0.0,-1.4661873448424383e-12,0.0,0.0,-1.1667242353541012e-06,0.0,0.0,0.0
5878,0.0,0.0,7.224925887748e-13,0.0,0.0,5.749262644726142e-07,0.0,0.0,0.0
5879,0.0,0.0,4.779134849703363e-12,0.0,0.0,3.803014991766624e-06,0.0,0.0,0.0
5880,0.0,0.0,8.023663481019782e-12,0.0,0.0,6.384861165635992e-06,0.0,0.0,0.0
5881,0.0,0.0,1.8672893957084586e-11,0.0,0.0,1.485902739548536e-05,0.0,0.0,0.0
5882,0.0,0.0,3.8493292378110496e-11,0.0,0.0,3.063118589455505e-05,0.0,0.0,0.0
5883,0.0,0.0,5.99137464605104e-11,0.0,0.0,4.767659485824473e-05,0.0,0.0,0.0
5884,0.0,0.0,9.094738091790465e-11,0.0,0.0,7.237172918737986e-05,0.0,0.0,0.0
5885,0.0,0.0,1.3410952581607847e-10,0.0,0.0,0.00010671817248448556,0.0,0.0,0.0
5886,0.0,0.0,1.6333755378384633e-10,0.0,0.0,0.00012997648848452365,0.0,0.0,0.0
5887,0.0,0.0,1.6356058533978855e-10,0.0,0.0,0.00013015396670549035,0.0,0.0,0.0
5888,0.0,0.0,1.3965424254622304e-10,0.0,0.0,0.0001111304022107817,0.0,0.0,0.0
5889,0.0,0.0,7.407473286690936e-11,0.0,0.0,5.894525441596391e-05,0.0,0.0,0.0
5890,0.0,0.0,-4.587258960064386e-11,0.0,0.0,-3.650329012441123e-05,0.0,0.0,0.0
5891,0.0,0.0,-1.650891880201649e-10,0.0,0.0,-0.00013137035818485752,0.0,0.0,0.0
5892,0.0,0.0,-2.0524057830782655e-10,0.0,0.0,-0.00016332098188691268,0.0,0.0,0.0
5893,0.0,0.0,-1.5831685264999715e-10,0.0,0.0,-0.00012598124619032615,0.0,0.0,0.0
5894,0.0,0.0,-7.602327882084775e-11,0.0,0.0,-6.049581737516433e-05,0.0,0.0,0.0
5895,0.0,0.0,1.992358626999239e-12,0.0,0.0,1.5854270627923311e-06,0.0,0.0,0.0
5896,0.0,0.0,5.370734550304609e-11,0.0,0.0,4.273782735566704e-05,0.0,0.0,0.0
5897,0.0,0.0,4.769845355931949e-11,0.0,0.0,3.795622841264572e-05,0.0,0.0,0.0
