,E.x,E.y,E.z
151,0.0025098294648779546,-0.04241475753252877,0.0
152,0.0025549536787940435,-0.04788084258105786,0.0
153,0.0011594688102056772,-0.05698917972605765,0.0
154,-0.0018252312519507492,-0.06609545011430598,0.0
155,-0.005881236656091657,-0.0701019244207737,0.0
156,-0.00961034195967589,-0.06372191178620909,0.0
157,-0.011050528082609359,-0.043825568612101656,0.0
158,-0.008634511011672593,-0.01211520363836672,0.0
159,-0.0024939812090170673,0.023516388631434522,0.0
160,0.004884663062979331,0.05090328860016061,0.0
161,0.009585617948121962,0.059178214473333525,0.0
162,0.008774708912823486,0.04561361648554002,0.0
163,0.0031613962334598447,0.01884238147842251,0.0
164,-0.0030008078380972802,-0.005325074563917972,0.0
165,-0.005074040946220769,-0.014140025009262433,0.0
166,-0.002125359144818658,-0.006837632641750075,0.0
167,0.0022719093186509345,0.0057471449612109616,0.0
168,0.003631557614556006,0.011270674222639481,0.0
169,0.0012518917660546548,0.006676092433167446,0.0
170,-0.0015082858874011455,-0.0009416038009366309,0.0
171,-0.001513077488791143,-0.0034724032707262073,0.0
172,0.0004934476033672965,-0.0004064344689313703,0.0
173,0.0014927257508562282,0.002649767943001855,0.0
174,0.0005069954582367721,0.0020077842123118568,0.0
175,-0.0006256695901176547,-0.0003612224839866664,0.0
176,-0.0003367882008392572,-0.0010331111794703537,0.0
177,0.0005009189889110345,2.512994807750586e-06,0.0
178,0.0005313955340816013,0.000581987777793424,0.0
179,5.77766857223861e-06,3.628897173961818e-05,0.0
180,-0.00011693615677490959,-0.00046141158288263897,0.0
181,0.00022478980596192698,-0.00030039840442071036,0.0
182,0.0003399524909661951,-7.393962116249171e-05,0.0
183,0.0001350108199491903,-0.00013454065196960796,0.0
184,6.070238163882268e-06,-0.00026005372707388146,0.0
185,7.300048492578223e-05,-0.0002551529607853949,0.0
186,0.0001634735879667544,-0.00018728529653700405,0.0
187,7.627518490351767e-05,-0.00018163975274920668,0.0
188,-1.0070209789955302e-05,-0.00020912205453333434,0.0
189,0.00011814655565579642,-0.0002271881875153161,0.0
190,0.0002204712261964162,-0.0002222377798688774,0.0
191,0.00012937333708845875,-0.00018609734862095782,0.0
192,7.141518719060501e-05,-0.00016539018845909378,0.0
193,0.00012202041619424579,-0.00014115313346851655,0.0
194,6.898726365717268e-05,-9.046726079883472e-05,0.0
195,6.151409060264312e-06,-8.945166788531241e-05,0.0
196,0.0001102444696453937,-0.00011216850785481899,0.0
197,0.00013699529287939782,-8.755152330675102e-05,0.0
198,6.486949516872053e-05,-6.61945377107791e-05,0.0
199,0.00010833912847621572,-4.688588932470195e-05,0.0
200,-0.00021007255903799643,-6.274912126739496e-06,0.0
201,-0.0002152621585072195,0.0,0.0
202,-9.173427161261594e-05,0.0,0.0
203,-7.865254502844217e-05,8.690261955858434e-05,0.0
204,-0.0002446083054043218,-0.00011258853017698143,0.0
205,-0.0002855979748257501,-9.083025559627682e-05,0.0
206,-0.00018779935133349335,7.792213731498381e-05,0.0
207,-0.00017658140828259624,-4.443087886639807e-05,0.0
208,-0.00021228273387855054,-0.00016833320176764307,0.0
209,-0.00013088424907231567,-5.458066994816806e-05,0.0
210,-8.069512643138363e-05,-2.1923206877852705e-05,0.0
211,-0.00023438842414590325,-0.00016886432241230536,0.0
212,-0.0003493340022077625,-0.0001633170808966312,0.0
213,-0.00023675777698224087,2.909157976831895e-06,0.0
214,-0.00012790280223215782,-2.7071412374847484e-05,0.0
215,-0.0002724911021490757,-0.00020658797657133976,0.0
216,-0.0004750580596105825,-0.00020968157327941062,0.0
217,-0.00026453687183810497,3.1343733787532908e-06,0.0
218,0.0001559801608910427,7.737136724747368e-05,0.0
219,-7.428338608492935e-05,-0.00020963488814115078,0.0
220,-0.0008425306881183891,-0.0003409827694540483,0.0
221,-0.0007505159532845916,7.705850127610287e-05,0.0
222,0.0004477228763686869,0.000453430900024222,0.0
223,0.0007107855052428207,9.535278453099685e-05,0.0
224,-0.0010538164509691522,-0.00047320258050912757,0.0
225,-0.002418914862805299,-0.00010712876434334855,0.0
226,-0.0006699662565600932,0.0008835872480163107,0.0
227,0.0024135094036543186,0.0011624901155799078,0.0
228,0.002115234450804251,0.00042423633335360414,0.0
229,-0.002467968604658777,-0.00026789329318078114,0.0
230,-0.006119738426215557,6.589250764698138e-05,0.0
231,-0.0034560544074565564,0.0012821969414232325,0.0
232,0.0040290527482308505,0.002885658949446903,0.0
233,0.008711210575953473,0.004184964741981406,0.0
234,0.0046077042875355585,0.003956771430402878,0.0
235,-0.006453490663899936,0.0012334913378746065,0.0
236,-0.016309607795381903,-0.0025710444524702945,0.0
237,-0.01746163718185454,-0.002919120090545039,0.0
238,-0.00866275914701261,0.004683003126550242,0.0
239,0.005002137994212598,0.02014128314546814,0.0
240,0.016431381104314847,0.03695255535556914,0.0
241,0.02100689987872631,0.04564377741007853,0.0
242,0.018392137331434265,0.039594446475059455,0.0
243,0.011404581280996313,0.019051617594334522,0.0
244,0.0036984924856815287,-0.009400781993789522,0.0
245,-0.002062056582779831,-0.03674999966621438,0.0
246,-0.004822264274135283,-0.05593995281744778,0.0
247,-0.004809665960854502,-0.06427868943595273,0.0
248,-0.0028798023538819826,-0.0632856260549309,0.0
249,-1.550733110717404e-05,-0.05696637864804789,0.0
250,0.0028488602596632717,-0.04978900922581838,0.0
251,0.0047792603448879485,-0.0452720892348649,0.0
252,0.0047926055605673505,-0.04527912512329921,0.0
253,0.0020334819404213373,-0.04981124266628254,0.0
254,-0.0037255770633826,-0.05700252494173705,0.0
255,-0.011430112011644157,-0.06333632649415996,0.0
256,-0.018415399261516054,-0.06434286541696976,0.0
257,-0.021028266288107382,-0.056017376837947566,0.0
258,-0.016449793478828578,-0.03684028136222975,0.0
259,-0.005018532939800354,-0.009502336611775374,0.0
260,0.008649620511360962,0.018937915822155718,0.0
261,0.01745029816261743,0.0394720280611324,0.0
262,0.016300994479941384,0.045510061022172234,0.0
263,0.006446032975648836,0.03681293883428358,0.0
264,-0.004614210305064131,0.019991685161098574,0.0
265,-0.008717548770862832,0.0045298869403746075,0.0
266,-0.004037304155131467,-0.003079781728549461,0.0
267,0.0034470761957071756,-0.0027342941759513524,0.0
268,0.006106311408270389,0.001066900345479565,0.0
269,0.0024539026153749446,0.0037862938718008516,0.0
270,-0.0021331559303901797,0.004016857220604253,0.0
271,-0.0024299500626786467,0.002710804991958802,0.0
272,0.0006557780589947107,0.0011146552750389124,0.0
273,0.002410518192316667,-0.00010964033664290652,0.0
274,0.0010572676196830375,-0.0004359601786715066,0.0
275,-0.0006975124704142377,0.0002530440789899015,0.0
276,-0.00041857664351602897,0.0009920280886469765,0.0
277,0.0007874021948221074,0.000721668910626938,0.0
278,0.0008837666180654975,-0.00027642283209046306,0.0
279,0.0001103017975361602,-0.0006239910605447255,0.0
280,-0.00013773778115041578,-6.007545150379378e-05,0.0
281,0.0002617040556804951,0.00031205323764672675,0.0
282,0.00044775841196097947,-5.235882573413397e-05,0.0
283,0.00023090332671600207,-0.0004733814579934098,0.0
284,8.890029152234055e-05,-0.0003205950082500885,0.0
285,0.00022301078190326977,-4.3198641828926245e-05,0.0
286,0.0003700165464839891,-0.00011314992559173791,0.0
287,0.00029573488937289214,-0.00032139578691793504,0.0
288,0.00016157745274530968,-0.0003286455173299424,0.0
289,0.00018394430590112107,-0.0001348403974222176,0.0
290,0.00023143169085996045,-9.303075088773946e-05,0.0
291,0.00013036764081764734,-0.0002446046330246894,0.0
292,9.839338528785708e-05,-0.00023358473357977888,0.0
293,0.000252036638165248,-6.432613841680224e-05,0.0
294,0.00025166536772529703,-0.00010917887793873705,0.0
295,0.00014574660117344293,-0.00024411051367619218,0.0
296,0.00022440587933884214,-8.908039744537688e-05,0.0
297,0.00022675562160856522,-6.249741302971655e-06,0.0
298,0.00012041172285639855,-0.00016621080147215473,0.0
299,0.00017382358208291443,-6.854427998047408e-05,0.0
300,-0.00032854313397358346,5.9458009427451996e-05,0.0
301,-0.000220241467736799,-5.96867713532542e-05,0.0
302,-0.00021597644277461558,0.0,0.0
303,-0.0002893826931837151,0.0,0.0
304,-0.000285414465344402,-2.1399046678196274e-05,0.0
305,-0.0002562099984111318,-0.00011685355513913693,0.0
306,-0.0002772137620355506,-1.7424005187184786e-05,0.0
307,-0.0003003314238761203,7.395390947568088e-05,0.0
308,-0.00030349971133463707,-7.363534579965444e-05,0.0
309,-0.0002893735147741935,-0.0001473294381431662,0.0
310,-0.00028643968596662767,-3.146300810764378e-05,0.0
311,-0.0003345875154129014,-1.8754919419317173e-05,0.0
312,-0.00034675592874442953,-0.00018299051897273822,0.0
313,-0.00028432523743023307,-0.00016625090970422726,0.0
314,-0.0002876379048231439,5.105698742309976e-05,0.0
315,-0.00039936559375377547,-1.490299904331906e-05,0.0
316,-0.000480085047339891,-0.0002690186678855445,0.0
317,-0.0003540485364713796,-0.00020636890588647706,0.0
318,-0.0001592034059387425,0.00011486206230938046,0.0
319,-0.00040210578426095114,0.00015809082083360586,0.0
320,-0.0008945952437292284,-0.0003356713990096692,0.0
321,-0.0006513170184298089,-0.0005358278999866811,0.0
322,0.0002484259977236045,0.0003199608795982847,0.0
323,0.0002037717486704343,0.0009459203594924855,0.0
324,-0.0013816881983267778,-0.00014792544076843708,0.0
325,-0.0022632039367797493,-0.0013729455966625522,0.0
326,-0.0003414680005282033,-6.247451529018387e-05,0.0
327,0.0022966906229608406,0.002469047195013484,0.0
328,0.0013490165896336928,0.002044005854032905,0.0
329,-0.0035066502499110737,-0.0014974996028979557,0.0
330,-0.0067032469275470595,-0.002906051916669811,0.0
331,-0.0030441401114716005,0.001013566540974154,0.0
332,0.005255173860995171,0.006137863780968014,0.0
333,0.009665238237822737,0.006082255627082905,0.0
334,0.003764003896265816,0.0005258579259059329,0.0
335,-0.009902896417122425,-0.004342542542063914,0.0
336,-0.021579749539564024,-0.003176573038952993,0.0
337,-0.022264261983076135,0.003330189889086617,0.0
338,-0.010468050781589036,0.010747780222843218,0.0
339,0.0075260163379569705,0.01635985624899186,0.0
340,0.022706477327542406,0.020825795588980255,0.0
341,0.028988569521696695,0.025156344154082022,0.0
342,0.02568666621011184,0.027649710290532523,0.0
343,0.016320437414695674,0.02441398548547398,0.0
344,0.00572494439742496,0.012769525400180252,0.0
345,-0.0024067862897392336,-0.006098878682204651,0.0
346,-0.0064660930118463494,-0.0273837708707982,0.0
347,-0.006628640249466545,-0.04534445980017708,0.0
348,-0.004015716707142465,-0.056146958748788535,0.0
349,-2.279206090429713e-05,-0.05922631933282378,0.0
350,0.003970714231032196,-0.05680383141042769,0.0
351,0.006583752877325312,-0.05240193276814246,0.0
352,0.006422433346909635,-0.04926501388110307,0.0
353,0.00236395094637437,-0.049272631415235704,0.0
354,-0.005766031171436616,-0.05242428131257566,0.0
355,-0.0163599743288301,-0.05684120541132137,0.0
356,-0.025724154261223237,-0.05927784409362471,0.0
357,-0.02902372793680872,-0.05621288329915879,0.0
358,-0.02273958789156194,-0.04542343368055407,0.0
359,-0.007555931225196467,-0.027476101429836607,0.0
360,0.01043988833177217,-0.006202762936189918,0.0
361,0.02224018109199614,0.012653775776908956,0.0
362,0.02155703618302529,0.0242883713947669,0.0
363,0.009884873322837443,0.02751424146520359,0.0
364,-0.003780652225449381,0.025012646074059577,0.0
365,-0.009677451852819579,0.020674830070069417,0.0
366,-0.005264996734690667,0.016202049800562467,0.0
367,0.0030370174434587896,0.010585743819737353,0.0
368,0.006700691693042177,0.003162505451418851,0.0
369,0.0035037413028329387,-0.0033455547726493427,0.0
370,-0.0013452852610727456,-0.00451572030634859,0.0
371,-0.0022957901832155606,0.00035318297102083064,0.0
372,0.0003480894345425534,0.00590775538216805,0.0
373,0.0022682753756197455,0.005963681838944582,0.0
374,0.0013865225335016882,0.0008408645854999144,0.0
375,-0.00019460173839431453,-0.0030798397964296224,0.0
376,-0.0002467256640413238,-0.001667141862087283,0.0
377,0.0006618524084532223,0.001873780930765015,0.0
378,0.0008993315881246446,0.002302793182522941,0.0
379,0.00040980948573548815,-0.00022429890644345366,0.0
380,0.00017511768531820255,-0.001532569133039282,0.0
381,0.0003611293814512566,-0.0002975546311752012,0.0
382,0.0005025713391647366,0.0008015753400358476,0.0
383,0.00041708074440221783,0.00018233297468314501,0.0
384,0.0003009215552878591,-0.0006593931541264567,0.0
385,0.0003121329328586129,-0.0004620369659635455,0.0
386,0.0003537355858588687,4.229195293361444e-05,0.0
387,0.0003454507800561476,3.0092635226023376e-06,0.0
388,0.00030577306196761356,-0.00033260716448868104,0.0
389,0.00028040979227626783,-0.00037024817033016593,0.0
390,0.0003138152008016454,-0.00012655559161953966,0.0
391,0.0003194190009316981,-5.335303279924618e-05,0.0
392,0.0002677897212946592,-0.00021924136333331342,0.0
393,0.00028582263637509295,-0.0002669901421051536,0.0
394,0.0003270387464171748,-6.992993854689056e-05,0.0
395,0.0002818011475979166,-5.7549598301660325e-05,0.0
396,0.00023451383651461427,-0.0002621434287566175,0.0
397,0.00023987187191267862,-0.00013029650748742748,0.0
398,0.00026913978236255614,3.898785751630958e-05,0.0
399,0.00030981989256706466,-0.0001189234903888613,0.0
400,-0.00029499791870199574,-7.390231537852677e-05,0.0
401,-0.00030901767816812525,3.0190098977570186e-05,0.0
402,-0.00047364452598136096,-0.0001003668815577563,0.0
403,-0.00047368049194347584,0.0,0.0
404,-0.000273788463949558,0.0,0.0
405,-0.0002565687474754112,-7.37928721204634e-06,0.0
406,-0.0003776244411793268,4.7773292674079374e-05,0.0
407,-0.0003995633113703794,-1.738803922505405e-05,0.0
408,-0.00037914621145761126,-0.00012593811851822673,0.0
409,-0.00044073905854749703,-9.085506227379496e-05,0.0
410,-0.0005046177287785351,-2.62737444392617e-05,0.0
411,-0.0004177497802691802,-9.524137916600058e-06,0.0
412,-0.0003164958275137484,-3.917201933209578e-05,0.0
413,-0.0003980387299782368,-0.00012139767188285875,0.0
414,-0.0005158127997098221,-0.00010237223947314543,0.0
415,-0.00048665604275388845,-3.5810961086276e-05,0.0
416,-0.0004023243668388708,-0.00011615695179876551,0.0
417,-0.00045675843583528196,-0.00018747576542102104,0.0
418,-0.0006424356223523744,-8.85948361549289e-05,0.0
419,-0.0007457370097976167,8.570530535347644e-05,0.0
420,-0.0006247618987216655,7.375914491860501e-05,0.0
421,-0.00038069779631808037,-0.00028123733001327337,0.0
422,-0.0003424092614237493,-0.00035015071346961946,0.0
423,-0.0007817314618623766,0.00042326226704351256,0.0
424,-0.0013864153370475839,0.0008249452484165796,0.0
425,-0.0011921637347681244,-0.000391989543172036,0.0
426,0.00010553328006658721,-0.0014112341315569044,0.0
427,0.0009432331242257106,0.00037684768514848334,0.0
428,-0.0006571907320928854,0.003073731070198699,0.0
429,-0.003980430152388535,0.0018497542517534693,0.0
430,-0.005106301162555383,-0.002795196617732672,0.0
431,-0.0011386424546288789,-0.0037437517608288973,0.0
432,0.00534447030311813,0.002613990397292714,0.0
433,0.0074072387486436705,0.009461103201263659,0.0
434,0.00028502335773687715,0.0072081266372497396,0.0
435,-0.013155497122994046,-0.0034418007820205846,0.0
436,-0.023794351898706524,-0.010825655299810923,0.0
437,-0.023169115893571516,-0.005239341484478536,0.0
438,-0.009830046376827734,0.010452405279993401,0.0
439,0.00999475930757858,0.02418830070357416,0.0
440,0.02696196293866472,0.026998711024704334,0.0
441,0.034349627511881226,0.02020055958384524,0.0
442,0.030971815294736537,0.01181727463733825,0.0
443,0.020372632742026584,0.007824904606126202,0.0
444,0.007903013230797257,0.007446781854387847,0.0
445,-0.002034665761153134,0.00538186082696375,0.0
446,-0.007284197650021248,-0.0027210664650599795,0.0
447,-0.007801165989499582,-0.01678458831808826,0.0
448,-0.004812438864685268,-0.03287484028894775,0.0
449,-2.9809638734622802e-05,-0.04620927975683814,0.0
450,0.004753234561561553,-0.05397678744395567,0.0
451,0.007742398417007667,-0.05628686307094937,0.0
452,0.00722659014243686,-0.05539065989295676,0.0
453,0.0019783459877720628,-0.05404764310705372,0.0
454,-0.007957650205353394,-0.054055675615531894,0.0
455,-0.020425205741759184,-0.055413445168021755,0.0
456,-0.03102248333647509,-0.05632539713675057,0.0
457,-0.03439755821467928,-0.054029599938959894,0.0
458,-0.02700803046121443,-0.04627688710603333,0.0
459,-0.010037500440218922,-0.03295587814414829,0.0
460,0.009789112627943457,-0.016878823835120706,0.0
461,0.02313206000715129,-0.002827688057985722,0.0
462,0.023759546518195167,0.005264248023444099,0.0
463,0.013125114975391875,0.007317841373771398,0.0
464,-0.0003115971760986975,0.007687628397041223,0.0
465,-0.007428893606536902,0.011669698694851783,0.0
466,-0.005359487129309908,0.02004734355902553,0.0
467,0.0011288176562407807,0.026836481343365748,0.0
468,0.005106018754405073,0.02402245597122792,0.0
469,0.003985041176450303,0.010279801881857065,0.0
470,0.0006713563677199416,-0.005414961249876336,0.0
471,-0.0009256225160069261,-0.011004025091899296,0.0
472,-8.430530391886687e-05,-0.0036240181271434534,0.0
473,0.0012135706159558536,0.007028732960122828,0.0
474,0.0014008629485762218,0.009277366647674937,0.0
475,0.0007916309916013447,0.002437843469226781,0.0
476,0.000339215097948268,-0.003921157008517664,0.0
477,0.0003706751748501366,-0.0029650177819620454,0.0
478,0.0006106550492700882,0.0016864885981446472,0.0
479,0.0007325166848474219,0.002912025139497848,0.0
480,0.000644812438408476,0.0002281169872096313,0.0
481,0.0004775652825943896,-0.0015640292099411402,0.0
482,0.000444294586087344,-0.0005375345055951575,0.0
483,0.0005494667605645156,0.0006797137044585329,0.0
484,0.0005770405843226017,0.0002700372211220639,0.0
485,0.00044106673079023924,-0.0004921459983123612,0.0
486,0.000334544465017974,-0.0004287662694565139,0.0
487,0.00038749118532057053,-6.28802215435497e-05,0.0
488,0.0004593673433502378,-2.4564560235501776e-05,0.0
489,0.00041603322256940296,-0.0001966333109563054,0.0
490,0.00037303023899304204,-0.00026372590455791476,0.0
491,0.00047143738252150146,-0.0001795023119221062,0.0
492,0.0004852640997890913,-0.00012522919082890173,0.0
493,0.00030548636211351826,-0.00017590724255247747,0.0
494,0.0002986530351185316,-0.00022398715852879944,0.0
495,0.0004176813537740457,-0.00016833708207531338,0.0
496,0.00034939041433174994,-7.137631556925278e-05,0.0
497,0.0003264081109784604,-8.236569108104012e-05,0.0
498,0.000407568080992355,-0.00012346318049245923,0.0
499,0.0003630892397354809,-8.004046113918154e-05,0.0
500,-0.0004521034721569313,-5.063255094656178e-05,0.0
501,-0.0004170722183711417,-5.092001202527684e-05,0.0
502,-0.0004545918107683062,-5.096987103632434e-05,0.0
503,-0.000424507013943941,-5.588804030090265e-05,0.0
504,-0.0003996148022079582,0.0,0.0
505,-0.0005339946283834769,0.0,0.0
506,-0.0005871581943804323,-4.241054099786254e-05,0.0
507,-0.00043607196740250127,8.529288507125904e-05,0.0
508,-0.00034343806956743645,-4.7472836049420065e-05,0.0
509,-0.0004720147040490068,-0.00015083033025424254,0.0
510,-0.0005866116055735944,4.35247639017429e-05,0.0
511,-0.0004836055912433886,2.688982155766629e-05,0.0
512,-0.0004562999890718938,-0.00016061036489451597,0.0
513,-0.0006724626499137735,-0.0001318059171671529,0.0
514,-0.0007719008158177114,7.178962598691157e-06,0.0
515,-0.0005600641676579058,1.222466205145585e-05,0.0
516,-0.000351708857683003,-0.00013881697541645035,0.0
517,-0.0005805659507354928,-0.00014346255397027218,0.0
518,-0.0010115246839370233,2.8686895420877977e-05,0.0
519,-0.0008428768549708205,1.084332974900064e-05,0.0
520,-0.00021762090147692178,-0.0001261313428063114,0.0
521,-0.0002800181775635512,-0.00013459616505637206,0.0
522,-0.0012477882468658998,-5.238023696073395e-05,0.0
523,-0.0018069414927518984,8.080801973188316e-05,0.0
524,-0.0010063664246646804,0.0002546144380773111,0.0
525,0.0001715515600213512,0.00019968929492266826,0.0
526,9.992320072961481e-05,-0.00032959226708542384,0.0
527,-0.0014131605147160906,-0.0004434640622545263,0.0
528,-0.0030849316575993716,0.000936000931034471,0.0
529,-0.0034308736001208836,0.002273156002111478,0.0
530,-0.0017388768292121853,0.0006718362670674277,0.0
531,0.001431887575265231,-0.002723568258440961,0.0
532,0.003825972343327567,-0.0022306680453831906,0.0
533,0.0021657007350691774,0.004285761540176038,0.0
534,-0.00518790550955169,0.009807045143785163,0.0
535,-0.015603304274097167,0.005516129866341052,0.0
536,-0.022613589256183977,-0.006612565186497995,0.0
537,-0.020076735258086502,-0.013219740067873239,0.0
538,-0.006791177360372485,-0.0035790698762201544,0.0
539,0.012264494242355217,0.017806011524614265,0.0
540,0.028960186197858142,0.034603699468119635,0.0
541,0.0367883993265762,0.03400899600679114,0.0
542,0.033964710855144555,0.017663705585747754,0.0
543,0.02337562693853633,-0.0014682832603757487,0.0
544,0.010185059708355045,-0.011230766996601495,0.0
545,-0.0008794331469209144,-0.009248910101115077,0.0
546,-0.007151573545163356,-0.0024463523017543257,0.0
547,-0.008207635246778495,0.00010262200637166721,0.0
548,-0.005199897776549535,-0.006195504401480028,0.0
