,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1074,0.0,0.0,-1.67746199274958e-11,0.0,0.0,-1.3348468514005903e-05,0.0,0.0,0.0
1075,0.0,0.0,-6.377751126801906e-12,0.0,0.0,-5.075120060797112e-06,0.0,0.0,0.0
1076,0.0,0.0,-4.191836091410834e-12,0.0,0.0,-3.335669739399233e-06,0.0,0.0,0.0
1077,0.0,0.0,-7.720008382951939e-12,0.0,0.0,-6.143226450024222e-06,0.0,0.0,0.0
1078,0.0,0.0,-1.2342189257314923e-11,0.0,0.0,-9.821344710476834e-06,0.0,0.0,0.0
1079,0.0,0.0,-1.2793091333543593e-11,0.0,0.0,-1.0180151776953053e-05,0.0,0.0,0.0
1080,0.0,0.0,-8.64052731129501e-12,0.0,0.0,-6.875732938078422e-06,0.0,0.0,0.0
1081,0.0,0.0,-5.319509577966226e-12,0.0,0.0,-4.2330202662323644e-06,0.0,0.0,0.0
1082,0.0,0.0,-6.432886211390801e-12,0.0,0.0,-5.118994017037727e-06,0.0,0.0,0.0
1083,0.0,0.0,-8.684512339198037e-12,0.0,0.0,-6.910734193700842e-06,0.0,0.0,0.0
1084,0.0,0.0,-8.287079630547932e-12,0.0,0.0,-6.594475582728905e-06,0.0,0.0,0.0
1085,0.0,0.0,-6.431570812696754e-12,0.0,0.0,-5.117947283452899e-06,0.0,0.0,0.0
1086,0.0,0.0,-5.346650453897296e-12,0.0,0.0,-4.254617722948185e-06,0.0,0.0,0.0
1087,0.0,0.0,-5.712480774240845e-12,0.0,0.0,-4.545728611521597e-06,0.0,0.0,0.0
1088,0.0,0.0,-6.411417235642857e-12,0.0,0.0,-5.101909996771513e-06,0.0,0.0,0.0
1089,0.0,0.0,-6.195346664388634e-12,0.0,0.0,-4.929971006221708e-06,0.0,0.0,0.0
1090,0.0,0.0,-5.7335948205932615e-12,0.0,0.0,-4.56253019535221e-06,0.0,0.0,0.0
1091,0.0,0.0,-5.381646325811117e-12,0.0,0.0,-4.282465823017274e-06,0.0,0.0,0.0
1092,0.0,0.0,-5.250389066014012e-12,0.0,0.0,-4.178017352219765e-06,0.0,0.0,0.0
1093,0.0,0.0,-5.677465050203382e-12,0.0,0.0,-4.517864714048543e-06,0.0,0.0,0.0
1094,0.0,0.0,-5.680333636810268e-12,0.0,0.0,-4.5201474029063066e-06,0.0,0.0,0.0
1095,0.0,0.0,-5.035111460733579e-12,0.0,0.0,-4.006709367402404e-06,0.0,0.0,0.0
1096,0.0,0.0,-4.74353801918984e-12,0.0,0.0,-3.7746886765736747e-06,0.0,0.0,0.0
1097,0.0,0.0,-4.884404677599573e-12,0.0,0.0,-3.886783863384638e-06,0.0,0.0,0.0
1098,0.0,0.0,-5.156122320485129e-12,0.0,0.0,-4.103004225839027e-06,0.0,0.0,0.0
1099,0.0,0.0,-5.438252165392928e-12,0.0,0.0,-4.327510138216817e-06,0.0,0.0,0.0
1100,0.0,0.0,4.829887142109209e-12,0.0,0.0,3.843401324221322e-06,0.0,0.0,0.0
1101,0.0,0.0,5.669648046660954e-12,0.0,0.0,4.511644303326215e-06,0.0,0.0,0.0
1102,0.0,0.0,5.695980023806097e-12,0.0,0.0,4.5325980757128734e-06,0.0,0.0,0.0
1103,0.0,0.0,5.801772733684716e-12,0.0,0.0,4.616783032685364e-06,0.0,0.0,0.0
1104,0.0,0.0,5.924337015983026e-12,0.0,0.0,4.7143140331057685e-06,0.0,0.0,0.0
1105,0.0,0.0,5.221922726815993e-12,0.0,0.0,4.155365152996405e-06,0.0,0.0,0.0
1106,0.0,0.0,5.082483200472849e-12,0.0,0.0,4.044405612032474e-06,0.0,0.0,0.0
1107,0.0,0.0,5.8686697652320674e-12,0.0,0.0,4.670016603588903e-06,0.0,0.0,0.0
1108,0.0,0.0,6.521490936595344e-12,0.0,0.0,5.1895015689046005e-06,0.0,0.0,0.0
1109,0.0,0.0,6.417352016694935e-12,0.0,0.0,5.106632621686628e-06,0.0,0.0,0.0
1110,0.0,0.0,5.773355827639441e-12,0.0,0.0,4.594170170083985e-06,0.0,0.0,0.0
1111,0.0,0.0,5.93134684671767e-12,0.0,0.0,4.7198921329527005e-06,0.0,0.0,0.0
1112,0.0,0.0,6.833625025071957e-12,0.0,0.0,5.437883473841149e-06,0.0,0.0,0.0
1113,0.0,0.0,7.612388244328065e-12,0.0,0.0,6.057587309578541e-06,0.0,0.0,0.0
1114,0.0,0.0,8.207702208566546e-12,0.0,0.0,6.531310692995413e-06,0.0,0.0,0.0
1115,0.0,0.0,7.414578471827014e-12,0.0,0.0,5.900179420076085e-06,0.0,0.0,0.0
1116,0.0,0.0,5.513044071102503e-12,0.0,0.0,4.387026085688767e-06,0.0,0.0,0.0
1117,0.0,0.0,6.385541375375676e-12,0.0,0.0,5.081319181149925e-06,0.0,0.0,0.0
1118,0.0,0.0,1.1633847167858206e-11,0.0,0.0,9.25767876042096e-06,0.0,0.0,0.0
1119,0.0,0.0,1.48149375819291e-11,0.0,0.0,1.1789043728209555e-05,0.0,0.0,0.0
1120,0.0,0.0,9.260134968816243e-12,0.0,0.0,7.368788121635946e-06,0.0,0.0,0.0
1121,0.0,0.0,1.8501747992072854e-12,0.0,0.0,1.4722837333645948e-06,0.0,0.0,0.0
1122,0.0,0.0,5.07939581372699e-12,0.0,0.0,4.041948812120119e-06,0.0,0.0,0.0
1123,0.0,0.0,1.8160065660486e-11,0.0,0.0,1.4450942300274536e-05,0.0,0.0,0.0
1124,0.0,0.0,2.8374348903891892e-11,0.0,0.0,2.25789975919628e-05,0.0,0.0,0.0
1125,0.0,0.0,2.643650562927316e-11,0.0,0.0,2.1036951331115694e-05,0.0,0.0,0.0
1126,0.0,0.0,1.243919085142394e-11,0.0,0.0,9.898534103164666e-06,0.0,0.0,0.0
1127,0.0,0.0,-7.097098051956337e-12,0.0,0.0,-5.647543151309681e-06,0.0,0.0,0.0
1128,0.0,0.0,-1.596157921759515e-11,0.0,0.0,-1.2701488232865548e-05,0.0,0.0,0.0
1129,0.0,0.0,7.919938824744582e-12,0.0,0.0,6.3023218702957675e-06,0.0,0.0,0.0
1130,0.0,0.0,6.737916091892607e-11,0.0,0.0,5.3617227210744324e-05,0.0,0.0,0.0
1131,0.0,0.0,1.278086991730619e-10,0.0,0.0,0.00010170426537839043,0.0,0.0,0.0
1132,0.0,0.0,1.408468570726624e-10,0.0,0.0,0.00011207942982060718,0.0,0.0,0.0
1133,0.0,0.0,9.240782405393862e-11,0.0,0.0,7.353388244641682e-05,0.0,0.0,0.0
1134,0.0,0.0,1.7187497315588755e-11,0.0,0.0,1.3677017288221058e-05,0.0,0.0,0.0
1135,0.0,0.0,-3.8773846394702745e-11,0.0,0.0,-3.0854437835472115e-05,0.0,0.0,0.0
1136,0.0,0.0,-6.2766235929774e-11,0.0,0.0,-4.99464743566521e-05,0.0,0.0,0.0
1137,0.0,0.0,-7.706155330726014e-11,0.0,0.0,-6.132202830278445e-05,0.0,0.0,0.0
1138,0.0,0.0,-1.021683814961095e-10,0.0,0.0,-8.130088368156279e-05,0.0,0.0,0.0
1139,0.0,0.0,-1.2799274450659485e-10,0.0,0.0,-0.00010185072016248884,0.0,0.0,0.0
1140,0.0,0.0,-1.2317334510234079e-10,0.0,0.0,-9.801566449612132e-05,0.0,0.0,0.0
1141,0.0,0.0,-6.825995792214537e-11,0.0,0.0,-5.431812482365726e-05,0.0,0.0,0.0
1142,0.0,0.0,2.304869733556485e-11,0.0,0.0,1.83410898132086e-05,0.0,0.0,0.0
1143,0.0,0.0,1.1251290910647232e-10,0.0,0.0,8.953258143066384e-05,0.0,0.0,0.0
1144,0.0,0.0,1.6426243142987788e-10,0.0,0.0,0.00013071246343899183,0.0,0.0,0.0
1145,0.0,0.0,1.6593469721751648e-10,0.0,0.0,0.00013204317539013144,0.0,0.0,0.0
1146,0.0,0.0,1.3036964504806163e-10,0.0,0.0,0.00010374214793705717,0.0,0.0,0.0
1147,0.0,0.0,8.13815134375119e-11,0.0,0.0,6.475965324031917e-05,0.0,0.0,0.0
1148,0.0,0.0,3.681569654375226e-11,0.0,0.0,2.929623253817809e-05,0.0,0.0,0.0
1149,0.0,0.0,3.7156331965016253e-14,0.0,0.0,2.9567294488621716e-08,0.0,0.0,0.0
1150,0.0,0.0,-3.67409502530671e-11,0.0,0.0,-2.9236752889037775e-05,0.0,0.0,0.0
1151,0.0,0.0,-8.130715400197171e-11,0.0,0.0,-6.470048143265274e-05,0.0,0.0,0.0
1152,0.0,0.0,-1.3029485158365604e-10,0.0,0.0,-0.00010368263074924685,0.0,0.0,0.0
1153,0.0,0.0,-1.6586054041771932e-10,0.0,0.0,-0.00013198416483063916,0.0,0.0,0.0
1154,0.0,0.0,-1.6418823097557558e-10,0.0,0.0,-0.0001306534181412587,0.0,0.0,0.0
1155,0.0,0.0,-1.1244018392981302e-10,0.0,0.0,-8.947471009080588e-05,0.0,0.0,0.0
1156,0.0,0.0,-2.2977001423208467e-11,0.0,0.0,-1.8284037514389988e-05,0.0,0.0,0.0
1157,0.0,0.0,6.832863807788053e-11,0.0,0.0,5.43727773225115e-05,0.0,0.0,0.0
1158,0.0,0.0,1.2323913291644704e-10,0.0,0.0,9.80680154029674e-05,0.0,0.0,0.0
1159,0.0,0.0,1.2805360622716868e-10,0.0,0.0,0.00010189915111140448,0.0,0.0,0.0
1160,0.0,0.0,1.0222400951547049e-10,0.0,0.0,8.134514989254975e-05,0.0,0.0,0.0
1161,0.0,0.0,7.711110572470062e-11,0.0,0.0,6.136145983010704e-05,0.0,0.0,0.0
1162,0.0,0.0,6.280872870207947e-11,0.0,0.0,4.998028814412652e-05,0.0,0.0,0.0
1163,0.0,0.0,3.881194245832986e-11,0.0,0.0,3.088475292505579e-05,0.0,0.0,0.0
1164,0.0,0.0,-1.7156039369086774e-11,0.0,0.0,-1.3651984505945694e-05,0.0,0.0,0.0
1165,0.0,0.0,-9.23739929262296e-11,0.0,0.0,-7.350696119604161e-05,0.0,0.0,0.0
1166,0.0,0.0,-1.4081501876730705e-10,0.0,0.0,-0.00011205409436630703,0.0,0.0,0.0
1167,0.0,0.0,-1.2776253787212942e-10,0.0,0.0,-0.00010166753234511002,0.0,0.0,0.0
1168,0.0,0.0,-6.732517961386446e-11,0.0,0.0,-5.357427137901316e-05,0.0,0.0,0.0
1169,0.0,0.0,-7.840183848835307e-12,0.0,0.0,-6.238856540567776e-06,0.0,0.0,0.0
1170,0.0,0.0,1.6062160806114856e-11,0.0,0.0,1.2781526419915217e-05,0.0,0.0,0.0
1171,0.0,0.0,7.2218113537537835e-12,0.0,0.0,5.746784242286188e-06,0.0,0.0,0.0
1172,0.0,0.0,-1.2284164919982833e-11,0.0,0.0,-9.775171620220768e-06,0.0,0.0,0.0
1173,0.0,0.0,-2.628313742189001e-11,0.0,0.0,-2.091490798848545e-05,0.0,0.0,0.0
1174,0.0,0.0,-2.81964253204825e-11,0.0,0.0,-2.2437414214139353e-05,0.0,0.0,0.0
1175,0.0,0.0,-1.8022901102952182e-11,0.0,0.0,-1.4341793074516127e-05,0.0,0.0,0.0
1176,0.0,0.0,-4.949735918839964e-12,0.0,0.0,-3.9387714506115085e-06,0.0,0.0,0.0
1177,0.0,0.0,-1.7694132854359726e-12,0.0,0.0,-1.4080174472502508e-06,0.0,0.0,0.0
1178,0.0,0.0,-9.236404964420014e-12,0.0,0.0,-7.349904879101128e-06,0.0,0.0,0.0
1179,0.0,0.0,-1.4779951210620324e-11,0.0,0.0,-1.1761203188283578e-05,0.0,0.0,0.0
1180,0.0,0.0,-1.1669465190887089e-11,0.0,0.0,-9.286021939639754e-06,0.0,0.0,0.0
1181,0.0,0.0,-6.3361574980623e-12,0.0,0.0,-5.042021770283606e-06,0.0,0.0,0.0
1182,0.0,0.0,-5.4446850496790235e-12,0.0,0.0,-4.332629130701794e-06,0.0,0.0,0.0
1183,0.0,0.0,-7.302603850903514e-12,0.0,0.0,-5.811075183543424e-06,0.0,0.0,0.0
1184,0.0,0.0,-7.944232653876552e-12,0.0,0.0,-6.321653778538958e-06,0.0,0.0,0.0
1185,0.0,0.0,-7.435636096347676e-12,0.0,0.0,-5.916936106016437e-06,0.0,0.0,0.0
1186,0.0,0.0,-6.567920380537242e-12,0.0,0.0,-5.2264479780190835e-06,0.0,0.0,0.0
1187,0.0,0.0,-5.7212514417972975e-12,0.0,0.0,-4.552707904061764e-06,0.0,0.0,0.0
1188,0.0,0.0,-5.74925520824435e-12,0.0,0.0,-4.574992009234207e-06,0.0,0.0,0.0
1189,0.0,0.0,-6.275982451137524e-12,0.0,0.0,-4.994137244572978e-06,0.0,0.0,0.0
1190,0.0,0.0,-6.547434289258259e-12,0.0,0.0,-5.21014609186044e-06,0.0,0.0,0.0
1191,0.0,0.0,-5.8579206937860994e-12,0.0,0.0,-4.661462988522126e-06,0.0,0.0,0.0
1192,0.0,0.0,-4.822481356668553e-12,0.0,0.0,-3.837508141889718e-06,0.0,0.0,0.0
1193,0.0,0.0,-5.075436772335191e-12,0.0,0.0,-4.038798389660922e-06,0.0,0.0,0.0
1194,0.0,0.0,-5.54853372283791e-12,0.0,0.0,-4.415267112955597e-06,0.0,0.0,0.0
1195,0.0,0.0,-5.3651047535690256e-12,0.0,0.0,-4.26930280309789e-06,0.0,0.0,0.0
1196,0.0,0.0,-5.570877209791593e-12,0.0,0.0,-4.433047028887133e-06,0.0,0.0,0.0
1197,0.0,0.0,-5.467447484127224e-12,0.0,0.0,-4.350742425718147e-06,0.0,0.0,0.0
1198,0.0,0.0,-4.92254930752583e-12,0.0,0.0,-3.917137599788194e-06,0.0,0.0,0.0
1199,0.0,0.0,-5.043870179947976e-12,0.0,0.0,-4.013679152003291e-06,0.0,0.0,0.0
1200,0.0,0.0,5.357445283056574e-12,0.0,0.0,4.263207749891836e-06,0.0,0.0,0.0
1201,0.0,0.0,5.7274457396274715e-12,0.0,0.0,4.557637040454114e-06,0.0,0.0,0.0
1202,0.0,0.0,5.569615812853076e-12,0.0,0.0,4.432043267407574e-06,0.0,0.0,0.0
1203,0.0,0.0,5.507249049065219e-12,0.0,0.0,4.382414674548783e-06,0.0,0.0,0.0
1204,0.0,0.0,5.60451124786265e-12,0.0,0.0,4.459811444422681e-06,0.0,0.0,0.0
1205,0.0,0.0,5.58512644519642e-12,0.0,0.0,4.444385912925764e-06,0.0,0.0,0.0
1206,0.0,0.0,5.952160234091403e-12,0.0,0.0,4.73645446624126e-06,0.0,0.0,0.0
1207,0.0,0.0,6.405993450083952e-12,0.0,0.0,5.097593998491213e-06,0.0,0.0,0.0
1208,0.0,0.0,6.32810474700708e-12,0.0,0.0,5.035613762568598e-06,0.0,0.0,0.0
1209,0.0,0.0,5.607665217480383e-12,0.0,0.0,4.462321227912167e-06,0.0,0.0,0.0
1210,0.0,0.0,5.388789035708256e-12,0.0,0.0,4.288149661970331e-06,0.0,0.0,0.0
1211,0.0,0.0,6.800950690086959e-12,0.0,0.0,5.411882745738307e-06,0.0,0.0,0.0
1212,0.0,0.0,8.159331798299357e-12,0.0,0.0,6.492819752440463e-06,0.0,0.0,0.0
1213,0.0,0.0,7.926843889021115e-12,0.0,0.0,6.30781660182953e-06,0.0,0.0,0.0
1214,0.0,0.0,6.897675899265421e-12,0.0,0.0,5.488852204051518e-06,0.0,0.0,0.0
1215,0.0,0.0,6.241588819658512e-12,0.0,0.0,4.966768379652981e-06,0.0,0.0,0.0
1216,0.0,0.0,6.9756963535579455e-12,0.0,0.0,5.550937281512207e-06,0.0,0.0,0.0
1217,0.0,0.0,9.6195759277799e-12,0.0,0.0,7.654814651244878e-06,0.0,0.0,0.0
1218,0.0,0.0,1.2998284951054331e-11,0.0,0.0,1.0343435389604534e-05,0.0,0.0,0.0
1219,0.0,0.0,1.2041862321363927e-11,0.0,0.0,9.582358392707653e-06,0.0,0.0,0.0
1220,0.0,0.0,4.47890273282379e-12,0.0,0.0,3.564104126639285e-06,0.0,0.0,0.0
1221,0.0,0.0,9.44087162049314e-13,0.0,0.0,7.512610009384437e-07,0.0,0.0,0.0
1222,0.0,0.0,1.2431111261527761e-11,0.0,0.0,9.892104738338436e-06,0.0,0.0,0.0
1223,0.0,0.0,2.977577575880774e-11,0.0,0.0,2.3694188417649613e-05,0.0,0.0,0.0
1224,0.0,0.0,3.130709933040083e-11,0.0,0.0,2.491274505669812e-05,0.0,0.0,0.0
1225,0.0,0.0,1.2120879850734089e-11,0.0,0.0,9.645236896507507e-06,0.0,0.0,0.0
1226,0.0,0.0,-8.59707995959255e-12,0.0,0.0,-6.841159540366643e-06,0.0,0.0,0.0
1227,0.0,0.0,-1.1463196168260368e-11,0.0,0.0,-9.121882569218942e-06,0.0,0.0,0.0
1228,0.0,0.0,8.458938393237996e-12,0.0,0.0,6.731232856070405e-06,0.0,0.0,0.0
1229,0.0,0.0,4.8255451115301185e-11,0.0,0.0,3.839946136638989e-05,0.0,0.0,0.0
1230,0.0,0.0,9.88537529365525e-11,0.0,0.0,7.866325521939133e-05,0.0,0.0,0.0
1231,0.0,0.0,1.3521423255687645e-10,0.0,0.0,0.00010759724713478992,0.0,0.0,0.0
1232,0.0,0.0,1.2402194129098746e-10,0.0,0.0,9.869093818662613e-05,0.0,0.0,0.0
1233,0.0,0.0,5.714347370234448e-11,0.0,0.0,4.5472139624837457e-05,0.0,0.0,0.0
1234,0.0,0.0,-3.028860407093566e-11,0.0,0.0,-2.4102273525217962e-05,0.0,0.0,0.0
1235,0.0,0.0,-8.773812565576188e-11,0.0,0.0,-6.981795193309451e-05,0.0,0.0,0.0
1236,0.0,0.0,-9.640876088796819e-11,0.0,0.0,-7.67176433653769e-05,0.0,0.0,0.0
1237,0.0,0.0,-8.180140772436313e-11,0.0,0.0,-6.509378573878833e-05,0.0,0.0,0.0
1238,0.0,0.0,-7.971348902991591e-11,0.0,0.0,-6.343231638370926e-05,0.0,0.0,0.0
1239,0.0,0.0,-9.60295009318069e-11,0.0,0.0,-7.641584579229782e-05,0.0,0.0,0.0
1240,0.0,0.0,-1.0244693842233134e-10,0.0,0.0,-8.152254643011399e-05,0.0,0.0,0.0
1241,0.0,0.0,-6.763234915025532e-11,0.0,0.0,-5.3818702722477124e-05,0.0,0.0,0.0
1242,0.0,0.0,1.114536572072751e-11,0.0,0.0,8.868967764590155e-06,0.0,0.0,0.0
1243,0.0,0.0,1.04342582108775e-10,0.0,0.0,8.303101220588937e-05,0.0,0.0,0.0
1244,0.0,0.0,1.727310721023427e-10,0.0,0.0,0.0001374514169211827,0.0,0.0,0.0
1245,0.0,0.0,1.9318433118082845e-10,0.0,0.0,0.00015372717672963344,0.0,0.0,0.0
1246,0.0,0.0,1.6820090777803165e-10,0.0,0.0,0.00013384652118538014,0.0,0.0,0.0
1247,0.0,0.0,1.1674631503236544e-10,0.0,0.0,9.290133052620452e-05,0.0,0.0,0.0
1248,0.0,0.0,5.786164220629795e-11,0.0,0.0,4.60436249821337e-05,0.0,0.0,0.0
1249,0.0,0.0,3.234322734156056e-14,0.0,0.0,2.5737247918356103e-08,0.0,0.0,0.0
1250,0.0,0.0,-5.779674305490636e-11,0.0,0.0,-4.5991981232070755e-05,0.0,0.0,0.0
1251,0.0,0.0,-1.1668226574615529e-10,0.0,0.0,-9.2850363059638e-05,0.0,0.0,0.0
1252,0.0,0.0,-1.681371657224939e-10,0.0,0.0,-0.0001337957981988063,0.0,0.0,0.0
1253,0.0,0.0,-1.93122178357903e-10,0.0,0.0,-0.00015367771838104116,0.0,0.0,0.0
1254,0.0,0.0,-1.726696235448445e-10,0.0,0.0,-0.00013740251899452082,0.0,0.0,0.0
1255,0.0,0.0,-1.0428344403409095e-10,0.0,0.0,-8.298395285483934e-05,0.0,0.0,0.0
1256,0.0,0.0,-1.1087166331006022e-11,0.0,0.0,-8.822655375719976e-06,0.0,0.0,0.0
1257,0.0,0.0,6.768789502098575e-11,0.0,0.0,5.386290356337443e-05,0.0,0.0,0.0
1258,0.0,0.0,1.0250153403663915e-10,0.0,0.0,8.156599110079747e-05,0.0,0.0,0.0
1259,0.0,0.0,9.608219397605003e-11,0.0,0.0,7.645777648551331e-05,0.0,0.0,0.0
1260,0.0,0.0,7.976546946573713e-11,0.0,0.0,6.34736800160242e-05,0.0,0.0,0.0
1261,0.0,0.0,8.185433217820468e-11,0.0,0.0,6.513590057708442e-05,0.0,0.0,0.0
1262,0.0,0.0,9.646144345826205e-11,0.0,0.0,7.675956572390688e-05,0.0,0.0,0.0
1263,0.0,0.0,8.779741283467042e-11,0.0,0.0,6.986512993440634e-05,0.0,0.0,0.0
1264,0.0,0.0,3.0348506365504896e-11,0.0,0.0,2.4149941007189554e-05,0.0,0.0,0.0
1265,0.0,0.0,-5.706941411227577e-11,0.0,0.0,-4.541320642036157e-05,0.0,0.0,0.0
1266,0.0,0.0,-1.239452067549262e-10,0.0,0.0,-9.86298763835583e-05,0.0,0.0,0.0
1267,0.0,0.0,-1.3511821166839518e-10,0.0,0.0,-0.00010752083814238837,0.0,0.0,0.0
1268,0.0,0.0,-9.875017808485309e-11,0.0,0.0,-7.858083513162015e-05,0.0,0.0,0.0
1269,0.0,0.0,-4.813762004325307e-11,0.0,0.0,-3.830569683628405e-05,0.0,0.0,0.0
1270,0.0,0.0,-8.325440341430478e-12,0.0,0.0,-6.625001266386942e-06,0.0,0.0,0.0
1271,0.0,0.0,1.1590074510279829e-11,0.0,0.0,9.22284649930358e-06,0.0,0.0,0.0
1272,0.0,0.0,8.744954162892455e-12,0.0,0.0,6.958831008054983e-06,0.0,0.0,0.0
1273,0.0,0.0,-1.2008196817751918e-11,0.0,0.0,-9.555568938346517e-06,0.0,0.0,0.0
1274,0.0,0.0,-3.1186225311397495e-11,0.0,0.0,-2.4816559089814746e-05,0.0,0.0,0.0
1275,0.0,0.0,-2.96977250495934e-11,0.0,0.0,-2.3632079264718182e-05,0.0,0.0,0.0
1276,0.0,0.0,-1.2385691170710109e-11,0.0,0.0,-9.855961525866065e-06,0.0,0.0,0.0
1277,0.0,0.0,-9.009148267007217e-13,0.0,0.0,-7.169064485511087e-07,0.0,0.0,0.0
1278,0.0,0.0,-4.505317312954822e-12,0.0,0.0,-3.585123630670599e-06,0.0,0.0,0.0
1279,0.0,0.0,-1.200584708085734e-11,0.0,0.0,-9.553699126148742e-06,0.0,0.0,0.0
1280,0.0,0.0,-1.2987646749835246e-11,0.0,0.0,-1.0334969999948471e-05,0.0,0.0,0.0
1281,0.0,0.0,-9.54043450655717e-12,0.0,0.0,-7.5918375600254396e-06,0.0,0.0,0.0
1282,0.0,0.0,-6.7864668333612855e-12,0.0,0.0,-5.40035716087858e-06,0.0,0.0,0.0
1283,0.0,0.0,-6.0696127267683344e-12,0.0,0.0,-4.8299177403521485e-06,0.0,0.0,0.0
1284,0.0,0.0,-6.574208559912644e-12,0.0,0.0,-5.231451821013189e-06,0.0,0.0,0.0
1285,0.0,0.0,-7.68612226505099e-12,0.0,0.0,-6.1162614409916605e-06,0.0,0.0,0.0
1286,0.0,0.0,-7.989763270212878e-12,0.0,0.0,-6.357884942119154e-06,0.0,0.0,0.0
1287,0.0,0.0,-6.649858144830974e-12,0.0,0.0,-5.291650270023932e-06,0.0,0.0,0.0
1288,0.0,0.0,-5.496172732827829e-12,0.0,0.0,-4.373600653176911e-06,0.0,0.0,0.0
1289,0.0,0.0,-5.626275173037194e-12,0.0,0.0,-4.4771301718328555e-06,0.0,0.0,0.0
1290,0.0,0.0,-6.304021386868112e-12,0.0,0.0,-5.016449335838456e-06,0.0,0.0,0.0
1291,0.0,0.0,-6.303277867072689e-12,0.0,0.0,-5.015857677093182e-06,0.0,0.0,0.0
1292,0.0,0.0,-5.456313499172838e-12,0.0,0.0,-4.341882514242274e-06,0.0,0.0,0.0
1293,0.0,0.0,-5.190613658464715e-12,0.0,0.0,-4.130450841083749e-06,0.0,0.0,0.0
1294,0.0,0.0,-5.2768897336889745e-12,0.0,0.0,-4.199105360746238e-06,0.0,0.0,0.0
1295,0.0,0.0,-5.280785676546463e-12,0.0,0.0,-4.202205572303359e-06,0.0,0.0,0.0
1296,0.0,0.0,-5.897792145152277e-12,0.0,0.0,-4.693190849747569e-06,0.0,0.0,0.0
1297,0.0,0.0,-5.78154009716869e-12,0.0,0.0,-4.600682834132024e-06,0.0,0.0,0.0
1298,0.0,0.0,-4.922346136511242e-12,0.0,0.0,-3.916975925669621e-06,0.0,0.0,0.0
1299,0.0,0.0,-5.02576983896865e-12,0.0,0.0,-3.999275735848433e-06,0.0,0.0,0.0
1300,0.0,0.0,6.1571417556311725e-12,0.0,0.0,4.899569302705701e-06,0.0,0.0,0.0
1301,0.0,0.0,5.6937578605929134e-12,0.0,0.0,4.5308297807641736e-06,0.0,0.0,0.0
1302,0.0,0.0,5.259665109672492e-12,0.0,0.0,4.185398799742568e-06,0.0,0.0,0.0
1303,0.0,0.0,5.09751441349174e-12,0.0,0.0,4.0563667577739105e-06,0.0,0.0,0.0
1304,0.0,0.0,5.403410626454496e-12,0.0,0.0,4.299784849208221e-06,0.0,0.0,0.0
1305,0.0,0.0,6.271927082553291e-12,0.0,0.0,4.990910169378828e-06,0.0,0.0,0.0
1306,0.0,0.0,6.7008853821057915e-12,0.0,0.0,5.332255390918691e-06,0.0,0.0,0.0
1307,0.0,0.0,6.319687490016717e-12,0.0,0.0,5.028915697849648e-06,0.0,0.0,0.0
1308,0.0,0.0,5.970709265337232e-12,0.0,0.0,4.751214929406473e-06,0.0,0.0,0.0
1309,0.0,0.0,5.717598189152183e-12,0.0,0.0,4.5498008141772965e-06,0.0,0.0,0.0
1310,0.0,0.0,6.1525501459549525e-12,0.0,0.0,4.895915511594096e-06,0.0,0.0,0.0
1311,0.0,0.0,7.55127760272842e-12,0.0,0.0,6.0089582807964065e-06,0.0,0.0,0.0
1312,0.0,0.0,8.030288134627576e-12,0.0,0.0,6.390132759298444e-06,0.0,0.0,0.0
1313,0.0,0.0,6.797136948482503e-12,0.0,0.0,5.408847946145371e-06,0.0,0.0,0.0
1314,0.0,0.0,5.576741703920896e-12,0.0,0.0,4.4377137227123245e-06,0.0,0.0,0.0
1315,0.0,0.0,6.989647294929236e-12,0.0,0.0,5.5620387969230075e-06,0.0,0.0,0.0
1316,0.0,0.0,1.06954274676999e-11,0.0,0.0,8.510927664144047e-06,0.0,0.0,0.0
1317,0.0,0.0,1.2540548334529051e-11,0.0,0.0,9.979189711323618e-06,0.0,0.0,0.0
1318,0.0,0.0,1.0695569199023913e-11,0.0,0.0,8.511040447391847e-06,0.0,0.0,0.0
1319,0.0,0.0,6.446942939135783e-12,0.0,0.0,5.130179712363455e-06,0.0,0.0,0.0
1320,0.0,0.0,3.2522122074527325e-12,0.0,0.0,2.587960409218596e-06,0.0,0.0,0.0
1321,0.0,0.0,8.009804143070884e-12,0.0,0.0,6.373832544001913e-06,0.0,0.0,0.0
1322,0.0,0.0,2.2558096107786064e-11,0.0,0.0,1.79506919937502e-05,0.0,0.0,0.0
1323,0.0,0.0,3.327993963074277e-11,0.0,0.0,2.648264033576259e-05,0.0,0.0,0.0
1324,0.0,0.0,2.1812708027709277e-11,0.0,0.0,1.7357546553756575e-05,0.0,0.0,0.0
1325,0.0,0.0,-6.345241106488457e-12,0.0,0.0,-5.049250086727985e-06,0.0,0.0,0.0
1326,0.0,0.0,-2.001128373045964e-11,0.0,0.0,-1.5924056220375786e-05,0.0,0.0,0.0
1327,0.0,0.0,1.789357664639194e-12,0.0,0.0,1.423888263934998e-06,0.0,0.0,0.0
1328,0.0,0.0,4.729549781468976e-11,0.0,0.0,3.763557482448834e-05,0.0,0.0,0.0
1329,0.0,0.0,9.040638666768218e-11,0.0,0.0,7.194123092592501e-05,0.0,0.0,0.0
